block_number,reseve0,reserve1,timestamps
14322708,472382653315041154076,2179062391328128591,1620646267
14326795,473595432905945193307,2173498962530273716,1620654809
14329980,473525816171350280345,2173819467129684910,1620661440
14330562,473341460860495434812,2174668666027272524,1620662644
14330562,473324147903942743508,2174748449055457665,1620662644
14330626,472556170309451254040,2178293389823732919,1620662776
14335466,470577552990779388097,2187479926522432595,1620673267
14336392,471544692577790210105,2183006830654834676,1620675199
14336394,473811548206820049611,2172593858512007969,1620675203
14336395,474988688944713056758,2167225740474726753,1620675205
14336764,472765053021714713131,2177449892713768099,1620676085
14336921,471641572444717440673,2182652325782314617,1620676421
14337392,468919038167485260083,2195362891927954437,1620677500
14337416,467097091046523317719,2203951835831595429,1620677560
14339718,468804215374157514683,2195950257789968239,1620682716
14339832,470836872960117786716,2186498403022917378,1620682948
14340245,471896449000788586294,2181603628754339690,1620683826
14340358,473119781593060439456,2175979596351312070,1620684111
14340362,482735241778037056464,2132764349494381305,1620684119
14340369,477456919791335492033,2156413165466755875,1620684133
14341220,480362702728500689277,2143407610051183448,1620686076
14341220,480940877672597584135,2140838580686457288,1620686076
14341227,481700286779523492385,2137473619717323291,1620686090
14348619,480353940912379327788,2143482601516907423,1620701922
14349712,478138028869067235324,2153446379352950831,1620704176
14349712,473106921255923301564,2176415438667538539,1620704176
14349712,472927629133735400170,2177243024715748868,1620704176
14349712,472236782239297688806,2180437751686531504,1620704176
14349713,471012543149298996009,2186122121234511520,1620704178
14350053,469798086627640035335,2191790384176247162,1620704878
14352646,471890415455927526879,2182101166008020410,1620710230
14352695,473206289673576884317,2176051414562896498,1620710328
14352772,471661187914208566693,2183201330581381244,1620710494
14352783,470302169410842481680,2189529047132264835,1620710516
14352996,471796336297792197537,2182615601703761535,1620710954
14353140,469994984303582845243,2191006094297783318,1620711250
14353746,469765374143979829728,2192080228450430630,1620712554
14354574,469583687313921835435,2192930919243766063,1620714305
14355366,470045450702282067079,2190783083667564012,1620715988
14355379,471538257809084392746,2183868191353116221,1620716014
14355508,472767703956136135471,2178205972148404039,1620716304
14355594,470482916197465366553,2188815737794767258,1620716509
14355669,471580147775177971058,2183738234941958969,1620716663
14355670,472794129986012351194,2178147880696068888,1620716665
14355690,473666566284810200145,2174148010337475497,1620716705
14355903,472744489020597442928,2178401396236827079,1620717157
14355904,470509526158899550007,2188780136379765883,1620717163
14357189,471953747681529229038,2182102301783854953,1620719933
14357381,472936386760667442167,2177582032833008426,1620720333
14358864,474037051886526063151,2172541045272570742,1620723424
14359088,475312043084897937718,2166730792696535985,1620724012
14361069,477878576620380383649,2155128695672608642,1620728238
14361072,479759738691225440189,2146703579636274309,1620728244
14363272,481674603977375393716,2138195003381066829,1620732964
14363273,481698303513575807433,2138090119858984499,1620732966
14363393,482999172801839190377,2132348797290685090,1620733237
14363815,484149899956469897117,2127295800577734190,1620734112
14364791,482983341706072754295,2132449356606279228,1620736355
14365053,484955579897279214461,2123802931449062324,1620736904
14365697,486445228108038742401,2117318630905347313,1620738257
14366096,487899817955776738517,2111025088573603147,1620739079
14366424,489389855318093201329,2104616908372885307,1620739755
14369150,490004572738694114526,2101984548657344002,1620745524
14370884,491456330154552658408,2095793878770846174,1620749170
14371013,492253536380102949519,2092409899666743207,1620749436
14371029,493967116653981079483,2085172994871913623,1620749468
14371029,494277781477290117886,2083866345509321845,1620749468
14371103,495918756333057708097,2076991535150632945,1620749628
14371125,497835470749496224482,2069018815855055704,1620749672
14371233,499141346919870634075,2063621952060643837,1620749896
14371323,497096568531131655938,2072136085687510105,1620750080
14371444,498996000245298497354,2064272058392998282,1620750330
14371573,499867493184947795018,2060683885658249965,1620750596
14371576,499423806735593177958,2062520099010696065,1620750602
14371651,501295947043031788427,2054840431568386090,1620750760
14371715,503407751415419179830,2046246091927313459,1620750892
14375339,505352184756072332072,2038396321674650017,1620758596
14375344,506235532259279687790,2034850107022347460,1620758606
14375915,503961127113330500515,2044061134031307442,1620759820
14377313,502704620399524663990,2049185624136155186,1620762983
14377727,501068450632071220496,2055897090952129158,1620763993
14378000,499757882611049302524,2061304710476296302,1620764571
14378419,501300077366189372495,2054982298197551916,1620765673
14378939,502621233874562032911,2049596871676176231,1620766913
14380225,503555727215261712804,2045804641438185965,1620769977
14380373,504787454010047499953,2040827633496408977,1620770287
14380663,505476761154105193333,2038052941083249618,1620771031
14380713,503475204714376816840,2046179563026814257,1620771222
14380722,501278896692988705669,2055171689579607923,1620771258
14380734,501534444072961521576,2054127655683167141,1620771306
14380764,502938801866443964399,2048409067111992808,1620771372
14380775,502256072982867680892,2051201897820277548,1620771394
14380776,499260636540504751824,2063545617039605664,1620771396
14382011,500895488178621580894,2056830637222624792,1620774326
14382743,502082231404607759011,2051983574051124894,1620776070
14383089,503518406152747613008,2046148253877349255,1620776910
14383267,504871738618429020745,2040679867561700051,1620777278
14385419,506087052283672952087,2035794060400156115,1620782582
14385870,507167907881340949732,2031468447127582189,1620783785
14386944,508259570055714100506,2027118231986470630,1620786547
14387183,510322676563155462489,2018947588008576999,1620787166
14387539,511087281380996738652,2015936218081766707,1620788286
14387541,511754744708016755840,2013314782584188555,1620788290
14390038,512341342477885485119,2011016574552996833,1620794041
14390894,513931700632348125999,2004812109064063076,1620796098
14391126,515151209131729262473,2000080356486423304,1620796706
14391252,516995591084268146940,1992966398838073616,1620796966
14392978,514894740251539287338,2001122480773610643,1620800893
14393260,516119324798348508714,1996388673476188513,1620801473
14394944,517670196024847598933,1990425647030560678,1620805257
14395328,516825781522299555096,1993687484477395592,1620806179
14395338,515976958474390398399,1996977127550320507,1620806219
14395366,513976088534787927132,2004774600502729017,1620806306
14397143,512618443597934698556,2010100124790655638,1620810244
14397300,511187599322808205240,2015743443689097406,1620810577
14397447,532774299087965963008,1934305613874195454,1620810890
14397449,525329556330708592926,1961800238442582483,1620810894
14397449,518977057168067933372,1985885761494033164,1620810894
14397453,518226108082164170289,1988772120234639315,1620810902
14400977,519614341104437204763,1983474694166630579,1620818666
14400978,520118650218337923452,1981557273184200364,1620818668
14402037,518834562049418594444,1986476279914512805,1620821008
14405220,517189892765857764561,1992812303390298566,1620828141
14405766,515726584666902491714,1998483667033777639,1620829449
14406020,514089204600604296014,2004868013682029847,1620829983
14410011,513453627769073856042,2007357200312266370,1620838890
14410816,512019088388809189738,2012998196738273537,1620840616
14410816,511557897085065952658,2014818461424671297,1620840616
14410893,509474247713092779618,2023083467288310014,1620840774
14410911,507805526216619111347,2029751612985653655,1620840810
14412456,501385158828926634035,2055821319523273949,1620844082
14412461,504327390026331722016,2043863489777980096,1620844092
14413235,506408709156112406428,2035488391560930368,1620845688
14414505,507910922866427514992,2029486172931877200,1620848473
14416095,509936745389174384018,2021447737669609896,1620852133
14416939,511587277471560885171,2014945450974759584,1620854314
14418470,510787218134547049360,2018111009243105264,1620857801
14418547,509013840468236960488,2025163159169671498,1620857963
14418677,508297980941720476429,2028023872134574838,1620858231
14419123,507094083932988549122,2032853111099133234,1620859163
14419498,504990171026894870451,2041347960283898202,1620860092
14419772,504345165481858838335,2043966489759668384,1620860656
14419782,509748268627602789932,2022365669713089359,1620860680
14419782,511328843689579682569,2016133005871756514,1620860680
14419782,511796720888739480822,2014295410402987079,1620860680
14419784,512070990934314558650,2013219769708375696,1620860684
14419788,510143765547766976746,2020848213533180681,1620860692
14419797,508657408924329933026,2026771137867562475,1620860710
14419798,507048826083523780373,2033220298627979350,1620860712
14419918,504519235136265122696,2043445264054734146,1620860972
14421269,501641489048636984179,2055203085878532438,1620864083
14421421,499984124779793812424,2062036241971161134,1620864495
14423735,501428334626140105429,2056114947830428615,1620869584
14424374,502828535565551725649,2050406518544764264,1620871054
14424714,504425125735962823090,2043936046037088863,1620871826
14425822,502782916233074685189,2050632119238932156,1620874304
14428406,503253690588700032638,2048719581728257168,1620879910
14428608,505646744416594531482,2039052640126962442,1620880330
14428618,507115624530391880580,2033164112330494503,1620880350
14428679,508831470214106434073,2026328518486750196,1620880476
14429592,509528461443338815205,2023564979076579876,1620882520
14430197,507792662518825793972,2030502990174004837,1620883766
14430201,508548277710797088672,2027495049815971296,1620883774
14431427,506242754727449953085,2036756420765018953,1620886409
14432839,505636334333174535856,2039206496222663452,1620889492
14432842,502830315611048837859,2050620425010850079,1620889498
14433996,505658395267430224336,2039185794395663250,1620891878
14436267,504113311319140374375,2045454610848241859,1620896588
14436819,501524465832371158295,2056044921389487892,1620897728
14436819,501006823223496766102,2058175628805934776,1620897728
14436820,498804293075773459639,2067291096411159199,1620897730
14437631,499436695792765358825,2064681269405994681,1620899400
14438362,500934430135113076797,2058526582325514096,1620900919
14438836,501739967824685926905,2055231540762814018,1620901895
14438861,503800806616418672411,2046849564893014911,1620901949
14439801,504560153657673696124,2043778348629431475,1620903885
14440165,507064892124846787129,2033712874622356586,1620904637
14443075,503660810431326135049,2047499446638027538,1620910869
14443078,502206255692823873395,2053447523693713068,1620910875
14443731,501199954731380251496,2057582807446015466,1620912232
14443732,500369223869384168286,2061009158988153908,1620912234
14443733,497364281433074362196,2073498695659069517,1620912236
14445241,494775560059823903871,2084380118290654192,1620915447
14445575,493231556985195877267,2090924657433197880,1620916139
14446013,492385740488660406575,2094527239723569419,1620917050
14446893,491860525279528844857,2096770533642698953,1620918866
14446997,490552223203417667339,2102379444382569583,1620919098
14447648,490051698909060046364,2104533213801816710,1620920516
14449384,490443791584105860380,2102855756509822796,1620924162
14449489,491122949978136867940,2099956495684626122,1620924382
14449875,488524442604813345936,2111159971859477945,1620925236
14452076,493069179694614823076,2091758743918401498,1620929909
14452076,493802230349287829010,2088662824670298964,1620929909
14456195,492498278243025352527,2094209466241346878,1620938627
14456195,492035064272661045714,2096186939211062395,1620938627
14456195,491705891583991564034,2097594454869925752,1620938627
14456195,491465701318119250601,2098622680810823854,1620938627
14456195,491350434221610486599,2099116483230207944,1620938627
14456197,488311221829705143399,2112220538828417859,1620938631
14459220,487410699336372466522,2116134744210943027,1620944992
14460102,481584747574709958944,2141811628270102460,1620946816
14460228,472852656569348834789,2181483120234620013,1620947076
14460880,474213653679624437717,2175240974506119360,1620948492
14460994,475595404444730880792,2168940135497301989,1620948728
14460998,478414352512858410532,2156198262390763568,1620948736
14461857,480104880920123936758,2148628629992742218,1620950506
14461857,481943448101470031340,2140456318529022568,1620950506
14461857,482316091226149485323,2138807534029655829,1620950506
14461857,484068469369300538058,2131087972861057569,1620950506
14462326,485369720712848576177,2125391729433854319,1620951472
14464393,491221589862828636656,2100147226364951304,1620955780
14464469,491654696581731161378,2098302717375791577,1620955936
14465703,491986320098316419452,2096892596075735738,1620958496
14465763,492439475444543730724,2094968765638234817,1620958620
14465789,490860937251953830239,2101726156121352616,1620958672
14465789,486806645165998186149,2119282719412973943,1620958672
14465790,485398410442855776137,2125449669556656997,1620958674
14467172,487302802579891535057,2117168178332496569,1620961565
14467172,487533654071009977977,2116168686574835593,1620961565
14467175,489522946870262356890,2107594826478175256,1620961571
14467332,490116278366752317868,2105051031325507341,1620961897
14467858,493510336361210100577,2090616929886372526,1620962981
14469996,491774548135244923294,2098018263746667127,1620967602
14470646,490935567500615125000,2101614444774847752,1620968966
14471203,489866089264788418649,2106216506727007766,1620970122
14472547,487595874302415390361,2116052422772609155,1620972923
14473979,495688004836712274247,2081609712270514715,1620975892
14473989,494215358264701886016,2087831088142667519,1620975916
14474310,496693038197802225449,2077447339941265370,1620976578
14474310,500305340152920871264,2062492440501228959,1620976578
14474313,500312211909604705291,2062464197281054422,1620976584
14474313,502317158383410090991,2054256684902089248,1620976584
14475541,501543379717605391586,2057435518538890301,1620979200
14475736,504752550583220147136,2044393524611452913,1620979652
14475821,507478516827595601513,2033444650423409926,1620979893
14475979,512687052298620725952,2012847647675554574,1620980221
14475979,514269010675442753726,2006674384839282913,1620980221
14477001,512181718458678815231,2014876784556408583,1620982357
14477248,511197840702032315577,2018766389255340172,1620982910
14477382,510736588386047812580,2020595047278662005,1620983186
14478768,511786268823898857822,2016463187365885662,1620986133
14479302,512381427249320712753,2014127976102993746,1620987251
14479734,512882207700832500624,2012167266723570470,1620988139
14480330,514750628811308454328,2004885414738441388,1620989418
14480333,514787830941344435526,2004740962477655739,1620989424
14480568,515662846984949429323,2001349353256074107,1620989906
14480911,516076998505846949128,1999748085839085319,1620990677
14480924,516486933396235623917,1998165646659931172,1620990729
14482163,517252478274886460950,1995217177089117625,1620993435
14483270,515358021533221323352,2002573667437083693,1620995867
14483270,513349534039041425767,2010432341966704241,1620995867
14483285,512226260155475649939,2014854335731148966,1620995897
14483287,511728446899717831292,2016820298969634529,1620995901
14484549,512758375906884950711,2012781432401063027,1620998699
14486817,511746897781568704527,2016771706558135722,1621003810
14486961,511058306587952358026,2019497246772656305,1621004106
14486989,510086354470897698738,2023356908749205784,1621004166
14487306,509679089017655756939,2024978562364457988,1621004850
14487504,508540963970385691035,2029524142419510418,1621005316
14487658,506819824487887933499,2036437062510159864,1621005632
14487892,506022180245102044499,2039656763310575710,1621006120
14488120,505233896085332066592,2042848685174366864,1621006592
14488469,503105853357139203229,2051515549833580638,1621007383
14492882,504312125472032674333,2046623183533053425,1621016781
14493629,505823565543754357162,2040526006368777098,1621018340
14493699,505356012060520057175,2042419574064675799,1621018488
14493942,507270781393594501157,2034733197528665844,1621018986
14498002,508670491529972197042,2029150966872166189,1621027490
14498606,510162903825166502453,2023232717354263404,1621028742
14500099,511955157941822613683,2016170952981979747,1621031867
14502523,513739868514925061613,2009187799871417886,1621037007
14502646,516686630148585134508,1997763202478783874,1621037261
14502650,516802425613049980230,1997316923464273235,1621037269
14502786,518409363915759147707,1991144260793104159,1621037623
14502923,520180646351546457855,1984384428098300062,1621037905
14503147,521612814207650839211,1978952297331394729,1621038365
14503259,520165523215219393795,1984475035614332057,1621038597
14503259,519706889459349393899,1986231575531772520,1621038597
14503259,519582025542997042009,1986710335199791843,1621038597
14503260,515513721115321041060,2002436130091905801,1621038599
14503276,517438848101877227242,1995008350145050067,1621038631
14503752,522701292013367208472,1974982687307257714,1621039620
14503752,524253365911307502544,1969153158184659744,1621039620
14505136,525052244826375247411,1966166021631426241,1621042677
14505519,527163523410984357467,1958315097989569843,1621043470
14505520,529932783576729478964,1948112106831750043,1621043472
14506000,531472106618438985429,1942486593331543230,1621044477
14506275,532817101513710673580,1937597830626309860,1621045088
14506437,541382355675886963496,1907033452176818863,1621045504
14506439,541955173481627185308,1905023859730656143,1621045508
14506562,543801462505579092308,1898575350618641292,1621045771
14507211,544453043188558840137,1896310016184114126,1621047165
14507496,544992597412547359255,1894438255672910550,1621047757
14507997,545480323256636198100,1892749474190715802,1621048824
14508276,546454340822106508630,1889385880542572357,1621049412
14508684,549443782075688742228,1879136687499106771,1621050337
14508685,551027951274708279519,1873750453568591572,1621050339
14509267,552488000470468548833,1868813546049657595,1621051541
14509786,554271804995537563713,1862817157048853108,1621052611
14509928,555111043918850799950,1860009312193938994,1621052903
14510496,553876906565308028197,1864166218151675873,1621054120
14512744,555188909330274752354,1859774071432926950,1621058804
14513594,556617710186341422933,1855014439466114987,1621060730
14513594,557082827226937150798,1853470301785971414,1621060730
14513594,557294436716622374253,1852768633711306549,1621060730
14513594,557487058691257625712,1852130388097919369,1621060730
14513594,558321427358343650194,1849370812132335828,1621060730
14513595,560348346474718260000,1842701175187432970,1621060732
14514772,561282157572351876898,1839644635544869570,1621063190
14516243,559669685674640297136,1844960809095605761,1621066303
14519327,558669444709978868925,1848273963719939740,1621072707
14519900,558079397300833125586,1850233990951590511,1621073976
14520338,557308801827281091132,1852800022835916153,1621074896
14520833,556373951782965289560,1855922566736755263,1621075929
14521182,555558811734392228983,1858653850889003548,1621076693
14521643,557408831772594804533,1852503490207433848,1621077644
14522369,558583495240467827535,1848619462706991079,1621079228
14522848,559220846921373074259,1846518879220801529,1621080255
14523359,560008976866813195632,1843927961719584538,1621081319
14524020,559031671528273915555,1847161236759941442,1621082687
14524407,560704808654242537445,1841665814004556902,1621083495
14524964,561354556815841246311,1839540538190555785,1621084670
14526383,560439197271450705708,1842554081355068233,1621087670
14526451,559533099410191577242,1845546858704780445,1621087810
14526598,560824650684015437014,1841309377422622934,1621088140
14526755,560817627301702226944,1841332506390904991,1621088479
14526912,558753459681804414916,1848155293146339451,1621088926
14526913,558182823577233553964,1850050366740566268,1621088928
14527195,559712946687827305819,1845007897076524937,1621089515
14527431,561775097105778547708,1838255530253231231,1621090007
14527433,563351197249071046546,1833127987720449740,1621090011
14528157,561825906420225071232,1838119688309274004,1621091582
14528319,560219985226454682453,1843404679411219134,1621091922
14529068,559163523599504063923,1846898015909998973,1621093566
14531837,560599052140628480846,1842182807622906055,1621099356
14532165,561903468773125501212,1837919118589642084,1621100036
14532169,564245811916933315184,1830312193561582186,1621100044
14532171,564480834494391360703,1829552425107639463,1621100048
14532179,565468844116583683553,1826365331743436571,1621100064
14532701,566918814479645781353,1821708136978875538,1621101214
14532702,567105068221514028153,1821111629542257237,1621101216
14533120,569384191697025248547,1813843889404416476,1621102151
14533121,570136805281597707697,1811456684161523617,1621102153
14533304,569175592703653453205,1814525041755139663,1621102527
14533305,566962909727066677768,1821627887022179149,1621102529
14534123,565967273917614485746,1824842092941383097,1621104217
14534752,564447944591959955532,1829768816068585025,1621105616
14535887,562856317233791989674,1834958547865704260,1621107972
14536332,561533309543382009668,1839294834131471314,1621108946
14536718,560239112349672048289,1843556537534361505,1621109783
14537808,557618133970394133763,1852247899802253204,1621112194
14537809,557480243171019368974,1852707425455585214,1621112196
14537810,556197152158740228291,1856994296167842798,1621112198
14540515,555052384456211750498,1860835778206366941,1621118163
14540864,552731419055522322550,1868673095033295547,1621118885
14540912,551213438478444452286,1873834697961039442,1621118981
14540912,546258570532440816054,1890882560652278557,1621118981
14544195,546785290158079389686,1889066528021000453,1621126009
14546115,546077657631910113637,1891521833163831628,1621130230
14547268,547442054380709116788,1886821677049086958,1621132706
14547282,547874207816023858522,1885337847016054771,1621132737
14548068,547018750815453788279,1888295110350709281,1621134430
14551505,547657136813555111521,1886100582246655571,1621141536
14553070,548746333215693587497,1882368105073552291,1621144783
14553669,550191291502202150882,1877439264924135293,1621146038
14555422,549624001616123043064,1879382879240125854,1621149700
14555562,547749100585143339690,1885835212385261367,1621149988
14555563,546799448238895646148,1889120286409852559,1621149990
14556041,552496290066709819485,1869699223289457014,1621151005
14556627,554337505458054356796,1863507642174245594,1621152213
14558069,552531122194696684741,1869618317020291832,1621155407
14559120,553931886039855412631,1864904638433527632,1621157680
14559721,558541569476939771977,1849559240983955195,1621158929
14559721,558587479681269009721,1849407682050577031,1621158929
14560143,558587479590930077550,1849407682350577031,1621159814
14560145,558587479500591145409,1849407682650577031,1621159818
14560147,558587479410252213297,1849407682950577031,1621159822
14560149,558587479319913281214,1849407683250577031,1621159826
14560151,558587479229574349160,1849407683550577031,1621159830
14561821,557329146333376801367,1853595824546227482,1621163299
14563882,555502179516596975142,1859710378426366998,1621167708
14565633,556855918811702207882,1855202877385450486,1621171437
14567234,558329025116675550863,1850322719330046582,1621174944
14569689,562559709915822591891,1836448949568988064,1621180112
14569703,564893962701917954993,1828883053784725006,1621180140
14569704,566256346074576246412,1824496025028067641,1621180142
14569721,570145790364524774776,1812086687389359094,1621180176
14569911,568495579460163837582,1817362582733290328,1621180643
14569952,567211690462151804366,1821488578023962408,1621180729
14570980,566718150565225401445,1823079637585311201,1621183048
14571188,564284149800705243344,1830967028045410898,1621183486
14571405,563637433858457957042,1833074195758604475,1621183964
14571456,562035735099933650865,1838313839933368840,1621184070
14571457,561796101187565329748,1839100331474221221,1621184072
14571468,560798116511256319034,1842383004230962647,1621184094
14571537,559863091909589396516,1845469217683206054,1621184236
14572443,558516921712936103505,1849930660006461701,1621186221
14573335,558081777000384524867,1851377418900744941,1621188109
14574977,557248859034706051431,1854152993125954858,1621191611
14574978,555080916031609538332,1861416426747681326,1621191613
14575101,553061526381417793728,1868233454500202323,1621191863
14575329,552108969304047495997,1871466428351535809,1621192382
14575575,551298414424320680848,1874226259829534392,1621192939
14575642,550157059346396961187,1878126226949305486,1621193077
14575653,548899242353890426877,1882442952573559820,1621193099
14575829,547674469861473271874,1886665354711455319,1621193463
14575829,547160031692971297130,1888444529162646686,1621193463
14575830,547019737823497038954,1888930314912392075,1621193465
14576814,548618460334587303718,1883442271163694139,1621195563
14576872,550231128002906185491,1877938618554721629,1621195765
14576886,551786108671823894934,1872662258126870050,1621195821
