block_number,reseve0,reserve1,timestamps
15803675,1760883366022867,14464036632106,1623894147
15803833,1756316240887244,14501762092498,1623894471
15803861,1743984411481358,14604613568199,1623894531
15804014,1762726024957860,14449795643490,1623894973
15804016,1758194948027505,14487146533504,1623894977
15804072,1756647204094104,14499949253763,1623895093
15804082,1754695578152087,14516125067026,1623895113
15804120,1756941871039293,14497621454977,1623895193
15804204,1754902236557465,14514522011875,1623895365
15804516,1766031540477308,14423326040403,1623896083
15804643,1771927480580892,14375477132081,1623896399
15804986,1837736050815338,13862186420896,1623897233
15805176,1916866256148951,13291587216976,1623897625
15805329,1920075869867864,13269435440550,1623897943
15805562,1909976432972060,13339811741946,1623898421
15805856,1906898347043201,13361409453645,1623899029
15805962,1905423358577199,13371783644989,1623899249
15806681,1913828017448336,13313236273238,1623900860
15806827,1901946283453483,13396656249043,1623901160
15806930,1889451417583895,13485514369806,1623901374
15806941,1908259033949930,13352997262790,1623901396
15806944,1906192260673586,13367518704542,1623901402
15806965,1871996136393559,13612440582558,1623901444
15806971,1876909511064640,13576912553635,1623901456
15806978,1876698685287412,13578442354925,1623901474
15807042,1880811303271861,13548840351514,1623901606
15807069,1881137567563600,13546497490651,1623901660
15807120,1846178309031475,13803786024042,1623901800
15807275,1836550123467733,13876370663909,1623902212
15807289,1829859363385247,13927261370210,1623902240
15807298,1828864476114761,13934860483472,1623902262
15807421,1824290736756920,13969902155913,1623902512
15807453,1816449804130627,14030386437579,1623902580
15807474,1812393671275472,14061880893426,1623902622
15807778,1772633074891868,14378241426225,1623903378
15807881,1804940317022933,14121638684735,1623903592
15808277,1808883050561215,14090950582566,1623904408
15808290,1811250310829541,14072589229189,1623904434
15808413,1821558631011462,13993189085664,1623904688
15808677,1817305194168806,14026038956405,1623905232
15809314,1818776922551802,14014723306982,1623906546
15809516,1816374610830992,14033314758870,1623906962
15809534,1804310974540954,14127423930862,1623906998
15809556,1803637605054285,14132714129390,1623907046
15809627,1801657143370173,14148296183660,1623907192
15809737,1795145205101042,14199773947845,1623907420
15809935,1789388401882608,14245594787028,1623907828
15809999,1789293022338393,14246356443616,1623907960
15810105,1793839577899112,14210356554118,1623908176
15810146,1794677282474018,14203743451479,1623908262
15810240,1796822042736676,14186840084479,1623908458
15810259,1796957776256364,14185771693608,1623908496
15810458,1782583303978403,14300507740546,1623908906
15810631,1785349409362311,14278417821105,1623909264
15810844,1786599223639913,14268459308057,1623909702
15810859,1836755706592350,13879966041021,1623909732
15810937,1854226122620241,13749578411554,1623909892
15810970,1854568042577049,13747051055332,1623909962
15810971,1854711522935507,13745990774556,1623909964
15810987,1863128127045358,13684079282620,1623909996
15811227,1867646974624051,13651069185922,1623910492
15811453,1883861563522664,13533922502652,1623910956
15811562,1913593149111304,13324266379706,1623911182
15811565,1913772821127075,13323019201122,1623911188
15811638,1932928154151948,13191380157370,1623911338
15811771,1924894587933504,13246600170344,1623911612
15811779,1927790999972970,13226757416748,1623911632
15811786,1952747066440835,13058220386298,1623911646
15811956,1958593615950827,13019357205886,1623911994
15812010,1944270818315230,13115555081723,1623912106
15812160,1942444388252003,13127924405867,1623912418
15812191,1950950175802716,13070860005411,1623912480
15812200,1952361755214763,13061437957955,1623912498
15812244,1957078334282539,13030053964810,1623912590
15812322,1948918464701774,13084773273662,1623912750
15812334,1951863205176565,13065091647692,1623912774
15812379,1957430770751531,13028041473480,1623912868
15812514,1963566928249205,12987450529472,1623913194
15812685,1963166919465210,12990104774723,1623913548
15812740,1947782804093507,13093012859710,1623913662
15812766,1965536372891508,12975102733682,1623913714
15812796,1967694374244355,12960915377862,1623913774
15812896,1973575070781553,12922411024533,1623913982
15812948,1985442094646910,12845403868145,1623914090
15812956,1989216978873197,12821100477190,1623914106
15813076,1990699983544945,12811577820250,1623914354
15813078,1994386413172228,12787967774620,1623914358
15813167,1993487804596865,12793749578423,1623914540
15813237,1983162136286648,12860562834245,1623914684
15813337,1988471151428945,12826329178279,1623914892
15813592,2004935132227884,12721316251224,1623915418
15813647,2007819615158433,12703095244855,1623915532
15813717,2010717899363496,12684839632020,1623915676
15813763,2011830470690795,12677845765466,1623915772
15813782,2014011352057223,12664158642757,1623915810
15813801,2014575386935531,12660623603004,1623915848
15813922,2020701762673177,12622353853927,1623916098
15813989,2020882208429230,12621230177430,1623916236
15814036,2022411732070847,12611713519722,1623916334
15814057,2025423026590594,12593019242310,1623916376
15814058,2060975600103455,12376425605299,1623916378
15814062,2020612858861635,12624394735480,1623916386
15814211,2016621828921961,12649454439025,1623916696
15814462,2010532883859649,12687878875924,1623917210
15814609,2023932318085267,12604129171279,1623917516
15814711,2007429069289551,12708060606622,1623917724
15814712,2008872300077352,12698958145636,1623917726
15814821,2010911815577426,12686117154214,1623917952
15814897,2010016663577375,12691783860302,1623918108
15814958,2000825466010582,12750261576642,1623918234
15815352,1997017347247876,12774648251221,1623919061
15815982,2013071914296081,12673071619319,1623920361
15816316,2010283719362143,12690701627312,1623921049
15816330,2007101780155494,12710881246061,1623921081
15816348,1997875901769350,12769754727734,1623921117
15816543,1982057120378479,12871976699913,1623921519
15816546,1982759225870004,12867432334402,1623921525
15816764,1965875494991146,12978275557750,1623921973
15816948,1967685809039725,12966371047971,1623922353
15817049,1967960227730794,12964568399035,1623922563
15817051,1968890325533158,12958462340964,1623922567
15817080,1969602897106640,12953788231067,1623922625
15817384,1975447374002068,12915578323468,1623923253
15817419,1980105765736629,12885284108763,1623923327
15817469,1977444003480273,12902680689975,1623923427
15817519,1972133462153547,12937529446179,1623923627
15817546,1970368718562436,12949151698566,1623923717
15817556,1970911143864971,12945598579752,1623923737
15817577,1970809350165044,12946269241079,1623923779
15817630,1966774662423506,12972907436491,1623923889
15817654,1957286810469894,13035982194201,1623923937
15817688,1966052523573719,12978034406237,1623924009
15817806,1961580491971410,13007710893485,1623924253
15817829,1960129579151663,13017368338699,1623924299
15817914,1958572133378635,13027750825766,1623924473
15818030,1951857644510176,13072701799446,1623924713
15818132,1947619875807112,13101231896408,1623924925
15818139,1932684663339667,13202778962545,1623924939
15818306,1933842219614848,13194899758148,1623925285
15818459,1935431651906405,13184096207398,1623925655
15818490,1935807271787268,13181545666874,1623925779
15818517,1936037912930798,13179980053304,1623925852
15818531,1936154910134885,13179186007836,1623925880
15818584,1952665391031520,13068082785124,1623925990
15818650,1953705956816436,13061143446666,1623926126
15818860,1957605577338972,13035203080239,1623926569
15818872,1957694123786867,13034615267052,1623926593
15819048,1960067616529985,13018878634375,1623926957
15819109,1960136105634156,13018425106444,1623927083
15819120,1960641032751884,13015082505350,1623927105
15819120,1960732902792864,13014474513696,1623927105
15819162,1960829232648025,13013837068293,1623927193
15819174,1960905967820783,13013329331915,1623927217
15819247,1963117112871343,12998715770444,1623927367
15819250,1963421161498614,12996708872042,1623927373
15819256,1963573811151153,12995701529352,1623927385
15819782,1964057125187516,12992513146240,1623928507
15819931,1962814581700876,13000762697550,1623928813
15820417,1973166204019302,12932761654440,1623929817
15820548,1975207591205743,12919435635782,1623930087
15820588,1984313635050263,12860325208268,1623930167
15820729,1983769410531503,12863863907954,1623930573
15820789,1980859329414093,12882819080332,1623930709
15820946,1968740865595782,12962357098198,1623931035
15821177,1984820325382063,12857658721011,1623931509
15821481,1977391944546372,12906105860106,1623932138
15821593,1969702283043427,12956642539115,1623932370
15822025,1978728784814839,12897713850144,1623933262
15822029,1991515592940040,12815149094799,1623933270
15822039,1986503108169214,12847582483143,1623933290
15822055,1977515174132230,12906151280726,1623933322
15822095,1991488403247376,12815865356150,1623933438
15822099,1992205400990442,12811266739169,1623933454
15822132,1997886453940191,12774946477268,1623933586
15822179,2003050028839987,12742113044521,1623933706
15822212,2020311227637943,12633570394430,1623933776
15822229,2031476044468572,12564344540679,1623933810
15822257,2034028475604306,12548625225004,1623933866
15822258,2035052403209390,12542330371644,1623933868
15822279,2054735801663000,12422537777015,1623933914
15822292,2061444267657552,12382232552087,1623933940
15822300,2073426581819401,12310889171552,1623933956
15822316,2084141834772779,12247783784455,1623933988
15822378,2084687734051348,12244586181625,1623934116
15822432,2088572484791504,12221879414821,1623934228
15822446,2093691152433456,12192088718681,1623934256
15822457,2092191425085587,12200854564934,1623934278
15822463,2093302842731868,12194396069973,1623934290
15822463,2095273031455429,12182964026009,1623934290
15822519,2096465410477164,12176055657651,1623934406
15822592,2116881773835763,12058972040333,1623934626
15822600,2109809086502705,12099518825953,1623934642
15822712,2124434998486994,12016466512194,1623934870
15822807,2114895477218519,12070831499922,1623935068
15822822,2114609078389205,12072471270823,1623935098
15822960,2095506902002017,12182852386051,1623935384
15822960,2081335853382018,12266050531637,1623935384
15822995,2077755697432415,12287249613600,1623935458
15823121,2077588764361520,12288239857823,1623935718
15823146,2076143310332870,12296820928463,1623935768
15823297,2070792672435656,12328689796074,1623936082
15823370,2091044857584307,12209638742773,1623936232
15823414,2089338431576174,12219640730674,1623936320
15823460,2097564118632951,12171864086389,1623936416
15823544,2099897835242086,12158377449904,1623936588
15823590,2120953142339750,12038036282403,1623936685
15823690,2112151358302371,12088352288515,1623936893
15823697,2123682027572291,12022913633514,1623936907
15823714,2133119951103257,11969877503470,1623936941
15823760,2132390196603993,11973986205548,1623937037
15823913,2165900732783154,11789273445046,1623937351
15823922,2176990676954937,11729396225239,1623937369
15824003,2223874128817132,11482844718569,1623937540
15824208,2234672534603741,11427522868118,1623937962
15824320,2283519293655284,11183794434860,1623938194
15824338,2295461983161506,11125781725374,1623938230
15824393,2306837091645890,11071083814448,1623938344
15824408,2321931235380012,10999328694614,1623938374
15824423,2324920323488527,10985229521058,1623938404
15824517,2293985465141505,11133813316170,1623938612
15824519,2300773854471479,11101061472964,1623938620
15824537,2320264436935673,11008088237462,1623938692
15824539,2334603853841418,10940676835938,1623938700
15824562,2336143576763573,10933487591471,1623938782
15824709,2325874663323586,10981905022590,1623939126
15824743,2325282231768655,10984711393271,1623939262
15824764,2319255859384395,11013340038351,1623939346
15824780,2314057523144045,11038155028479,1623939388
15824827,2315344468533593,11032038051060,1623939482
15824842,2327457729437677,10974793130161,1623939516
15824895,2346878557772232,10884245014869,1623939622
15824994,2348236139183343,10877971393037,1623939834
15825006,2327317654737282,10976039390360,1623939858
15825046,2338257658118939,10924839149745,1623939942
15825057,2345566466901634,10890899049154,1623939964
15825162,2358880947722198,10829609777751,1623940182
15825214,2361851086364234,10816031839954,1623940286
15825271,2363029473035055,10810654314831,1623940404
15825275,2365408102085248,10799815817189,1623940412
15825277,2373055695448101,10765115570481,1623940416
15825290,2384131010878951,10715256302883,1623940468
15825304,2374763235900455,10757652171579,1623940524
15825451,2363886234951108,10807300534683,1623940904
15825609,2353612244439261,10854618527712,1623941232
15825709,2344844894288038,10895325953359,1623941436
15825723,2342455242443097,10906474247008,1623941464
15825779,2346629273840391,10887132616549,1623941586
15825821,2342787879456289,10905037614820,1623941674
15826049,2344212200539509,10898431682821,1623942146
15826112,2351158972001760,10866327321773,1623942276
15826284,2250884190764481,11351868644329,1623942628
15826306,2244315227123135,11385194798636,1623942676
15826339,2244243888357959,11385557793804,1623942742
15826431,2230836468427596,11454191370270,1623942930
15826549,2226542787519774,11476346178596,1623943174
15826624,2221431144924185,11502833381946,1623943332
15826842,2212294689631283,11550481354660,1623943838
15827127,2215818987477178,11532165143620,1623944424
15827161,2217238148750670,11524806017356,1623944496
15827266,2223251667368962,11493726637836,1623944714
15827283,2212316713175065,11550708334095,1623944748
15827286,2220623887241838,11507627217258,1623944754
15827482,2218818588437562,11517018348834,1623945158
15827520,2229877781609486,11460069616325,1623945238
15827968,2227947304699049,11470029443314,1623946290
15828708,2359212591170369,10833651670849,1623947814
15828758,2368310069350273,10792160327876,1623947918
15828807,2367402454762795,10796310275390,1623948049
15828815,2363346373743808,10814895141790,1623948065
15830210,2394658579238581,10673899865064,1623951071
15830296,2398390646552331,10657340264517,1623951247
15830333,2408833240844988,10611277361139,1623951321
15830416,2403334664050399,10635627898668,1623951495
15830419,2411351646386781,10600373525004,1623951501
15830434,2439532521307355,10478283765509,1623951531
15830493,2443286014864187,10462234739497,1623951653
15830497,2443139261170104,10462865072608,1623951661
15830518,2446634605937138,10447962249400,1623951703
15830562,2419887292951249,10563792356272,1623951795
15830643,2418920617228931,10568026678391,1623951961
15830648,2376774762334053,10755986741834,1623951971
15830772,2412380726725472,10597701089578,1623952227
15830793,2398770427320329,10658011946711,1623952273
15830852,2400449044637209,10650581216737,1623952399
15830916,2402130970247221,10643146242296,1623952531
15831019,2423480866971922,10549663197505,1623952741
15831021,2412898250156262,10596071694045,1623952745
15831097,2412703454144978,10596929770220,1623952901
15831116,2421846312767482,10557044222767,1623952943
15831151,2383925487069643,10725479203375,1623953013
15831297,2424300292482766,10547381798663,1623953317
15831299,2411064337252435,10605457705375,1623953321
15831325,2407027497782474,10623297698630,1623953373
15831356,2397547368074233,10665429621151,1623953435
15831465,2397969546179170,10663557535198,1623953661
15831536,2399318624221375,10657579655705,1623953807
15831847,2404794840274701,10633382782142,1623954449
15832004,2353170597972535,10867361613098,1623954785
15832007,2349309526550068,10885275777510,1623954797
15832123,2279524349163315,11219519476758,1623955092
15832305,2298984606884928,11124831907477,1623955468
15832450,2282889537983469,11203501380630,1623955898
15832475,2276890525112245,11233108507015,1623955948
15832585,2260933930735118,11312624983856,1623956176
15832695,2261232578532909,11311135373087,1623956400
15832728,2264022386004936,11297239159513,1623956470
15832899,2276670845472717,11234662538757,1623956825
15832923,2282360409462178,11206740109524,1623956873
15832961,2297673228857283,11132275479139,1623956953
15832982,2313246360572675,11057554605042,1623956995
15833004,2319386397650663,11028369881214,1623957039
15833092,2348089304211774,10893959233045,1623957223
15833153,2370002577992397,10793532023146,1623957349
15833156,2362145843933793,10829540418700,1623957355
15833318,2350311746098639,10884232512824,1623957687
15833535,2350097135865361,10885229448794,1623958133
15833607,2361401147934124,10833277502100,1623958285
15833629,2367438012420250,10805735775732,1623958329
15833664,2358072191428793,10848783276427,1623958403
15833740,2342006758062070,10923426463849,1623958559
15833848,2341072706807702,10927797853676,1623958779
15833849,2338545720118076,10939641749633,1623958781
15833881,2325832552494542,10999618546809,1623958849
15833924,2327796472720592,10990366182615,1623958939
15834071,2323922362165683,11008742877276,1623959241
15834080,2331194142685713,10974505596067,1623959259
15834355,2334518482889229,10958924782786,1623959825
15834374,2334723995569146,10957963023707,1623959867
15834393,2335834130132307,10952770730218,1623959905
15834399,2336176501943168,10951170392303,1623959917
15834541,2334621292792742,10958487471214,1623960209
15834549,2325522253335704,11001493615310,1623960225
15834603,2327694828467002,10991256047587,1623960337
15834611,2329879345307052,10980981429908,1623960353
15834617,2333211956658378,10965343882034,1623960365
15834696,2338462815223481,10940795651566,1623960531
15834751,2344763312216958,10911485142308,1623960641
15834901,2375675818726366,10769924338107,1623960953
15834904,2364858681912671,10819335449570,1623960959
15834982,2360495365212980,10839394899149,1623961119
15835027,2360133668588785,10841061063106,1623961213
15835170,2313653360536086,11059508693479,1623961507
15835435,2292480840595153,11161957643523,1623962053
15835540,2289905517669034,11174548617964,1623962313
15835611,2280214246304630,11222185127362,1623962545
15835715,2278633652378877,11229992916429,1623962761
15835754,2277806423415239,11234083575096,1623962839
15835759,2276742492376161,11239349104692,1623962849
15835813,2275430756143760,11245847840670,1623962961
15835870,2264205107002656,11301771134538,1623963079
15836028,2262281099195160,11311411902119,1623963403
15836030,2231064791942941,11470153593381,1623963407
15836212,2240909949433458,11419911424518,1623963783
15836382,2243936612481582,11404554185592,1623964135
15836627,2247171081367723,11388188199150,1623964643
15836705,2251811660778482,11364789450944,1623964803
15836877,2229825772048938,11477182468365,1623965159
15836905,2222565361715878,11514787568763,1623965215
15836915,2220794702677443,11523996034993,1623965235
15837005,2214759078171196,11555495535313,1623965423
15837034,2211088861651803,11574734376276,1623965481
15837162,2206394983890103,11599432524293,1623965745
15837165,2202653407393023,11619195395853,1623965751
15837185,2198259923461305,11642487616573,1623965799
15837220,2175603870160334,11764093632808,1623965939
15837227,2169317342389657,11798287723905,1623965967
15837241,2193771882285077,11667159344002,1623966023
15837266,2188072737583497,11697639550138,1623966089
15837354,2184427978695697,11717216009619,1623966269
15837637,2183663523265263,11721330307467,1623966855
15837682,2179986484684781,11741160463514,1623966945
15837735,2178459199070740,11749416786913,1623967055
15837884,2161064412175748,11844274478678,1623967361
15837887,2178471031395726,11749916925222,1623967367
15837943,2150377062241854,11903887637958,1623967483
15837947,2180552051273831,11739646225966,1623967491
15838082,2172658462459377,11782426433754,1623967773
15838470,2193920335072092,11668579017151,1623968573
15838539,2194198423658033,11667104599370,1623968715
15838584,2195664137238742,11659339583942,1623968805
15838753,2178981429252864,11748874372487,1623969223
15838783,2194606610919427,11665473789396,1623969343
15838822,2201794312414468,11627506020201,1623969425
15838854,2204318907602298,11614229002088,1623969493
15838856,2209104245779067,11589145695314,1623969497
15838913,2207563987948973,11597255985413,1623969615
15839054,2217316805158314,11546398080145,1623969905
15839098,2224500775573670,11509220778427,1623969993
15839440,2225169104537331,11505774354220,1623970701
15839631,2225678439665467,11503149213914,1623971095
15839675,2229088835930290,11485602678706,1623971183
15839676,2232136306423982,11469968699728,1623971185
15839700,2232775567418994,11466694607572,1623971237
15839774,2235284195612952,11453864260103,1623971389
15839841,2235422715876879,11453156638764,1623971527
15840074,2251852480643823,11369842008016,1623972009
15840117,2260498147563208,11326486037141,1623972095
15840246,2255465248398561,11351836280037,1623972361
15840939,2251219136189413,11373311847864,1623973919
15840985,2246556421412449,11396988119222,1623974015
15841115,2237801461092296,11441710773020,1623974283
15841118,2239975752737936,11430637860515,1623974289
15841175,2248876394627736,11385532669868,1623974407
15841703,2256871164028532,11345320982125,1623975623
15841828,2252641305346467,11366688567305,1623975881
15842015,2254312220266554,11358288740012,1623976267
15842315,2254881764268662,11355428437943,1623977015
15842369,2261345257697779,11323068860342,1623977127
15842500,2261680065877992,11321397675878,1623977525
15842501,2261830948098194,11320644713608,1623977527
15842520,2261959446099278,11320003536586,1623977565
15842592,2274983726493966,11255389834801,1623977713
15842618,2277139195198776,11244767766829,1623977765
15842647,2290236694585898,11180652549607,1623977827
15842746,2292445641364213,11169911424599,1623978029
15843390,2299656943738028,11134989383004,1623979497
15843429,2300103046714458,11132836239153,1623979579
15843483,2310267687686720,11084000647800,1623979691
15843589,2312200015912883,11074765405642,1623979923
15843909,2310978816215947,11080635297503,1623980699
15844005,2311363322371360,11078797510757,1623980895
15844126,2313420809077000,11068973895571,1623981174
15844167,2314940289648718,11061730224274,1623981260
15844417,2312084939988236,11075432207076,1623981776
15844611,2310661088181271,11082277531957,1623982304
15844865,2304831824793956,11110390603668,1623982828
15845297,2302122890614854,11123503665796,1623983844
15845352,2299955560121929,11134017282518,1623983958
15845404,2297207999252907,11147374122879,1623984124
15845428,2296912280247961,11148813624788,1623984220
15845525,2291759135693518,11173957768553,1623984446
15845682,2277561076139809,11243824564751,1623984870
15845686,2277092073800027,11246147372789,1623984886
15846517,2284537408990917,11209605638496,1623986746
15846623,2290402524034543,11180986698089,1623986966
15846649,2292798376665132,11169338174434,1623987018
15846672,2302216672542797,11123781284961,1623987068
15846737,2303135592549257,11119356355832,1623987202
15846783,2311580996166835,11078853013578,1623987294
15846834,2306721383157812,11102263270858,1623987400
15846836,2301877146807449,11125697978848,1623987404
15846922,2257635748385882,11344376979631,1623987606
15846923,2316113133148386,11058791003484,1623987610
15847003,2313009320064893,11073675380739,1623987878
15847125,2307605679291654,11099684251748,1623988130
15847293,2298489436383712,11143840162110,1623988474
15848145,2277794854654472,11245390590882,1623990362
15848356,2276627191786762,11251175611847,1623990796
15848375,2277884674049097,11244983141780,1623990834
15848397,2279758117784820,11235770017672,1623990910
15848453,2281484530314274,11227293332839,1623991126
15848458,2281678036086708,11226344018805,1623991136
15848586,2287880038826704,11196002610047,1623991400
15848782,2288074914574771,11195051904964,1623991804
15848814,2289338827206340,11188889801737,1623991868
15848815,2285597126490660,11207262003402,1623991870
15849121,2286361190645596,11203527953610,1623992630
15849126,2288191974380933,11194590874746,1623992640
15849134,2294099941302204,11165847850513,1623992656
15849292,2304566842163579,11115286160326,1623992984
15849516,2302577198092079,11124919717567,1623993444
15849706,2302049467876296,11127477708710,1623993836
15849967,2299687164188666,11138942563048,1623994502
15849978,2298769022630272,11143404907756,1623994524
15850014,2285642664175395,11207593622344,1623994600
15850502,2299063347377724,11142364906838,1623995608
15850519,2292609820218225,11173824218270,1623995642
15850630,2292226081425216,11175700443329,1623996000
15850637,2291680859322847,11178367295298,1623996014
15850653,2289454080062621,11189272365045,1623996046
15850905,2286438600825712,11204073788586,1623996566
15850921,2285976295403968,11206346467414,1623996598
15851009,2285363343125385,11209361140987,1623996782
15851057,2284519994669791,11213511615904,1623996878
15851386,2283004882648497,11220975835068,1623997556
15851814,2280650883800287,11232592538578,1623998568
15852060,2281578267799818,11228040563034,1623999076
15852101,2280645526596343,11232646438455,1623999162
15852133,2273212028181629,11269488187388,1623999226
15852175,2277532077222345,11248176099580,1623999314
15852238,2276638065347561,11252606431279,1623999474
15852301,2275485461056914,11258323377910,1623999702
15852399,2250637454927838,11382994125589,1623999902
15852522,2250284382996601,11384785503193,1624000156
15852531,2249003417955064,11391289448141,1624000174
15852551,2244815482526855,11412605023352,1624000218
15852584,2239264514806859,11440981138164,1624000284
15852604,2235265541587375,11461511068887,1624000324
15852696,2233356455428275,11471337916119,1624000516
15852745,2232174549090770,11477430111516,1624000618
15852754,2227853271704763,11499759408969,1624000636
15852766,2219838681215611,11541403512545,1624000660
15852786,2209975125601446,11593070076368,1624000700
15852815,2209748317734444,11594263565875,1624000762
15852847,2206807082594641,11609762912371,1624000826
15852947,2210785508148593,11588933094122,1624001074
15852960,2214186243838865,11571187140345,1624001126
15852995,2214825866662658,11567855502265,1624001262
15853009,2207159378341244,11608156934521,1624001290
15853015,2206701906647288,11610570664417,1624001302
15853032,2203878622105956,11625489172217,1624001336
15853206,2202487959841904,11632851653519,1624001696
15853477,2199824305841764,11646979658717,1624002254
15853563,2198082215309178,11656238250727,1624002430
15853843,2212322309863417,11581433972908,1624003010
15854232,2198770410309340,11653029759921,1624003862
15854254,2189806374924210,11700875309088,1624003950
15854293,2177399080820937,11767750068809,1624004066
15854310,2164807775464474,11836401515703,1624004100
15854313,2166858970567166,11825230506613,1624004106
15854329,2179575496060075,11756443101845,1624004138
15854398,2175470024036280,11778696215270,1624004280
15854434,2182164816940778,11742667732431,1624004356
15854460,2183763876505513,11734094949081,1624004408
15854713,2184670320725838,11729240941253,1624004930
15855032,2176523351382566,11773276904485,1624005588
15855052,2186566462585380,11719362589689,1624005632
15855100,2195628448250275,11671137943657,1624005728
15855604,2183301670574350,11737230699355,1624006768
15855613,2149961469337291,11919791706365,1624006786
15855624,2188136479993186,11712447781022,1624006812
15855853,2179310187079869,11760026396101,1624007282
15856095,2180477723967954,11753748370113,1624007782
15856170,2173091518991531,11793818852381,1624007936
15856204,2174638568658495,11785453818420,1624008008
15856212,2174708711822261,11785074830152,1624008024
15856219,2174869656651889,11784205326532,1624008038
15856231,2177430458800440,11770387850390,1624008062
15856313,2178488604156848,11764687827460,1624008230
15856620,2164235390856212,11842400803252,1624008864
15856653,2156464998801103,11885200935937,1624008934
15856656,2148728469003941,11928122548971,1624008940
15856942,2148340430849509,11930283516607,1624009528
15856999,2136519080533133,11996492347318,1624009646
15857168,2132351405541186,12020010011804,1624009996
15857258,2126382818556719,12053850743460,1624010180
15857291,2121780896756619,12080072957060,1624010274
15857319,2121399959827893,12082248686652,1624010386
15857396,2114631901121946,12121035307930,1624010592
15857459,2109312914570896,12151692504500,1624010826
15858148,2110285206369141,12146110528078,1624012272
15858312,2110600164870855,12144303437384,1624012612
15858407,2126767886890452,12052257121153,1624012806
15858750,2139015962105407,11983451356402,1624013512
15858799,2139722746737840,11979504901898,1624013614
15858871,2143705792072552,11957313409146,1624013762
15858948,2155338113408927,11892972560536,1624013924
15859229,2149322494880699,11926359296519,1624014502
