block_number,reseve0,reserve1,timestamps
17661308,13950621,13238125227184102490,1628205262
17661311,12124380,15238125227184102490,1628205268
17661311,13955994,13243455925805976709,1628205268
17661318,12129689,15243455925805976709,1628205300
17661318,13958652,13251357537471454338,1628205300
17661324,12132946,15251357537471454338,1628205324
17661325,13961331,13259239137778977956,1628205328
17661325,12136218,15259239137778977956,1628205328
17661326,13990431,13242131041969055919,1628205332
17661326,13995251,13237584095568718482,1628205332
17661327,12163103,15237584095568718482,1628205336
17661327,13972122,13269875627838015885,1628205336
17661329,12146871,15269875627838015885,1628205344
17661329,13931175,13319228715209792350,1628205344
17661329,13976699,13275975909847864556,1628205344
17661340,12151580,15275975909847864556,1628205385
17661340,13982840,13280578474973850507,1628205385
17661344,12157469,15280578474973850507,1628205393
17661344,13988273,13285852405564605099,1628205393
17661347,12162823,15285852405564605099,1628205399
17661347,13993756,13291079424335926669,1628205399
17661397,13972023,13311815687492703142,1628205503
17663444,14132712,13160909201109080245,1628211143
17663444,14089903,13201016279967125997,1628211143
17664298,13973268,13311537655452711039,1628214568
17665096,13857161,13423408960684057604,1628216472
17667206,13777235,13501517282999118209,1628221726
17668213,13604980,13672977692120051577,1628223928
17668350,13490020,13789848004305978026,1628224338
17670044,13374554,13909259136852590786,1628228474
17670279,13258912,14030939770893738795,1628228960
17670703,13142995,14155061540050096172,1628230007
17672273,13341723,13944841812196346470,1628233503
17675040,13490257,13791758183122203813,1628239722
17677452,13374490,13911496607498029541,1628245082
17677834,13042932,14266199066400872741,1628246000
17678492,13157913,14141904423779259395,1628247494
17681606,13008114,14305250568072377911,1628254366
17684547,13195114,14103118109329128279,1628260876
17688147,12323894,15103118109329128279,1628269702
17688147,13262811,14036901008678000674,1628269702
17688148,12383264,15036901008678000674,1628269704
17688149,13303063,14000125146791806911,1628269706
17688198,12418684,15000125146791806911,1628269808
17688198,13267984,14042645319324335204,1628269808
17688216,12388431,15042645319324335204,1628269844
17688216,13266300,14050019660798512765,1628269844
17688236,12387289,15050019660798512765,1628269884
17688236,13272047,14049545962167880779,1628269884
17688240,12392628,15049545962167880779,1628269892
17688240,13272851,14054293038774640659,1628269892
17688255,12393656,15054293038774640659,1628269922
17688255,13279978,14052364695612657812,1628269922
17688301,12400198,15052364695612657812,1628270018
17688301,13270434,14068042548196359275,1628270018
17688301,13276416,14061722869840040185,1628270018
17688308,12397419,15061722869840040185,1628270032
17688308,13277162,14066531241877775612,1628270032
17688587,12364589,15107841779675202086,1628270738
17688589,13295899,14052567349692394126,1628270742
17688593,11432505,16349899847531042252,1628270750
17688593,13300937,14059093516272445022,1628270750
17688654,11123495,16819464751316175750,1628270876
17688654,13334909,14037168010184092303,1628270876
17688663,11157198,16785248470715513417,1628270894
17688663,13345593,14039729376407345386,1628270894
17688667,11167613,16786087131545750838,1628270902
17688667,13352015,14046761945222727986,1628270902
17688735,11174249,16792593759029518544,1628271042
17688736,13360214,14051928740997171169,1628271044
17688748,11183075,16795812445525926361,1628271068
17688748,13377625,14047434702178215083,1628271068
17688754,11200214,16786585585412778087,1628271080
17688754,13900214,13533818602837436614,1628271080
17688756,13468672,13968752958080762776,1628271084
17688757,13454616,13983390053118511684,1628271086
17688757,11276981,16691769772676205585,1628271086
17688757,13976981,13475150270293224600,1628271086
17688759,13477005,13976562404320321644,1628271090
17688763,13467366,13986596342363977781,1628271098
17688775,11786958,15986596342363977781,1628271126
17688775,13397523,14069863581493027389,1628271126
17688791,11220714,16807618448613288079,1628271158
17688791,13920714,13555574792272207232,1628271158
17688793,13475584,14004695124443591241,1628271162
17688808,11295489,16715816008692246072,1628271192
17688808,13440122,14055210634088784543,1628271192
17688838,11263593,16779352426096096168,1628271256
17688838,13963593,13542753131767470066,1628271256
17688839,13540177,13967524505567127214,1628271258
17688869,11363327,16651306799904507330,1628271318
17688869,12397818,15265720217473669095,1628271318
17688869,14478654,13077407382990611364,1628271318
17688871,13293136,14247196311860695825,1628271322
17688872,13406920,14126640596742847875,1628271324
17688884,11230247,16872938338329004354,1628271348
17688884,13457488,14087428013829559830,1628271348
17688908,11281741,16812442527342474586,1628271400
17688909,13401908,14159452772275464617,1628271402
17688910,13447616,14111469155981050634,1628271404
17688912,11271601,16843926244695683518,1628271408
17688912,13457171,14115192942882173082,1628271408
17688961,11284870,16840497876005714696,1628271510
17688963,13383565,14206399712343721666,1628271514
17688963,13483263,14101667503650550918,1628271514
17688967,11310690,16818485782768172126,1628271522
17688967,13491284,14106957024686234665,1628271522
17689004,11317038,16825361588348117910,1628271596
17689004,13370395,14247972852219530720,1628271596
17689005,13462100,14151203615471168896,1628271598
17689011,10425703,18285022883452842263,1628271610
17689012,13503053,14127519450380949952,1628271612
17694060,13390361,14246773616145951026,1628283560
17695102,13271330,14374938195053458517,1628285964
17697935,13151796,14505983032815189636,1628292962
17698544,13096132,14567825554679909688,1628294344
17699152,12976925,14702049709199486906,1628296112
17699995,13152503,14506367234565986060,1628298139
17702119,13319143,14325411458380291136,1628303197
17709486,13147107,14513430368223340716,1628320170
17712400,13207098,14447702453970994144,1628326569
17714608,13446853,14190861547639917834,1628331258
17716710,13364815,14278233260164840881,1628335864
17718925,13136348,14527307941746846889,1628341080
17720944,20780116,9193721375072853408,1628345627
17720944,13204754,14483887209188018313,1628345627
17721445,12164111,15726717037103888293,1628346737
17721445,13110433,14594709845964307482,1628346737
17721445,13136286,14566072580939443517,1628346737
17739418,13325819,14359512171389977524,1628388487
17740211,13199088,14497800707292206273,1628390385
17740828,13383694,14298419246359190386,1628391741
17743924,13287329,14402429998455961411,1628398770
17746154,13334720,14351397417432003060,1628403904
17746154,12274904,15594227245347873040,1628403904
17746154,13382621,14307002097657657743,1628403904
17753064,13279054,14418922421993157093,1628419339
17758261,13221361,14482030731277750411,1628432161
17759107,13099028,14617687613294247762,1628434190
17764575,12936782,14801566708745311429,1628446635
17774171,12824097,14932019983601318021,1628468202
17774407,12841779,14911521501204098319,1628468704
17774620,12740087,15030905067348927619,1628469166
17774963,12631926,15159995230433469161,1628469872
17775902,12463340,15365675476475212905,1628472003
17777532,12516507,15300600898806395469,1628475456
17779937,12766580,15001772821626544336,1628480581
17780029,12866680,14885409675040214179,1628480793
17786858,12999151,14734166754971845208,1628497675
17788105,13093447,14628370718390260456,1628500925
17789206,13208397,14501441584450043272,1628503835
17791876,13276937,14426803709251907619,1628510837
17792571,13138323,14579470573220591494,1628512523
17793545,14287578,13409972494553308118,1628514680
17793545,13085202,14645899544230554830,1628514680
17794893,12986315,14757760216178032785,1628517461
17801317,13137868,14588025655221410897,1628531676
17802164,13054783,14681148965368315724,1628533912
17803325,12997035,14746576817163801480,1628536604
17807552,3099680,3516930213725084134,1628546422
17817544,3043478,3582071001384300471,1628568168
17848523,2948239,3698134428994289319,1628640461
17855532,3009926,3622565653250628342,1628656278
17865125,3089525,3529506115631996938,1628679372
17867852,3021840,3608800620635526981,1628686271
17872502,2973528,3667610865469573596,1628697543
17878840,3043903,3583064268480859363,1628714235
17879970,2975394,3665814293777804296,1628717047
17882451,3043980,3583459543193255079,1628723644
17887299,3116056,3500815182575249764,1628735126
17891913,3045059,3582684445620343964,1628745439
17904399,2977647,3664038319484121040,1628775787
17908826,2856401,3820034268248228989,1628786042
17911555,2922344,3734087573081404741,1628792759
17918247,2857338,3819295799291699150,1628808084
17918571,2966979,3678566307891709288,1628808789
17918571,2860649,3815709795791699491,1628808789
17922349,2929472,3726328766069698227,1628817712
17929068,2998845,3640379351085467759,1628834145
17931876,2970340,3675419534086139030,1628840672
17956506,3045121,3585424035255664248,1628904486
18016209,2987460,3654834974355069119,1629048388
18018826,3097130,3525791075288565699,1629055512
18024335,3247984,3362502725988537600,1629069941
18025970,3230315,3380950239299828568,1629073644
18027817,3166780,3448986620082152770,1629077878
18042296,2995772,3646458799009797980,1629110923
18042299,2992108,3650938116644332114,1629110929
18042963,3090830,3534664796786185022,1629112429
18051933,3188121,3427112169005112504,1629132372
18059810,3114837,3507986662988370874,1629149614
18070046,3225274,3388217313334931072,1629174241
18070046,3181801,3434650249001410196,1629174241
18087440,3116733,3506571239117510296,1629214329
18093026,3006280,3635793512444753203,1629226830
18093054,3132371,3489859100363234228,1629226886
18111711,3175901,3442167420428822612,1629270857
18121177,3223045,3391967125932735374,1629292392
18132346,3142499,3479169474469625404,1629317951
18174382,3186758,3430992297254945617,1629414660
18178611,3287947,3325708025836138778,1629424874
18181697,3130987,3492931334426554538,1629434232
18181697,3128089,3496177855959556847,1629434232
18182983,3243941,3371678874706306818,1629438176
18252389,3351396,3263888176024223366,1629598352
18256311,3394519,3222547487676696268,1629607464
18261029,3494519,3130599048119425640,1629617965
18263667,9043734,8101918359782905560,1629624423
18270983,9068834,8079561598170309200,1629640740
18299102,9114174,8039488433926982370,1629708534
18300059,9122224,8032415169877912795,1629710508
18303369,9137980,8018606898257080885,1629718057
18303370,9156351,8002566798673315961,1629718059
18309294,9091399,8059911935107282429,1629731249
18309358,10207676,7180862990117483205,1629731581
18309363,9060966,8092371293439729729,1629731601
18323218,9155453,8009103582066762874,1629761027
18326084,9057527,8095955275162360671,1629767105
18330536,8967154,8177794510969339189,1629777236
18333323,9015238,8134307286209349555,1629783776
18337523,9055979,8097821990356705933,1629793508
18337523,9057173,8096757663014108305,1629793508
18337674,9083218,8073610665797501772,1629793822
18341386,8961625,8183484688857303197,1629801768
18345677,8822953,8312493907484819147,1629811642
18346334,8669810,8459767875784882597,1629813124
18348762,8787207,8347080010020742906,1629818803
18348789,8615418,8514020171062982558,1629818857
18354293,8538489,8590959568285676470,1629830686
18357578,8636872,8493389804637540810,1629838036
18358558,8688224,8443339091603363636,1629840230
18362736,8573137,8557025362992931942,1629849328
18370297,8766685,8368660825659213333,1629867639
18375986,8597401,8533937438549656901,1629882524
18379217,8500183,8631835249373678543,1629890490
18379370,8547913,8583780433545262142,1629890805
18381107,8686748,8446996110991407928,1629894977
18386972,8871298,8271789205220926504,1629909516
18387577,8620297,8513367283871770748,1629910865
18392592,8691885,8443458215095814154,1629924204
18392828,8604660,8529307591479537809,1629924817
18396581,8782179,8357406818467642538,1629934650
18401204,8697473,8439046584791416464,1629945040
18402549,8564192,8570775925709635138,1629948663
18407400,8407735,8730747054415895097,1629961597
18416396,8496963,8639336219027419550,1629983817
18419118,8581551,8554431594523534566,1629989964
18420978,8460078,8677629021501318328,1629994478
18423534,8355170,8786913743444489467,1630001797
18425807,8474162,8663895132574045766,1630007217
18434894,8488428,8649377844816135951,1630028296
18448259,8590737,8546675830733689422,1630061222
18454154,8765577,8376703328773411163,1630076758
18476254,8659496,8479629208349366374,1630131638
18477790,8752578,8389717635909724194,1630135190
18480980,8915505,8236851167355393677,1630142668
18484850,9060946,8105028346609297387,1630151903
18484851,8894220,8257418009854563929,1630151905
18489703,8889424,8261887225094101589,1630162833
18499947,9016924,8145409033391007952,1630187195
18503572,9104449,8067336363117166836,1630196436
18503577,9083986,8085564357298855643,1630196466
18505838,9174825,8005747807307170045,1630202874
18505845,9154247,8023798513460422031,1630202888
18506167,9120211,8053833499437604408,1630203680
18507552,8994869,8166400596285114910,1630207437
18508306,8900651,8253107102252275739,1630209418
18512436,8922908,8232582436189039167,1630219693
18513225,8956373,8201913778229695488,1630221732
18515721,9081563,8089184336069190951,1630228129
18515729,9061178,8107437729719078238,1630228145
18515729,8942517,8215341937033983972,1630228145
18525661,9018092,8146699101438874762,1630253768
18526129,8913113,8242940571016092893,1630254860
18539454,8835567,8315503564018975202,1630292561
18539464,8693304,8451994068486109326,1630292603
18539464,8725108,8421277688997480694,1630292603
18541611,8626192,8518134808470445241,1630297847
18555756,8509156,8635646851401605671,1630331161
18567414,8640960,8504313053979926029,1630359923
18570019,8492202,8653732461776204605,1630366073
18577265,8594413,8551121080086674741,1630383010
18581021,8507980,8638254748116627857,1630392174
18581957,8655692,8491275939942190903,1630394619
18585600,8646140,8500685345031929093,1630404027
18588938,8774113,8377066913116639852,1630412315
18591540,8682848,8465383328576034141,1630418658
18592809,8595843,8551326363346399484,1630421533
18605828,8686368,8462473275051929277,1630454220
18608545,8577972,8569731879933177736,1630460986
18609298,8686478,8463001342183226078,1630462704
18609301,8552038,8596442253678920371,1630462710
18610288,8692344,8458093810161925547,1630465384
18619514,8765851,8387378541490324276,1630488197
18619963,8907127,8254739060625057569,1630489251
18628039,8797573,8357843484622440528,1630508511
18632606,8953129,8213058356475975932,1630518557
18634826,8847990,8310946436423137893,1630523514
18641071,8851959,8307231187380026047,1630538500
18648103,8943340,8222601851539659079,1630555443
18651960,9109219,8073309499369616071,1630563570
18651961,9198652,7995050725764260521,1630563572
18653058,9102054,8080156164622378039,1630565856
18653971,8992872,8178552887403199775,1630567774
18666769,8885391,8277781967438927138,1630595613
18682694,8751475,8404831019142824985,1630630241
18684224,8847533,8313850242630660336,1630633909
18685199,8979623,8191915249558775106,1630636175
18688600,9118108,8067864783324816180,1630643722
18694154,9011773,8163349004474222977,1630656078
18696201,9106006,8079121857350811436,1630660558
18701170,9163189,8028854304947196051,1630671874
18705617,9248715,7954829452948455115,1630682124
18717060,9142502,8047523122981943307,1630710136
18730979,9249737,7954502409107003196,1630741952
18732272,9362031,7859373989654014930,1630744875
18733819,9523513,7726502395168032702,1630748453
18734111,9643617,7630559715005887296,1630749057
18734768,9803853,7506212474170304603,1630750541
18735161,9750467,7547434353818804664,1630751493
18735734,9632322,7640286562837031514,1630752675
18737303,9769347,7533440787259490708,1630756297
18744618,9917577,7421177297441052672,1630774090
18745959,9815306,7498735276684872420,1630777654
18754720,9916309,7422583388963251825,1630797885
18755526,10029545,7339029197252451131,1630799933
18763204,10152026,7250748552747776876,1630818197
18764966,10041500,7330797679995836554,1630822344
18767844,9916471,7423504592876845832,1630828691
18772178,9808503,7505466003037209744,1630839051
18774606,3792387,2901933594932277016,1630846388
18778356,3729697,2950857118836355824,1630857325
18797122,3793339,2901495730944828865,1630902570
18806784,3863006,2849323150394869141,1630925638
18809198,3780960,2911339085332201823,1630930782
18825726,3846554,2861839398734088615,1630967790
18830216,3774208,2916861919422239840,1630978370
18831508,3776478,2915113882062681109,1630981176
18836717,3406509,3232667329728222387,1630993845
18836718,3723036,2958585350547487414,1630993847
18836735,3384276,3255626267277477823,1630993881
18836736,3721536,2961393929943763016,1630993887
18836758,3327028,3313603196472924385,1630993931
18836760,3738315,2950017145365942283,1630993935
18836803,3298279,3344774774266508271,1630994025
18836804,3728547,2959818112189936684,1630994027
18836816,3288564,3357009824142535645,1630994051
18836816,3724892,2964817024068008813,1630994051
18836827,3137063,3522042553964800139,1630994073
18836829,3733393,2960890102717109531,1630994077
18851714,3522812,3138414553190523249,1631029869
18863187,3612371,3060833680860876761,1631056861
18873405,3412718,3240439631607383496,1631084874
18881679,3493728,3165522895809077029,1631104165
18890957,3505758,3154692887699485289,1631126599
18907512,3573735,3094863208140634792,1631165143
18915884,3562360,3104775708140634792,1631184047
18928596,3486463,3172567473034540529,1631214576
18935821,3550012,3115942468595101518,1631231915
18936693,3614896,3060178999557623628,1631234390
18946313,3543741,3121809780727293815,1631259638
18958249,3468084,3190118240752779830,1631288252
18962808,3525797,3138053991308309813,1631298910
18968199,3466015,3192342542911914971,1631311158
18989339,3417849,3237466723787425567,1631360750
19005418,3356783,3296539456724296023,1631400555
19009703,3289981,3363676977827239844,1631412113
19011405,3340874,3312587996378115243,1631416523
19016906,3191470,3468129664812359759,1631430287
19019359,3248580,3407339687145552964,1631436010
19029638,3179566,3481520232345552964,1631461528
19034313,3167150,3495210269359983910,1631472891
19036651,3109001,3560780032632263866,1631479102
19039016,3195108,3465098453614518554,1631485390
19040257,3255600,3400903357989056264,1631488336
19044057,3180741,3481184851502102451,1631496893
19046031,3105910,3565310860513293921,1631501624
19054166,3058561,3620671777144915486,1631520800
19056765,3108518,3562655718947544857,1631527315
19066292,3023271,3663414025985994061,1631550886
19066609,2967429,3732560894503337033,1631551565
19072918,3029473,3656342210312959674,1631565901
19084093,3078817,3597915241955767452,1631591750
19086258,3021838,3665961164314569134,1631596734
19088887,3064931,3614570129266123890,1631602594
19093324,3109925,3562429609953732369,1631612764
19115659,3160468,3505626527267500947,1631663538
19155921,3224198,3436537548560595064,1631757976
19164652,3237601,3422353495815477797,1631779645
19167784,3187903,3475867547504098368,1631787008
19176998,3108969,3564383160271676365,1631812124
19181956,3044074,3640599869140351451,1631825859
19183626,3095195,3580648245105836747,1631829933
19200903,3027273,3661228520881977169,1631874608
19211761,3080227,3598471771242336611,1631899364
19216495,3149018,3520093045095475562,1631911091
19224507,3132594,3538605010391656614,1631930947
19242420,3082104,3596748603756727902,1631977061
19246467,3017546,3673929952428109361,1631986624
19246503,2959487,3746222659561193377,1631986840
19260650,2915066,3803481465731069394,1632022645
19260651,2856250,3882039649613567870,1632022649
19260668,2845366,3896934611434921202,1632022717
19261335,2800407,3959686968987563244,1632024378
19261657,2681076,4136458909762521589,1632025170
19263353,2729509,4063276984260904968,1632029549
19264474,2767173,4008135373272684898,1632032378
19264890,2810258,3946866849072103737,1632033267
19267962,2901088,3823653761951814752,1632040472
19267966,2835781,3911977021512216583,1632040480
19274082,2779211,3991843826007408967,1632055393
19286475,2793513,3971467707977502008,1632084901
19289450,2707974,4097295265638625057,1632091648
19289467,2619582,4235965756402010202,1632091716
19289467,2657232,4176124381061168746,1632091716
19291377,2690962,4123933612655324060,1632096113
19304416,2632929,4215105050810908374,1632124867
19314099,2729152,4066921270937959691,1632147917
19322032,2654891,4181021994693525425,1632167418
19325054,2597221,4274138941499076563,1632173895
19330366,2538459,4373378192236437551,1632185616
19331646,2658553,4176386895243279735,1632188838
19339324,2613090,4249267516920102177,1632206232
19343833,2648027,4193370372405890134,1632216870
19363174,2600181,4270765308790073248,1632262504
19363643,2480892,4476735890453624488,1632263726
19367711,2532480,4385810360711215281,1632273580
19371428,2582552,4301025925210535897,1632281972
19372398,2582375,4301322897356633204,1632284228
19372774,2582051,4301865682767978445,1632285004
19377972,2635449,4214959879451156259,1632297656
19389574,2693175,4124880907466266955,1632326849
19392872,2753115,4035338797176279141,1632334371
19403213,2698139,4117808488132354149,1632359019
19404717,2750702,4039353095286652116,1632362776
19408213,2800571,3967637394031000587,1632371632
19416138,2800286,3968043580960441468,1632390997
19417393,2765740,4017756774077076267,1632393968
19424809,2754404,4034343390499442678,1632411564
19453094,2668428,4164721084155973400,1632475419
19454999,2616416,4247762545797308599,1632479409
19457916,2473036,4494779272381438087,1632485713
19457919,2503473,4440294103570517137,1632485719
19458547,2522138,4407531705277756522,1632487143
19461535,2582193,4305324531853394245,1632493703
19474231,2592726,4287886325743683992,1632521515
19507048,2542035,4373649077061935155,1632595254
19512582,2483099,4477770939252926854,1632608041
19518403,2516054,4419295235758646952,1632620789
19518488,2563764,4337297135169400731,1632620963
19518595,2618561,4246799821779956902,1632621185
19525548,2568790,4329330333422450977,1632637286
19528313,2520816,4411971726386649138,1632643527
19531459,2583450,4305319591083586337,1632650426
19540835,2645874,4204041914664996998,1632672274
19550992,2689826,4135550215527529612,1632696604
19577384,2644233,4207073146126016573,1632755988
19589242,2688359,4138223152527144039,1632783260
19590711,2677909,4154420748025489430,1632786555
19594389,2664014,4176155491677282653,1632794598
19603770,2607382,4267134363094545744,1632814927
19607311,2625068,4238470856641006835,1632823262
19614813,2603550,4273607143764164481,1632843635
19627882,2440768,4559485918143905961,1632872534
19627884,2551673,4361882807591173620,1632872538
19627890,2453268,4537372583375905678,1632872550
19627913,2464285,4517148081141049499,1632872600
19635252,2511353,4432736528581785607,1632890208
19663155,2574531,4324277228288818244,1632966074
19683097,2523946,4411206106813804273,1633012134
19689904,2563056,4344093808716957726,1633027639
19691309,2608906,4267973917345884340,1633030682
19691437,2386044,4667813917345884340,1633030946
19691438,2596962,4289752313871074907,1633030948
19712200,2673909,4166665950812090407,1633078661
19761081,2732095,4078188154598539312,1633185072
19768046,2820145,3951229877758096149,1633200304
19822895,2839530,3924335859583107106,1633327324
19830220,2818643,3953504914229041504,1633344789
19866183,2799526,3980584369089410903,1633427434
19867486,2848439,3912431876828177131,1633430228
19869881,2786448,3999735344822014784,1633435615
19877598,2711986,4109886423520554194,1633451975
19879450,2709271,4114018060068070315,1633455851
19887228,2622495,4250557338137099791,1633474114
19887579,2652211,4203074364049941668,1633474877
19913387,2744680,4061882207291464923,1633538834
19920264,2699251,4130450860469756939,1633554687
19939077,2607999,4275407362285085475,1633596496
19939750,2692130,4142186144138514183,1633598131
19971308,2697241,4134360621231481922,1633669473
19987227,2797881,3986077482525006418,1633704539
19996208,2747522,4059357804218139615,1633724142
20013479,2690490,4145666117171521675,1633762235
20034543,2690232,4146066247546459717,1633810025
20034549,2647536,4213130740228793981,1633810037
20072292,2702920,4127055564352074249,1633892018
20075876,2615055,4266141603652335337,1633901211
20096285,2653860,4203946076176405636,1633949853
20096793,2469046,4519568575085229705,1633951161
