block_number,reseve0,reserve1,timestamps
23221417,7832254237572,375839208331800410315070,1641039360
23221424,7826583245698,376112353638348809587466,1641039374
23221424,7812683415385,376783522365142221462854,1641039374
23221428,7816446830195,376602654922054833843417,1641039382
23221429,7824402868977,376220864043615592913989,1641039384
23221429,7849444662745,375024209776285998478601,1641039384
23221443,7860835894987,374482385665039328271590,1641039416
23221445,7863383034953,374361445556454498000503,1641039420
23221446,7872263167568,373940420840899057259394,1641039422
23221456,7877584702398,374193199099386121906949,1641039442
23221457,7882329665179,373968619631604439317723,1641039444
23221459,7892343545901,373495546366439772405904,1641039448
23221459,7908590182950,372730570613949418333358,1641039448
23221473,7912511548145,372546402792347013815107,1641039476
23221478,7937511548145,371376539067040214791966,1641039486
23221480,7937383584372,371382544287787315823125,1641039490
23221489,7942643584371,371137334287519795046950,1641039508
23221493,7949986582106,370795561087767830844872,1641039516
23221496,7983657422106,369236413462641743167293,1641039522
23221500,7974905974794,369642822799265396847062,1641039530
23221503,7973373229550,369714094152268054957258,1641039536
23221511,7967986110467,369964808308279292794125,1641039556
23221519,7992986110466,368811114401357139916924,1641039572
23221539,8032986110466,366980113231903703552488,1641039612
23221540,8083310540076,364702209334319573685757,1641039614
23221542,8055805634318,365951157509799654981908,1641039618
23221544,8051637752224,366141159943616550485241,1641039622
23221545,8047693955112,366321128447842563535378,1641039624
23221545,8030377665191,367113421209176409178883,1641039624
23221546,7968580172124,369969005701339415256559,1641039626
23221565,7993812857982,368804680983530914584526,1641039664
23221570,7990595717891,368953614375559339420267,1641039678
23221571,7983018166091,369304882229324147787257,1641039680
23221576,7989527867998,369004882229324147787257,1641039690
23221585,7955467658164,370589478241451790746153,1641039708
23221589,7931994196165,371689478241451790746153,1641039716
23221591,7898962486131,373248478241451790746153,1641039720
23221597,7903210047047,373048478241451790746153,1641039732
23221604,7912677031949,372603488258641221910779,1641039747
23221606,7916400989233,372428737289116165895619,1641039751
23221609,7913243999920,372577764845692919556140,1641039757
23221611,7907898460848,372326081844444202956411,1641039761
23221611,7900320365470,372684296760655002934124,1641039761
23221620,7784488371972,378246468473778910866850,1641039779
23221622,7828943982532,376105053514595936658408,1641039783
23221622,7825221999182,376284482156262549254863,1641039783
23221630,7823450614192,376369936819129040960560,1641039799
23221645,7813586419519,376846511518515215097989,1641039861
23221657,7811042243192,376969625552519792415664,1641039909
23221657,7806691613414,377180340965752719202786,1641039909
23221662,7805148463464,377255137392598201422478,1641039929
23221663,7800229599609,377493752216315097285016,1641039933
23221668,7790432552982,377969907066948218680420,1641039953
23221672,7785419773145,378214001942728524513932,1641039969
23221681,7721797879773,381339581835908871201747,1641040005
23221682,7724838576181,381189926844840925022861,1641040009
23221684,7728030920110,381032934695511592356856,1641040017
23221687,7737604087102,380562923268863588352163,1641040029
23221688,7741157939397,380388736294168484667216,1641040033
23221690,7661695841735,384345750492708182916433,1641040041
23221702,7622151835485,386345750492708182916433,1641040079
23221707,7630588274914,385919883569171672885136,1641040093
23221715,7438421290462,395919883569171672885136,1641040109
23221715,7503536230728,392494348322825944442681,1641040109
23221715,7573319364082,388888522322620815231300,1641040109
23221716,7596745954082,387692867622899015887720,1641040111
23221716,7557873945064,389692867622899015887720,1641040111
23221721,7557920795064,389690459243617511126704,1641040121
23221721,7507978127900,392290459243617511126704,1641040121
23221724,7515900616465,391878186266061183908069,1641040127
23221733,7538944770309,390683922009520638896368,1641040145
23221741,7527687954594,391269904081354377618356,1641040161
23221742,7525729952471,391372008800167673041679,1641040163
23221745,7520167123907,391662386183201415606642,1641040169
23221748,7545167123907,390368540486515443249417,1641040175
23221749,7506822323646,392368540486515443249417,1641040177
23221765,7492995053257,393094780260601877317701,1641040213
23221765,7478725815492,393847052926544020024934,1641040213
23221774,7503910103544,392529193199006525871900,1641040231
23221776,7491199688682,393197206569895252512800,1641040235
23221778,7504879457911,392482639485688855242881,1641040239
23221779,7497303836675,392880415355944333427318,1641040241
23221780,7459444650897,394880415355944333427318,1641040243
23221792,7288848694123,404150426055944333427318,1641040267
23221793,7326130942892,402099867134790879898196,1641040269
23221794,7363250980250,400078829239119080945009,1641040271
23221796,7413710948639,397363884954302049607157,1641040275
23221800,7376694176995,399363884954302049607157,1641040283
23221816,7312025237198,402906563028801282945473,1641040315
23221816,7319529834502,402494707364196607767332,1641040315
23221817,7332377542126,401791572809430072158570,1641040317
23221819,7337741057894,401498764016586863387058,1641040321
23221822,7342331847267,401248479753279742860646,1641040327
23221862,7623061083862,386514679215943179979617,1641040411
23221862,7517221585639,391973027633704677964963,1641040411
23221863,7483514688158,393743846702267094725331,1641040413
23221864,7485508797848,393639269503631396060272,1641040415
23221864,7447781676058,395639269503631396060272,1641040415
23221870,7410433501746,397639269503631396060272,1641040427
23221878,7391899808838,398639269503631396060272,1641040443
23221890,7397552048826,398335594674455782435353,1641040471
23221892,7399190567718,398247649542838712925208,1641040475
23221897,7410378648802,397648182168118144410063,1641040485
23221901,7435378648801,396315165870694679794283,1641040493
23221903,7163293760474,411413783737068757508537,1641040497
23221914,7227236049224,407784662628685279655096,1641040519
23221917,7239736049224,407082697440016655422930,1641040525
23221923,7246600612510,406698231720031986610928,1641040537
23221926,7228879382904,407698231720031986610928,1641040543
23221929,7233604969056,407432688183801226258567,1641040549
23221932,7221235563150,408132688183801226258567,1641040555
23221932,7240921243696,407026429508477952178349,1641040555
23221932,7190532406885,409887316724780897946091,1641040555
23221933,7208275860009,408881382486369416281069,1641040557
23221933,7212526902738,408641111524620000121034,1641040557
23221939,7219373506481,408254731974361806874449,1641040569
23221944,7244727580700,406830251033340545748573,1641040579
23221961,7309727580700,403223367265173414132954,1641040617
23221961,7294813345180,404050237477319568708642,1641040617
23221962,7276857590315,405050237477319568708642,1641040619
23221969,7244208893273,406881238646773005073078,1641040633
23221971,7269208893273,405486091023662640410225,1641040637
23221976,7251379366224,406486091023662640410225,1641040647
23221978,6865963183669,429372571252669530233362,1641040651
23221978,7014942875635,420280557998906756324038,1641040651
23221978,7179592004284,410670544229369618758856,1641040651
23221980,7151398592775,412294428372598249251260,1641040655
23221983,7134146978279,413294428372598249251260,1641040661
23221983,7116978521367,414294428372598249251260,1641040661
23221989,7123978521367,413888563962691219579194,1641040673
23222034,7149332595586,412425155839598433838093,1641040805
23222035,7132091418506,413425155839598433838093,1641040809
23222047,7133630798808,413336209591286937605785,1641040857
23222048,7138150532441,413075278053197335384565,1641040861
23222049,7073068221336,416887596452722934129235,1641040865
23222060,7077145809333,416648121508032507954506,1641040909
23222073,7072839898894,416902538102392418493067,1641040961
23222078,7083533201878,416275067183333739972018,1641040981
23222083,7133887276097,413345569713138733418789,1641040997
23222085,7116721563148,414345569713138733418789,1641041001
23222142,6994122823204,421630414336357669948536,1641041115
23222144,7053584740721,418086631545031772067860,1641041123
23222144,7061698918164,417607672653435539462581,1641041123
23222148,7067198607705,417283664813158152106311,1641041131
23222148,7070663236923,417079808675716238754708,1641041131
23222148,7072200373950,416989428613831658929079,1641041131
23222151,7080231634045,416517845868930571432117,1641041137
23222152,7088412802029,416038557836999557305045,1641041139
23222165,7091832428668,415838548810889168868720,1641041165
23222165,7095949591030,415597997275588759869802,1641041165
23222172,7121146975677,414131846174752174292629,1641041179
23222184,7171466975676,411234665641892391144476,1641041203
23222185,7163334059729,411702967237920453442248,1641041205
23222187,7157261023670,412053354123202648099711,1641041209
23222201,7153133045469,412291860166537696602774,1641041237
23222203,7139526555895,413079969157846435797821,1641041241
23222222,7133893992838,413407097662514392931131,1641041283
23222222,7104809511847,415104526789297167567106,1641041283
23222224,7095023331642,415678804144944369937411,1641041287
23222274,7120377405861,414203089383631717450146,1641041391
23222277,7113911626729,414580688157129200751073,1641041397
23222290,7138911626729,413133194091551852132406,1641041423
23222293,7132806605666,413487861800965854135370,1641041429
23222298,7129820599898,413661553733324906777138,1641041439
23222331,7142189000297,412947345633862601265520,1641041505
23222337,7135762262562,413320380757612627475464,1641041529
23222361,7129179042022,413703197166691406144570,1641041583
23222380,7116624773017,414435197166691406144570,1641041624
23222389,7134266619224,413413435257440112077975,1641041642
23222392,7141701764594,412984325040521845720410,1641041648
23222409,7167055838813,411527725043299245156238,1641041686
23222441,7230677732185,407917508054437239759403,1641041750
23222441,7209535454461,409117343476100323404995,1641041750
23222444,7200812316637,409614443718785035530831,1641041756
23222447,7213366585642,410328586747190020110730,1641041762
23222463,7201782670757,410990577560250546903464,1641041794
23222540,7193481120124,411466303486087834567965,1641041958
23222568,7192461109394,411524831843378271523237,1641042014
23222569,7182636774630,412089404883657633480512,1641042016
23222572,7179856271830,412249472647033819756763,1641042022
23222572,7151759470985,413873932280026794844188,1641042022
23222576,7153466831006,413775446827953601071679,1641042030
23222578,7178821495599,412318414487444879896275,1641042034
23222589,7228852639589,409473246139773843982946,1641042056
23222591,7218412742322,410067244009085310493356,1641042060
23222623,7217979436945,410091934990902661655822,1641042128
23222635,7230479436945,409385094277099277902830,1641042152
23222638,7228596417259,409492058305310826358549,1641042158
23222665,7141656615845,414492058305310826358549,1641042216
23222665,7160331762873,413414239752869773761555,1641042216
23222667,7175091518324,412566358589612609816751,1641042220
23222676,7183345146265,412093742371093729151865,1641042238
23222680,7193347118135,411522464238261360049069,1641042246
23222693,7107253017879,416522464238261360049069,1641042272
23222693,7116859254000,415961932476542278895400,1641042272
23222693,7133433862753,414998333301983615266279,1641042272
23222695,7139527928448,414645166186863534915137,1641042276
23222701,7209527928448,410631182279455125042718,1641042288
23222703,7205830770888,410842502311462785658370,1641042292
23222706,7202375966638,411040166441167397826712,1641042298
23222727,7227730621779,409602560888619987569677,1641042344
23222732,7192715521486,411602560888619987569677,1641042354
23222744,6616979570768,447523399321267753604217,1641042378
23222745,6829207430846,433656368272262032171838,1641042380
23222745,6877288236995,430633602404448698417941,1641042380
23222745,6935111688435,427053755223006095584550,1641042380
23222747,7005111688435,422799008632312361833480,1641042384
23222763,7007591554861,422649836022458801921224,1641042416
23222774,7009642061509,422526570510422253737312,1641042438
23222775,7002596543571,422952966082682081669033,1641042440
23222778,7005515386153,422777271505076861555161,1641042446
23222781,7006847089710,422697160541164187049452,1641042452
23222782,7013875628387,422274849172510272239839,1641042454
23222802,7010265125647,422492988160012984266960,1641042498
23222812,7004266579870,422855905448987876696113,1641042518
23222816,6979293287269,424373520407793988786917,1641042526
23222818,6962887450760,425376430780930914720334,1641042530
23222821,6882234326527,430376430780930914720334,1641042536
23222822,6891346675926,429809053912022677709393,1641042538
23222823,6897136033266,429449359760466267064498,1641042540
23222833,6902930549237,429089948340853185847005,1641042560
23222842,6906142632746,429289613213201591659497,1641042578
23222865,6886993417967,430486840274459811760578,1641042628
23222868,6894918340791,429993527399491938392943,1641042634
23222904,6815900261131,434993527399491938392943,1641042706
23222904,6824893298925,434422061628663455321241,1641042706
23222906,6827496364090,434256929685983129583799,1641042710
23222906,6833174164858,433897179806300490212078,1641042710
23222914,6834605664220,433806573180989244603321,1641042730
23222941,6839456428726,433499825834498569647937,1641042784
23222943,6841826595890,433350101824120634268934,1641042788
23222945,6842762814656,433290989219597259592640,1641042792
23222961,6764932466953,438290989219597259592640,1641042824
23222962,6784717181137,437016724874108693122994,1641042826
23222965,6790331203328,436656496879295630830239,1641042832
23222973,6792549898976,436514296614807023288639,1641042848
23222976,6800045806794,436034554919403012581587,1641042858
23222978,6803787805638,435795460372571666416109,1641042862
23222988,6804733698054,435735064306589975436665,1641042882
23222995,6806278107854,435636488390487048500092,1641042896
23222999,6831278107854,434046982222730316418403,1641042904
23223002,6843348384243,433283704191894803390199,1641042910
23223016,6727456918723,440770185191894803390199,1641042938
23223016,6761160255849,438579572811848769171179,1641042938
23223017,6770042631731,438005875239663533364378,1641042940
23223019,6771916048761,437885066500157462436246,1641042944
23223021,6773788426269,437764391463152641054256,1641042948
23223024,6777872712181,437501389431358716261689,1641042954
23223033,6827887716164,434306189222371853651007,1641042972
23223042,6805843169088,435717166770816345619982,1641042994
23223055,6802321982033,435943392201838201292585,1641043020
23223067,6783849118320,437134066521805550001955,1641043044
23223084,6793849118320,436492567746621773947019,1641043078
23223124,6787840763395,436880098014703215718146,1641043162
23223124,6787353503941,436911555710466061212451,1641043162
23223127,6785174227057,437052306157086774672052,1641043168
23223158,6778502697708,437483755573179490276248,1641043230
23223158,6770444977265,438005985500432655382882,1641043230
23223159,6799585247265,436134476432284913027742,1641043232
23223159,6774539002539,437751767295542121237618,1641043232
23223189,6769145575274,438101602669965125318944,1641043296
23223228,6730664338846,440613898449322860466797,1641043374
23223230,6732823796876,440473001598183631431778,1641043378
23223232,6736492525513,440233836986446498106324,1641043386
23223235,6740168160908,439994482825406890460990,1641043392
23223244,6743885673026,439752666676206969183192,1641043410
23223268,6745741329228,439632059865823774947625,1641043458
23223271,6750352930332,439332619283514061617765,1641043464
23223305,6749573636244,439383496498917486946935,1641043536
23223333,6749441677925,439392112733410810713371,1641043592
23223339,6745648739155,439639917244312094574040,1641043604
23223352,6742913836013,439818770273181384900890,1641043630
23223360,6736790523752,440219740351365967992321,1641043650
23223373,6731458297233,440569503287422500139173,1641043676
23223384,6726108016252,440921008707622846354861,1641043698
23223411,6710179955087,441970779248912640878880,1641043752
23223412,6698242326854,442760831096931348088713,1641043754
23223426,6692589251625,443135946268018628511204,1641043786
23223432,6693360786438,443187031848941593789718,1641043798
23223442,6654653032334,445772650325090001746914,1641043818
23223462,6651979679446,445952340212996268940629,1641043858
23223507,6592306891556,450001194995672187265679,1641043952
23223511,6584130101698,450561730261836790314818,1641043960
23223537,6562348420292,452061730261836790314818,1641044012
23223539,6563915092517,451954155993314923571464,1641044016
23223550,6561412414611,452127060713616061266665,1641044038
23223552,6558870098076,452302839287059584929290,1641044046
23223580,6537527823167,453783860623386929588922,1641044102
23223604,6529077003307,454372976790086937673668,1641044150
23223614,6520979194716,454938918924829695224258,1641044170
23223639,6497790191968,456567368520823508328273,1641044224
23223646,6493576479569,456864528719887783185815,1641044238
23223682,6440172466041,460664398218438228182983,1641044314
23223709,6438506591802,460783947386785869946097,1641044368
23223739,6435579856525,460994130558443423325567,1641044428
23223758,6433139108438,461169559099988545272981,1641044470
23223772,5975259515302,496614967972217556793264,1641044498
23223775,6168046525032,481138002486085444387166,1641044504
23223776,6223795622737,476841065254554905189753,1641044506
23223778,6230836610878,476303838627440769149112,1641044510
23223781,6237128515079,475824791805819350787985,1641044516
23223783,6238295591216,475736040304504038426231,1641044520
23223783,6243007892987,475378025153884619762398,1641044520
23223808,6246713327854,475096885153447977104881,1641044574
23223811,6260515184746,474052627515501627602420,1641044580
23223866,6258069267555,474238464771196120265786,1641044690
23223898,6279807487555,472601745884852201215627,1641044758
23223900,6271600893138,473222021517740505255895,1641044762
23223904,6271644363138,473218751362797001856861,1641044770
23223916,6576519778367,451343966959185003332334,1641044794
23223917,6468218371413,458923839598150832147924,1641044796
23223917,6437675396550,461107714313916941842684,1641044796
23223924,6432298854276,461494298496387317351976,1641044810
23223924,6432298944276,461494292058582768067302,1641044810
23223924,6398168461225,463963501561957758123620,1641044810
23223924,6364452918131,466428733245784628421226,1641044810
23223968,6357852918131,466914383473516317365831,1641044968
23223971,6351650063720,467371731826199559537527,1641044980
23223989,6490940752398,457371731826199559537527,1641045052
23223989,6451374661132,460185219684248002597999,1641045052
23223990,6440188053293,460986966737106239178236,1641045056
23223990,6427555331627,461895717089431527578227,1641045056
23223992,6426171101659,461995511160415424492627,1641045064
23223996,6412225747490,463003285607887545809235,1641045080
23224034,6419725747490,463544833079671183612028,1641045166
23224040,6425225747490,463149227583525615009627,1641045178
23224049,6431779877584,463621668616699253636288,1641045196
23224062,6437268075487,464017274112831890661988,1641045222
23224085,6439788142942,463836235838077777813356,1641045272
23224086,6448597134299,463204518859343858426144,1641045274
23224093,6460759200299,462335169777728376528300,1641045288
23224095,6464855046123,462043132881543039580515,1641045292
23224097,6468313178849,461796852967419483256805,1641045296
23224123,6469813178849,461690108359055633016734,1641045348
23224123,6471467568617,461808166697085096497544,1641045348
23224124,6496467568617,460036326643802217254320,1641045350
23224134,6521467568616,461806659219799881944781,1641045374
23224143,6953235307240,433211038836573581524175,1641045392
23224143,6792707781339,443479631738793045534977,1641045392
23224143,6748869396646,446368994289080242185568,1641045392
23224147,6720790337638,448239508723363554849706,1641045400
23224150,6672239060015,451510986991591345206273,1641045406
23224150,6648596384674,453121409433466724812663,1641045406
23224155,6638214418317,453832209999823392979377,1641045416
23224159,6614742217720,455447464805183486398357,1641045424
23224159,6611964776810,455639357051793652778077,1641045424
23224161,6602979202510,456261273413077568204802,1641045428
23224165,6598034117876,456604260383332002102937,1641045436
23224166,6267625422725,480747371625891285325309,1641045438
23224167,6292469167250,478854970580518806616399,1641045440
23224167,6389480223280,471606028293167977628186,1641045440
23224169,6424696757455,469028665073453322223359,1641045444
23224169,6404276692528,470528665073453322223359,1641045444
23224169,6418646955304,469478384379650438073365,1641045444
23224172,6431586987556,468536645301985131509375,1641045450
23224176,6439453618657,467965981823962636227704,1641045458
23224179,6444289921075,467615836122531536671301,1641045464
23224187,6447017330319,467418604571340764798723,1641045480
23224188,6456982921592,466699359992604635339681,1641045482
23224194,6459134093835,466544394970599665480165,1641045498
23224201,6461631535998,466364614758669832586014,1641045512
23224212,6475052517152,465400864691726577989428,1641045534
23224247,6481893175995,465892543876128561527599,1641045604
23224248,6486566974675,465557858333844828073549,1641045606
23224254,6492482170307,465134967420161027596077,1641045618
23224256,6512861390307,463683878763877577560653,1641045626
23224262,6512902150307,463680985575011441850526,1641045638
23224268,6494051541926,465030985575011441850526,1641045650
23224269,6498537249977,464710953622749031711201,1641045652
23224271,6503579498120,464351741620575347433763,1641045656
23224282,6522369191540,465693314652275595761108,1641045678
23224290,6528212808811,465277706757523712787372,1641045694
23224291,6540981151779,464372179374390906901157,1641045696
23224419,6536797497973,464670279214790379501432,1641045960
23224420,6523875100556,465593460926588670192846,1641045962
23224458,6549035100555,463810095451962600936342,1641046042
23224460,6540673140455,464404840293025645211286,1641046046
23224470,6404754795065,474289851151655236299226,1641046066
23224470,6420453769786,473133611809078397674197,1641046066
23224470,6453512306925,470717187903595012800265,1641046066
23224472,6456613476076,470491776175973617929887,1641046070
23224475,6457588879298,470420922696028142538691,1641046076
23224477,6461259616896,470154470884953293194300,1641046080
23224479,6463359055072,470002212590985090478596,1641046084
23224489,6442858524086,471502212590985090478596,1641046104
23224492,6443609289524,471447441156225123779637,1641046110
23224492,6445547105425,471306128336765239042570,1641046110
23224497,6458247105425,470382090254167667303697,1641046120
23224506,6460747105425,470200620727215359749460,1641046138
23224506,6485801532227,468389680125496782776577,1641046138
23224514,6480284038175,468789680125496782776577,1641046158
23224519,6162363027990,493047671359671577492155,1641046168
23224520,6271043903864,484528056955881652861272,1641046170
23224521,6431741511207,472457495516342144956048,1641046172
23224523,6397305167402,475008360969292973935493,1641046176
23224524,6381211292671,476209971116841896615351,1641046178
23224530,6328215919584,480209971116841896615351,1641046190
23224532,6330836032943,480011824853424780411867,1641046194
23224534,6332032952533,479921362235960161553959,1641046198
23224559,6337550446584,480339547561496944204829,1641046248
23224565,6339944736805,480521017088434746559309,1641046260
23224576,6346277807296,481001017088428701211789,1641046286
23224602,6358482251098,481926023849874240267283,1641046338
23224618,6366064276495,482500685413437462576847,1641046370
23224669,6365699707829,482528401759102529104908,1641046476
23224700,6361782583429,482826401759102529104908,1641046538
23224728,6299906085629,487582901759102529104908,1641046598
23224728,6319274808154,486092918616871816533597,1641046598
23224730,6323516747675,485767815505532522352902,1641046602
23224748,6343976357675,484205877139606974968352,1641046638
23224754,6344017277675,484202763298188092529062,1641046650
23224761,6347909871539,484499862852437277650279,1641046664
23224819,6341515606326,484989862852437277650279,1641046784
23224862,6338392297737,485229565749628590940233,1641046941
23224867,6391339957737,481221747116558120874554,1641046961
23224867,6383220688659,481835688858402271921748,1641046961
23224867,6362766470848,483389294174264202782529,1641046961
23224886,6363587770686,483451689604192143466969,1641047037
23224914,6358099572047,483870252205031971411543,1641047115
23224917,6353403307930,484228992246047534154437,1641047121
23224921,6359777091694,484714774548798567460645,1641047129
23224926,6421647091694,489430239048411425826793,1641047139
