block_number,reseve0,reserve1,timestamps
21050594,700000000,100000000000000000000,1636202107
21050642,693089894,101000000000000000000,1636202207
21080687,603700395,116000000000000000000,1636268378
21086261,660824636,106000000000000000000,1636280521
21086291,673571042,104000000000000000000,1636280585
21086309,770085019,91000000000000000000,1636280621
21086360,770086019,90999882185888180055,1636280727
21086360,770085025,91000000000000000000,1636280727
21095512,1616332305,191000000000000000000,1636300297
21100370,1536147039,201000000000000000000,1636310805
21101953,1463551950,211000000000000000000,1636314289
21102708,1616332304,233026314067635248615,1636315843
21105378,1550015113,243026314067635248615,1636321480
21105395,1616332304,253424162834336704491,1636321514
21134707,1615480900,253558126559405246769,1636386727
21174216,1554362777,263558126559405246769,1636473246
21185087,1350077350,303558126559405246769,1636497071
21185088,1350685894,303421770252662254458,1636497077
21185529,1172844433,263470978465566398186,1636497985
21215684,1071479818,288470978465566398186,1636563884
21215686,1071917912,288353433618426600645,1636563888
21216549,1073790335,287852122849569803186,1636565872
21216570,1323790335,233623132453554950439,1636565914
21216570,1322772339,233803468261292645233,1636565914
21216685,1572772339,196733057098307771248,1636566152
21216686,1571425182,196902220671005414842,1636566154
21216780,1495691916,206902220671005414842,1636566350
21216873,1496552627,206783582004483127892,1636566624
21217094,1416250596,218543582004483127892,1636567126
21217134,1419716674,218011629270869565276,1636567206
21217143,1416271311,218543582004483127892,1636567224
21217143,1384686481,223543582004483127892,1636567224
21217151,1388065634,223001008740128300214,1636567240
21217151,1391412157,222466268163384409095,1636567240
21217151,1388085636,223001008740128300214,1636567240
21217152,1384726631,223543582004483127891,1636567246
21217159,1410211065,219515745959885639529,1636567260
21217159,1484987284,208493573186466306601,1636567260
21217159,1483965858,208637512863071998690,1636567260
21217159,1455942590,212665348907669487052,1636567260
21217254,1403311485,220665348907669487052,1636567454
21246064,1342648558,230665348907669487052,1636633949
21246104,1287019965,240665348907669487052,1636634033
21246105,1287391263,240596146508464839844,1636634035
21258514,1290385347,240039561625848253884,1636662457
21258514,1346648198,230039561625848253884,1636662457
21268972,1239230756,250039561625848253884,1636689189
21282500,1241847885,249514193935279842859,1636720345
21282545,1554002278,199514193935279842859,1636720435
21282545,1552776838,199672122910846891874,1636720435
21282674,1544433208,200754075484031888859,1636720701
21284520,1105296625,280754075484031888859,1636724518
21284521,1106256625,280511169783651840337,1636724520
21284715,1108627792,279912999981034160429,1636724926
21284734,1350450500,229912999981034160429,1636724964
21284734,1349692127,230042573699734862568,1636724964
21284873,1242033179,250042573699734862568,1636725306
21284945,1242365877,249975814650440717578,1636725454
21284993,1239408980,250573984453058397486,1636725554
21294320,1189455515,261128984453058397486,1636745869
21294675,1093435640,284128984453058397486,1636746603
21294675,1093936114,283999385690731132917,1636746603
