block_number,reseve0,reserve1,timestamps
22599438,750000000,5000000000000000000000,1639675312
22599439,611647305,6134387424818277451684,1639675314
22599460,639371051,5869157941196772114732,1639675356
22599469,635124309,5908520001463678294637,1639675374
22599480,641106207,5853553885852715959198,1639675396
22599481,608651416,6166618984024537071174,1639675398
22599483,601261571,6242638289797882843915,1639675402
22599486,603625624,6218262540516784622426,1639675408
22599489,597861841,6278391086279324448468,1639675418
22599492,598818484,6268391086279324448468,1639675424
22599499,600107902,6254962866977926089043,1639675438
22599499,605995201,6194375865393267639696,1639675438
22599521,728875201,5152681181712160540672,1639675482
22599531,720750943,5210936637067171335933,1639675502
22599537,714663417,5255457129977937588995,1639675514
22599547,708574739,5300752382615407800749,1639675534
22599550,706737927,5314570499073457143486,1639675540
22599551,696665697,5391638525043389155368,1639675542
22599551,698374866,5378482777800163860639,1639675542
22599554,692602868,5423440731570145605480,1639675552
22599559,685211859,5482116481838350643421,1639675562
22599564,661642259,5677992872991179188239,1639675572
22599576,622215744,6038859802112293732411,1639675596
22599605,621326723,6047526468781668732411,1639675654
22599609,630850182,5956501384656867238081,1639675662
22599628,624847533,6013895189037205183878,1639675704
22599640,633119296,5935555729960378394643,1639675728
22599742,639781734,5873928668895069900363,1639675936
22599750,639673161,5874928668895069900363,1639675956
22599770,670988317,5601528872123475277320,1639675996
22599793,662787366,5671047544177139294231,1639676042
22599796,667060870,5634824458524337059382,1639676048
22599800,659904336,5696116917827507849088,1639676056
22599805,622380848,6040570517795068606451,1639676066
22599823,627894461,5987685313579870039092,1639676170
22599830,634138387,5928903814362341176536,1639676212
22599840,659270797,5703537233309296438888,1639676272
22599854,654567074,5744646214675951070012,1639676356
22599856,643483848,5843888487400629400028,1639676368
22599869,630486249,5964723917942330408787,1639676446
22599877,636035186,5912840864889500924266,1639676474
22599888,641558892,5862083789138083186458,1639676496
22599904,2620073359,23940264503761146548436,1639676528
22599906,2631795287,23833953838721849289919,1639676532
22599913,2633919363,23814790998444752123089,1639676546
22599915,2652811145,23645701057378125469282,1639676550
22599917,2635376387,23802603724205735332301,1639676554
22599941,2647361982,23695162290710149813231,1639676606
22599947,2853617136,21987279226492136472276,1639676618
22599949,2817497356,22270000132370502791983,1639676622
22599952,2798475607,22421828879639792969119,1639676628
22599959,2779199676,22577809808292358303165,1639676642
22599965,2724583521,23031759425130022151788,1639676654
22599978,2616039640,23990261342920802281723,1639676680
22599979,2651795513,23667742525581427177032,1639676682
22599979,2682090434,23401202080750249749969,1639676682
22599981,2675993344,23454680753537674445847,1639676686
22599983,2687725001,23352609160667121268927,1639676690
22599984,2470210752,25415109160667121268927,1639676692
22599985,2518325332,24930962549802066962648,1639676694
22599985,2505026230,25063718486331175204181,1639676694
22599986,2564300980,24486059534334857661266,1639676696
22599988,2556141670,24564455239041068401188,1639676700
22599995,2689987412,23345686126510324329830,1639676714
22599997,2565489294,24482015058416145201507,1639676718
22600007,2593931243,24214371066748528971316,1639676742
22600010,2595600758,24198842848630268051368,1639676748
