block_number,reseve0,reserve1,timestamps
21668203,637063862925528692647150,779056685366,1637578156
21668431,637553457715867556485725,778460219769,1637578756
21668570,636961290935627957262879,779186112197,1637579042
21668593,640382845920640938674054,775035356653,1637579088
21668982,641736330826909023435952,773405624584,1637580000
21669087,609659985508429650111094,814219643051,1637580236
21669239,609749985508429650111094,814099823515,1637580660
21669309,609809880171044005998836,814020103640,1637580820
21669387,609816105761389501336204,814011818270,1637580997
21669446,609823093340126605987420,814002519003,1637581119
21669506,610937851820727456022527,812521682758,1637581243
21669717,610488394083057145067029,813121682758,1637581678
21670068,610518535802640812840949,813081658810,1637582587
21670160,610795240735702589068405,812714417803,1637582779
21670278,610815218403615596902475,812687916447,1637583023
21670288,609247737723768355230684,814785102281,1637583043
21670288,609295579728941453026157,814721317116,1637583043
21670873,609345579728941453026157,814654665500,1637584377
21670965,610125842644277038311353,813615961225,1637584565
21670967,610243229267249548663495,813772498816,1637584569
21671100,609478761121887590202829,814796283594,1637584843
21671137,608714040673410576547193,815822982892,1637585057
21671218,608813666701643437485595,815689882379,1637585343
21672138,608696207200545824484248,815847758873,1637587301
21672554,608719705684776185212550,815816359078,1637588529
21673689,620534684046199487611376,800328933042,1637591017
21673720,629529195904313089011455,788927905003,1637591079
21674689,630026424135872466593653,788307135292,1637593099
21674853,630048907139366360991399,788279089306,1637593435
21675378,638789786993395164323211,777524590403,1637594619
21675728,638684748960617452701780,777652846792,1637595627
21675794,638723709687594499272409,777605553994,1637595763
21675807,647379553820483013775836,767239287217,1637595789
21675830,645894755023037538453867,769008342986,1637595835
21675838,646284294659901294223295,768546222685,1637595851
21675952,646325296491214958171079,768497613613,1637596087
21676148,651308059241069764058486,762635808085,1637596491
21676427,651974063084199344124754,761859095936,1637597142
21676744,651965531196372971202715,761869095936,1637597924
21676825,653120887446389002332397,760525402594,1637598142
21677501,653086890198958697761397,760565111814,1637599738
21677526,653434182616858458054557,760162092646,1637599792
21677560,660461818952160640661094,752097604761,1637599860
21677902,665379549207006021037213,746555506159,1637600824
21677974,665361777837374930796016,746575506159,1637600972
21678289,669306136861625024899430,742188904432,1637601658
21678476,669309232221955344830889,742185482322,1637602136
21678494,669310814846823575229253,742183732646,1637602172
21678696,670001888050297141003963,741420501719,1637602752
21678703,670023832481218556020286,741396291771,1637602794
21678720,670024932133678576362289,741395078634,1637602896
21678746,670026457623412295655281,741393395719,1637602948
21678821,670027457623412295655281,741392292527,1637603102
21678846,670225648179623482595255,741173714993,1637603152
21678846,670257381842571131924968,741138729031,1637603152
21678867,670265110045207032973986,741130209287,1637603198
21678871,670305110045207032973986,741086115519,1637603206
21678929,672133377528324109890642,739076321028,1637603326
21678999,672183153081973457327821,739021756172,1637603518
21679142,672181626968757300015749,739023439087,1637603892
21679168,672231318847213899338710,738968973757,1637603948
21679230,681163258983674862142795,729307730068,1637604072
21679323,681698829150074557637879,728736473999,1637604266
21679436,681777786932940136482144,728652331015,1637604756
21679489,682071193966648285285700,728339826073,1637604866
21679516,682363846669796025177377,728652331015,1637604920
21680156,697384125655653802796421,713004666684,1637606373
21680257,701178801051967523428992,709157505027,1637606711
21680310,701353037526676197174690,708981858091,1637606817
21680695,701520564941591427175138,708813056681,1637607611
21680729,701528438495177326264386,708805125235,1637607683
21680948,696035487741089746365714,714415682681,1637608133
21680954,699032055888887688156626,711362317211,1637608145
21681006,698782130564688182803302,711617507516,1637608253
21681093,689834924646865195308512,720875007516,1637608435
21681142,689836509552647320609592,720873356268,1637608533
21681517,688556903792202013065882,722217049610,1637609435
21681518,688564739579452616203102,722208855520,1637609437
21681536,687158476577780438092584,723691296096,1637609477
21681553,687910600756365503607373,722902422391,1637609511
21681599,686943016519879500241370,723923720654,1637609603
21681623,687010971236015052154936,723852329563,1637609655
21681800,687729376614132048788967,723098456033,1637610021
21681898,690791782986129193158984,719902402646,1637610221
21682184,692334238773944852187051,718303328511,1637610831
21682360,693257287769997730085402,717349796928,1637611301
21682483,693562837654116684416562,717034715344,1637611555
21682728,692579755406197548700452,718055572754,1637612061
21683520,679977148815645734524150,731403964997,1637613953
21683869,680010157730436576664158,731368567841,1637614671
21684824,680099973334033206664372,731272271307,1637616641
21685311,680040960898107233427969,731335920429,1637617643
21685583,680981861565669274199280,730328473690,1637618209
21685660,681043573305009789149429,730262494589,1637618367
21685732,680794177357524298706537,730530817278,1637618515
21685739,680374997813959421384697,730982252164,1637618529
21686071,680405838783749345933229,730949218098,1637619213
21686103,680375182574733641527400,730982252164,1637619281
21686167,680406192877818803094408,730949036740,1637619413
21686223,680607266310060766663571,730733738366,1637619529
21686584,684064434166270911057955,727051733505,1637620271
21686604,683990033604686083703199,727131056042,1637620315
21688656,684997835537858720991908,726064470342,1637624619
21690958,684884949063293133853476,726184504352,1637629623
21691284,685301377973486224095796,725744555494,1637630295
21691965,679963351515361877200055,731459129276,1637631954
21692000,679994064650147082671351,731426190740,1637632028
21692021,679995624346722798643557,731424518111,1637632070
21692083,680469932153269627360903,730916221852,1637632198
21692211,680477684854833393430845,730907919485,1637632552
21692345,681407019843938372215650,729914059311,1637632852
21692444,686766957941822462576353,724234332621,1637633186
21692509,686646904306088713268131,724361339078,1637633440
21692745,688952907163690221498886,721944069501,1637634192
21693255,688959130622790980567197,721937567649,1637635516
21693684,690966610157574714415605,719846381707,1637636894
21694041,693310530787003737693456,717420025865,1637638016
21694608,694060530787003737693456,716647106877,1637639726
21695183,694149596651805307084298,716555430195,1637641552
21695514,694619307060940356670758,716072338953,1637642362
21695702,695094301012640774262090,715584476609,1637642970
21695714,693663051349710627318462,717065399983,1637643042
21695757,693789691838345027385878,716934903473,1637643248
21695761,694119795487528295701957,716594971984,1637643256
21695912,695021392373725909585892,715668174522,1637643694
21696117,694265852182660132304508,716449349481,1637644244
21696250,694266708621472209807569,716448468330,1637644518
21696400,694271487670604885304754,716443551420,1637644958
21696591,694414149749325010175783,716296805043,1637645608
21696711,694707046429194252088926,715995711484,1637645856
21696851,695032046429042288542825,716330670813,1637646272
21696914,694707046429194252317899,715995711485,1637646402
21696929,695032046429194252088926,715661912725,1637646432
21697197,692971633160174419384989,717796193869,1637647112
21697352,693941304608650210315845,716796193869,1637647683
21697423,694907977856790210315845,717794704406,1637647829
21697760,692669275587966340221547,720121592550,1637648523
21697976,692743831695272437688467,720044322412,1637649095
21697989,692635717580964221261633,720157052951,1637649125
21698293,691794422536340715150717,721035475215,1637649877
21698298,689886563830957682509686,723035475215,1637649887
21698389,691794422535844570406123,725035006149,1637650077
21698500,695923845520660523359441,720745675575,1637650307
21698691,695252722142368593196021,721443500627,1637650701
21699108,700076428111302780907029,716487380399,1637651559
21699440,703335349749240997578338,713177432080,1637652371
21699984,703720459984539350787880,712788316746,1637653495
21700260,693545272757749036179239,723277290713,1637654223
21700272,729942792117567048191677,687314952573,1637654271
21700323,731376819439108339148508,685971353365,1637654407
21700525,751376819439108339148508,667765626524,1637654915
21700562,751407950874115451789549,667738043453,1637655029
21700563,751907007816279062614138,667296179970,1637655031
21700595,756514381942660102842952,663244286466,1637655095
21700666,761564381942660102842952,658859362478,1637655241
21700691,766632841339255943783455,663244286465,1637655295
21700728,766689569169450417451593,663195359826,1637655369
21700769,769612406028913765680702,660684201468,1637655455
21700840,766707013780469568933647,663195359826,1637655601
21700897,766678284114073566999920,663220286466,1637655749
21700917,766706027956043155269194,663244286466,1637655789
21701046,772683046611752294961125,658129093968,1637656055
21701064,776160447215960833136894,655189310770,1637656095
21701093,776132361344396844344624,655165602318,1637656153
21701107,776161433040387246801347,655141136227,1637656181
21701587,770166191007339733526942,660256328725,1637657301
21701620,769928212319427087477940,660461022788,1637657367
21701717,766526555679560374978763,663400805986,1637657569
21701766,767772345695248381047466,662327593671,1637657671
21701803,767803293146400575829938,662300977660,1637657745
21701840,767547809261219586670957,662522092715,1637657823
21701883,767551112132138441404943,662519250351,1637657909
21701917,767166581130686431802688,662852327644,1637657981
21702468,771284663118497841902467,659323753937,1637659250
21702531,771343334154235076396940,659273753937,1637659380
21702596,771401833626536831671388,659323753937,1637659514
21702628,772429966941346390294104,658448798503,1637659578
21703044,774911947734971140444399,656346146505,1637660440
21703610,773336354916961447999558,657687407660,1637661870
21703635,776705186091584615918538,654843317378,1637661924
21703726,790781220733867470481558,643221347911,1637662110
21703830,805069358452389896344372,654843317378,1637662418
21704097,792995981921025090759864,664843317378,1637663132
21704131,792930019444657393250986,664898790964,1637663204
21704421,793586192733517141659607,664350670240,1637663928
21704685,793655775355203475303479,664292598979,1637664728
21705150,804588899237345001770108,655292598979,1637665908
21705174,801842314260568388973631,657543954979,1637665960
21705354,801843887842834031747324,657542668451,1637666588
21705360,802000755827847550699784,657414441625,1637666600
21705667,801939946840671678993898,657464441625,1637667362
21705697,801876894641506241089957,657516294119,1637667422
21705940,804583130404398481655636,655311333859,1637668056
21706373,804677721734048926817761,655234531892,1637669462
21706757,805911375690614543893274,654234531892,1637670254
21706760,805955540700443713619617,654198788486,1637670260
21706784,807193112932661679214052,653198788486,1637670308
21706835,807160340845231569016037,653225389274,1637670414
21706933,807431725810109257136987,653006492871,1637670830
21707078,808673832013949713276661,652006492871,1637671172
21707931,806878561875075458495344,653461544464,1637673442
21707949,806888367270199989605854,653453627351,1637673478
21708153,806898143367714300693491,653461544464,1637674026
21708173,807396420189899776820777,653059476137,1637674070
21708197,806493273920122244555906,653793001137,1637674118
21708486,805265286637631460735704,654793001137,1637674744
21708724,805305301524264459496940,654760562673,1637675460
21708989,805042108896406452151144,654975267831,1637676130
21709178,805051719444636545891839,654967472323,1637676524
21709356,804473479185447651199944,655439667088,1637676892
21709556,804752618945779413612056,655213000434,1637677304
21709644,804762193626798955903528,655220795941,1637677540
21709691,804906749908565103001183,655103475290,1637677822
21710358,808031390624127024452413,652577774183,1637679352
21710703,812329390569181258485205,649135316826,1637680193
21710719,816621527753925331319009,645733663791,1637680225
21710743,820910458159240826064712,642370030796,1637680277
21710755,825206854635344436660231,639035546029,1637680301
21710769,829497552999254389994455,635739905847,1637680329
21710779,833782580254617060092294,632482423292,1637680349
21710789,838067447681333055334853,629258321849,1637680373
21710798,842355147209005362088322,626064873713,1637680391
21710809,846640358895567311623245,622905547987,1637680413
21710821,850925661393443175799069,619777929426,1637680437
21710830,855208804781935647976928,616683160408,1637680455
21710841,859486447372916605966813,613623105676,1637680477
21710850,859090151020742700491868,613907020377,1637680499
21710911,859479576598683688919527,613629696502,1637680621
21710939,859730543676699708786810,613451106844,1637680681
21710943,859732310502741762437206,613449849930,1637680689
21711050,910821030687456825654204,649903484797,1637680911
21711059,911821030687456825654204,649192867380,1637680929
21711194,898029514014062102683740,659192867380,1637681207
21711204,884649581128999870640561,669192867380,1637681227
21711215,871663069722861327474370,679192867380,1637681249
21711248,871755559732161562799168,679121023710,1637681319
21711262,871399177295623592041258,679399604499,1637681347
21711364,891176855043153607948489,664366081682,1637681559
21711508,891527028072582461656523,664105915226,1637681855
21712065,891745446157580613662936,663943741491,1637683005
21712510,892224128616279284731013,663588600594,1637684047
21713583,892194378665118715296382,663610794336,1637686390
21713790,892162756863622710494477,663634386121,1637686816
21714133,892527915767026528685771,663363688364,1637687526
21714557,893509143891642408125078,662637382969,1637688398
21714639,894008153210308270298096,662268627055,1637688570
21714869,894008210503516023895605,662268669497,1637689042
21714891,894008610503516023895605,662268374072,1637689090
21714898,894009009303313957909038,662268669496,1637689104
21715101,893823718164215704370324,662406371997,1637689522
21715591,874046466526883166441443,677439894814,1637690664
21715866,874063491609091585090111,677426739168,1637691230
21717008,873896184673291749730684,677556822388,1637693842
21717083,874061984673196279739994,677685371892,1637693996
21717188,873894884473759631742893,677815344168,1637694214
21717252,874817698589650434977573,677102483593,1637694346
21717896,873900407257216007800089,677815344168,1637695930
21717923,873928895226807146150733,677793315310,1637695984
21718108,869788300755994992767669,681029633834,1637696441
21718250,826212420402224663709891,717056401764,1637696803
21718868,804685255508927769299379,736297016912,1637698336
21719193,804304075223522929486807,736647016912,1637699006
21719242,753325422682265116351900,786647016912,1637699108
21719277,752633826754790063249342,787372042669,1637699178
21719296,707820390949732632499811,837372042669,1637699220
21719697,707887491149169280496912,837292906812,1637700090
21719708,707987200520274436628838,837175340384,1637700112
21719716,707970040620547727376000,837195693042,1637700128
21720152,707933358305205877269374,837239203754,1637701284
21720190,707561054363461613593329,837681067237,1637701360
21720233,707555159485743607441213,837688067237,1637701450
21720298,707589505282430308528446,837647528543,1637701584
21720367,707402195614847483206005,837869992646,1637701726
21720523,707573937319429262271706,837667235555,1637702050
21720773,707488208613402885703775,837769043913,1637702822
21721168,704333940410617810724188,841532173309,1637703636
21721209,704467542672016161260811,841373055442,1637703718
21721440,702800459341059942837914,843374846357,1637704324
21721623,702853262919564561972158,843311675817,1637704702
21721650,701193813911054643689512,845313467087,1637704756
21721771,701059562185500561233954,845475830282,1637705006
21721922,701145996301140114903179,845371916477,1637705320
21722115,701117686499802076496718,845406153702,1637705718
21722206,701118014222026264514048,845405759721,1637705904
21722586,674089244944798025500441,879405759721,1637706836
21722870,673987788404487567857546,879538536512,1637707420
21722887,672305901867255400713917,881745471220,1637707462
21722964,672355609567050174739159,881680478738,1637707620
21723593,903391637227639485511691,1184645089392,1637709046
21723736,931403695695250126799088,1149120450643,1637709381
21723778,931377608490431128525340,1149152733514,1637709469
21724334,931427309788866616724027,1149091598256,1637710617
21724342,931071861533185973178621,1149531598256,1637710633
21724358,931427309788486846000971,1149970446231,1637710669
21724477,931577309788486846000971,1149785836579,1637710911
21724484,931496538046577444942134,1149885836579,1637710929
21724504,931577309788340997141113,1149985545250,1637710969
21724963,930493418260909559533586,1151329144458,1637711967
21725080,930779608929854023902566,1150976202195,1637712209
21725093,930630789157975249200749,1151160811847,1637712235
21725293,975630789157975249200749,1098216626544,1637712647
21725468,975272207545927369053505,1098621626544,1637713009
21725481,975630789157343302465605,1099025560451,1637713035
21726129,975732245697653760108500,1098911626679,1637714371
21727695,972952842691685977464780,1102060298095,1637717666
21727787,972884370053762299095237,1102138095665,1637717854
21728318,972901331306706461466083,1102118938982,1637718970
21728421,972801067726744167608388,1102232872754,1637719184
21729218,973226286530316669601632,1101752732943,1637720960
21729376,1077023888592061240686799,995859828091,1637721284
21729410,1077275610753930287821556,995627827922,1637721356
21729494,1075012119128026441664960,997730479920,1637721528
21729544,1072857474746090633173714,999740274411,1637721632
21729705,1072817291244459881248795,999777833413,1637721962
21729708,1072997416850034118037682,999610502702,1637721968
21730052,1073014102339138765947903,999595005279,1637722680
21730995,1073005005474037532568184,999603505279,1637724752
21731039,1073014065741528357021360,999611945757,1637724844
21731445,1135957303132491853174204,1058249398899,1637725682
21731540,1112377411372963832649783,1080749398899,1637725922
21731556,1135957303132209876823848,1103658848142,1637725986
21731604,1134318316611859095046009,1105258332981,1637726140
21731669,1134279826715681839766195,1105295950935,1637726274
21732022,1154389826715681839766195,1086097949731,1637727000
21732045,1174499558237762155846927,1105018021331,1637727050
21734041,1174473748162552229951401,1105042378127,1637731509
21734082,1174423218989091267584867,1105090065274,1637731595
21734184,1174200755300508281031525,1105300065274,1637731803
21734520,1174199802066616873281329,1105300965274,1637732495
21734532,1174200780688474129891077,1105301886473,1637732523
21734798,1174148047810361214102341,1105351676730,1637733199
21734852,1174132532202757366231129,1105366327383,1637733311
21736007,1173438358973672709196217,1106022198721,1637735697
21736357,1173210497431699878538410,1106237657293,1637736493
21737068,1168815763155824257872202,1110409614458,1637738011
21737977,1168751596224623800460899,1110470761733,1637740001
21739343,1168491766612813892007467,1110718432619,1637742962
21739660,1194249573347951172912430,1086832564798,1637743744
21740731,1194190858697434935570479,1086886161766,1637745950
21742395,1157791815128988922564187,1121158867976,1637750150
21742540,1157410656354699496565917,1121529199296,1637750452
21743437,1157410306529705235412239,1121529539296,1637752686
21743450,1157410650582658227833747,1121529872683,1637752712
21744821,1157445437730900238745811,1121496266102,1637756306
21744927,1157480121559132125346311,1121529872683,1637756654
21746667,1157630157265674832685709,1121384951801,1637760629
21746988,1157640447042780074249208,1121375014186,1637761291
21747371,1157465966456990495169667,1121544562938,1637762081
21747581,1158428800157287132845883,1120615179965,1637762793
21747607,1161789427605478367247117,1117383350930,1637762901
21747843,1160753729814150521594062,1118383350930,1637763469
21748364,1160601355702961222376839,1118530624104,1637764543
21748470,1161608592795603796539515,1117563647288,1637764759
21750336,1161414131931471697755275,1117751329111,1637768891
21751956,1161422131931471697755275,1117743653018,1637772255
21752139,1160925083876991511686304,1118223653018,1637772657
21752161,1160789596898360706480799,1118354564448,1637772745
21752178,1161286644952259432432934,1118833441896,1637772813
21753993,1161250165022676145527115,1118868695091,1637776717
21754412,1161170263611708866460497,1118945917351,1637777582
21755147,1161171945498867562974438,1118944301488,1637779100
21755181,1161230382607701621623884,1118888161280,1637779168
21755789,1161251139470144053089515,1118908161280,1637780425
21755982,1161284679324757592412715,1118875942276,1637780823
21756004,1163511679324757592412715,1116740788997,1637780867
21756050,1165736256237987656591968,1118875942275,1637780963
21756288,1162881878270561687376728,1121630568357,1637781455
21756692,1163496633828327063659128,1121039710499,1637782287
21756892,1163923598259546195125311,1120629710499,1637782699
21757104,1165070752712299416143996,1119529620622,1637783267
21757205,1161800045562481470708871,1122690811365,1637783487
21759554,1161715558993106724853509,1122772705515,1637788500
21759791,1161582642162155181823247,1122901568015,1637788986
21760065,1135372747023814637092930,1148901568015,1637789554
21760093,1161582642161399866431940,1175423773784,1637789610
21760587,1150135882703288595553088,1187157412600,1637790761
21762784,1149753027456514770554941,1187553912600,1637795419
21763844,1149444225740744711129482,1187873912600,1637797738
21763966,1149753027455565302832221,1188193038568,1637797986
21765776,1149963421521113988076635,1187976302166,1637801953
21766055,1149937833650529442683333,1188002815992,1637802527
21767318,1149863454100673789958110,1188079893841,1637805517
21767958,1149605489439941080793102,1188347294131,1637807011
21768025,1149802505815120766081559,1188144283942,1637807283
