block_number,reseve0,reserve1,timestamps
16220693,311474877705,821463523205542438910058,1624822888
16220762,311495484151,821409343721059550533246,1624823030
16220781,311545484151,821277910984645502761324,1624823068
16220853,311959662073,820190795870005036359398,1624823324
16220885,312009662073,820059753354978912260125,1624823412
16220924,312025407409,820018495875136747820405,1624823490
16221022,312007310374,820066201671799382293895,1624823694
16221024,311433883575,821580689821606571643406,1624823698
16221083,311150661727,822330775872038326735652,1624823820
16221091,311150947565,822330022706326826966150,1624823836
16221128,306879015957,833811772706326826966150,1624823914
16221148,306836982945,833926338688328870987161,1624823954
16221170,306871982945,833831511297225458303436,1624823998
16221175,307871982945,831131239224309789673255,1624824008
16221185,305861400085,836611128099309789673255,1624824032
16221188,305859110138,836617410600803758013133,1624824038
16221197,305932723434,836416708138432450919919,1624824056
16221230,304307937417,840896011063432450919919,1624824122
16221298,304309106856,840892789252288040315845,1624824262
16221308,304476123924,840432909684598420039969,1624824282
16221314,304964057794,839092268362988742339025,1624824298
16221348,305064057794,838818038805991410435861,1624824366
16221372,305091418558,838743038805991410435861,1624824414
16221382,305091621487,838742482597106436716903,1624824438
16221444,305141621487,838605459882515355474248,1624824566
16221483,310141621487,825125648966993623687218,1624824644
16221494,309926749684,825699428821689546895979,1624824666
16221539,310026749684,825433895886878885240415,1624824760
16221608,310036749684,825407352011848920896207,1624824902
16221707,310031701043,825420833616941738680558,1624825108
16221744,314990327457,812465301155115095118262,1624825182
16221770,314995783392,812451270936102978366456,1624825282
16221780,314975215446,812504483811102978366456,1624825342
16221780,314996761898,812449073486977235240347,1624825342
16221798,314975802034,812503300073280615164205,1624825450
16221800,314955736858,812555218728046395289559,1624825462
16221818,315988399891,809907695427416902299361,1624825570
16221862,316088399891,809652235644963976733842,1624825682
16221864,316188399891,809396937207351585760937,1624825686
16221889,315165106074,812032835329962671811198,1624825740
16221922,315165105915,812032835743164044500351,1624825806
16221922,315165105542,812032836707300580775040,1624825806
16221966,315325196771,811621802208476312336327,1624825898
16222057,315429580825,811354020421673868199005,1624826084
16222205,315929580825,810073792408627302941072,1624826388
16222248,315929554695,810073859612573751453391,1624826478
16222272,315968676970,809973859612573751453391,1624826530
16222406,317038485177,807248872210552424484545,1624826806
16222424,320038485177,799704313072676814884920,1624826842
16222441,320043485177,799691856871028762055627,1624826876
16222454,320109485177,799527471376218887320505,1624826902
16222524,325109485177,787267514266702130230922,1624827046
16222529,324976759531,787590014266702130230922,1624827060
16222537,325375960073,786626623193877525126147,1624827076
16222561,325372107475,786635965345113564748118,1624827124
16222576,325672107475,785913510268231200671957,1624827154
16222591,325769928408,785678226963001904160686,1624827184
16222593,326321784073,784353514817739668568174,1624827192
16222599,326928396872,782902511694377104667034,1624827204
16222617,326924739528,782911296468208746910865,1624827240
16222675,326910079972,782946510027194679523715,1624827360
16222689,327013114024,782700562040563695066170,1624827388
16222701,327033889582,782650988398789081424287,1624827412
16222726,327072077069,782559883640700606851592,1624827480
16222744,328072077069,780181688746624433200701,1624827552
16222759,330433361196,774623099518595266650475,1624827612
16222772,332199141104,770517934750237614622135,1624827664
16222795,332299141104,770286755376155608614557,1624827736
16222811,332399141104,770055714891008506360601,1624827768
16222814,332273203103,770348459204899472769861,1624827774
16222816,332283203103,770325345262455290946451,1624827778
16222843,333310774387,767957594588730661483001,1624827832
16222858,334310774387,765667328610893629383127,1624827866
16222909,334292148205,765710118645349047461327,1624827968
16222921,334279154704,765739971518226445097218,1624827996
16222971,334255139090,765795154068675329289431,1624828096
16223000,334298924260,765695154068675329289431,1624828158
16223030,334303309210,765685140819029164547898,1624828218
16223190,333976228549,766437273347588248628205,1624828550
16223283,334079483635,766201098401333876374351,1624828740
16223358,334089808771,766177489785695429886785,1624828894
16223377,334089804777,766177498973645643773942,1624828936
16223377,334089795457,766177520412196142843974,1624828936
16223378,334089795452,766177520425984493686888,1624828938
16223378,334089795439,766177520458157312320354,1624828938
16223379,334085676100,766186995998411638190382,1624828940
16223401,334090049645,766176995998411638190382,1624828984
16223415,334090153252,766176759106795924307268,1624829012
16223418,334090153013,766176759658330547019354,1624829018
16223418,334090152454,766176760945244666680887,1624829018
16223447,334090123074,766176828525982858056682,1624829080
16223447,334090054521,766176986214371971266870,1624829080
16223473,334089993958,766177125524921311373134,1624829132
16223473,334089852643,766177450582869771621084,1624829132
16223478,334099852643,766154586789881549697603,1624829142
16223480,333982827386,766423849812082689381682,1624829146
16223570,333978943029,766432790562082689381682,1624829334
16223657,333978026495,766434900208675095458771,1624829512
16223690,333977494662,766436124369604789176251,1624829582
16223690,333976253725,766438980745107407850372,1624829582
16223701,334040011797,766293129655777546828540,1624829604
16223756,334044384139,766283129655777546828540,1624829718
16223829,334064384139,766237390902785238324452,1624829868
16223849,334064059504,766238137754952879543113,1624829908
16223924,334361986901,765557441081368919035596,1624830062
16223926,335064757504,763956554703852352031756,1624830066
16223955,335564757504,762821649931045601047118,1624830128
16223955,335573582197,762801649931045601047118,1624830128
16223965,335573505256,762801825356045601047118,1624830148
16224007,335345489917,763322046692895723494471,1624830252
16224016,335330116759,763357146376685918198387,1624830288
16224032,336330116759,761094268847595959790560,1624830352
16224035,336330108493,761094287610285189611983,1624830364
16224060,336634066190,760409130956807855718449,1624830464
16224071,336608262725,760467597233358266316595,1624830496
16224162,336590975532,760506772105339978917574,1624830682
16224162,336574429097,760544272105339978917574,1624830682
16224214,337574429097,758298043384747811228278,1624830790
16224221,337584757141,758274913664279084522379,1624830804
16224237,338618026477,755968010901361877965206,1624830836
16224254,338721252004,755738320082137986039278,1624830870
16224254,342115428367,748262802397676895390691,1624830870
16224275,342412385642,747615816300775506189040,1624830916
16224286,342412386560,747615814302447138790383,1624830938
16224294,342634954796,747131635244348926459691,1624830954
16224313,342934954796,746480002462546262237872,1624830992
16224320,342932357668,746485672788822904880518,1624831010
16224331,342929949939,746490929675955507517889,1624831032
16224331,342924332035,746503195745931580338420,1624831032
16224335,342913600089,746526628876161226597366,1624831040
16224335,343413600089,745442964309891371152376,1624831040
16224343,343518796788,745614226031437603583919,1624831056
16224363,344018796788,744533789974451422190059,1624831096
16224491,344118796788,744318079341186092482878,1624831360
16224500,349118796788,733689648313926196914323,1624831378
16224538,350182327193,731468041531127346770745,1624831458
16224554,350202327193,731426392820897574105624,1624831490
16224557,350088682997,731664539570897574105624,1624831496
16224572,350120688319,731597857095714319484178,1624831526
16224595,349756284635,732362387038813665353178,1624831576
16224597,349684878219,732512387038813665353178,1624831580
16224598,349673759496,732535749129335046638305,1624831582
16224610,349673802026,732535660300028974508324,1624831606
16224621,350173802026,731492833598582864845560,1624831628
16224628,350273802026,731284625341069953415196,1624831642
16224673,350271738935,731288945548610322959867,1624831736
16224673,350266925151,731299026032871185230765,1624831736
16224678,350276925151,731278210925193573082075,1624831746
16224710,350576925151,730654308270146023561835,1624831814
16224712,351076925151,729616835560354361517797,1624831818
16224716,350992634830,729792579110804587052817,1624831826
16224728,351002634830,729771849828703507775386,1624831850
16224810,351001221627,729774796883082794246584,1624832018
16224810,350997924196,729781673343301129346047,1624832018
16224824,349974844885,731921458976382921190314,1624832046
16224831,353715856985,724203401616768578228137,1624832060
16224831,353715857902,724203399744920819812625,1624832060
16224839,353680353156,724276318775070253305524,1624832080
16224901,353604728560,724431684113848966511671,1624832208
16224924,353615329460,724410031801272765745820,1624832254
16224957,353615574931,724409530442727245396366,1624832320
16225010,353664542893,724309530442727245396366,1624832430
16225037,353864542893,723901386795229508722432,1624832488
16225049,353884542893,723860597796698987396221,1624832512
16225075,353888830849,723851853325020214270416,1624832564
16225079,353901627705,723825757825233319715175,1624832572
16225090,353904774502,723819341128570074440821,1624832598
16225102,353877719872,723874845018065258072547,1624832622
16225113,354277719872,723059997654493139639589,1624832644
16225129,354377719872,722856573063298273686519,1624832676
16225149,359377719872,712829266897527831266822,1624832716
16225150,359524360124,712539395016730799646242,1624832718
16225153,359521053259,712545968657758113140440,1624832728
16225157,359627991560,712334722788524960808333,1624832736
16225158,360135080713,711334722788524960808333,1624832738
16225176,358627135539,714334722788524960808333,1624832774
16225210,358337137870,714914564281934678530974,1624832842
16225228,359303358489,712997803870368732160010,1624832882
16225244,359304358489,712995825439549291340944,1624832914
16225245,359315091735,712974591146384652273526,1624832916
16225270,359187603890,713228411435845484419307,1624832966
16225306,359370100040,712867304174757833649913,1624833042
16225318,359349559641,712908174237549541891788,1624833066
16225319,359324308313,712958424237549541891788,1624833068
16225320,359424308313,712760657941329889145025,1624833070
16225322,361591937533,708500625100007464734503,1624833074
16225347,361667344526,708353347060958703998719,1624833128
16225356,362062618447,707582335296166934868097,1624833146
16225370,362056107748,707595097732463608171291,1624833174
16225370,362040917028,707624876750489179212076,1624833174
16225380,362041024750,707624666834812377908203,1624833194
16225380,362094885578,707519724928180203803379,1624833194
16225389,362191396735,707331761460116641153902,1624833212
16225396,362200006210,707314998660060027175695,1624833226
16225402,361817886821,708064248660060027175695,1624833238
16225406,362017886821,707674245153811369505828,1624833246
16225408,362017699914,707674611620763032857922,1624833256
16225439,362517699914,706701480505583519093337,1624833380
16225469,362520912338,706695236964575099640544,1624833500
16225478,362595865974,706549591337783789090379,1624833526
16225492,362671490820,706402702374636752950223,1624833554
16225573,362871490820,706014529329024853160917,1624833720
16225599,362871106499,706015279329024853160917,1624833772
16225610,362867243043,706022818910554790482132,1624833798
16225610,362858228631,706040411267457977564970,1624833798
16225639,363858228631,704105789377641654268502,1624833856
16225740,363857842220,704106539377641654268502,1624834066
16225741,364857842220,702182502367503193266318,1624834068
16225775,369857842220,692717996434954113099798,1624834136
16225790,369873960427,692687900027557832572173,1624834166
16225792,370373960427,691755582009728867141201,1624834174
16225825,371448417150,689760586075294787750482,1624834240
16225840,372019827063,688704310547799718735715,1624834270
16225845,372037104669,688672422691059315265635,1624834280
16225854,372537104669,687750891437646584652841,1624834298
16225874,373847075120,685348197802874668644438,1624834342
16225902,373830438587,685378789551772559639097,1624834398
16225909,374781487725,686686525973939930731016,1624834412
16225920,374760755286,686724629016780589791349,1624834438
16225935,374760765286,686724610747406669017272,1624834468
16225945,374785696652,686679065724683284680860,1624834488
16226030,374790696652,686669932372894629613399,1624834662
16226052,374898530976,686473013724757421788365,1624834710
16226137,372532805918,690845495997568595934921,1624834884
16226147,372520054018,690869215798555250789360,1624834904
16226147,372490302981,690924562000857445449716,1624834904
16226162,372266136191,691341866643340037659701,1624834934
16226226,371460137707,692846461972775611263615,1624835066
16226228,368284882899,698837975374787190417879,1624835070
16226240,366325061209,702587975374787190417879,1624835098
16226240,353768630922,727600205934375932077610,1624835098
16226258,350881081723,733605953784375932077610,1624835134
16226262,346920657052,742005953784375932077610,1624835142
16226276,346668265993,742547795092037705134731,1624835170
16226278,346000419784,743985365400712164912955,1624835174
16226295,346003657024,743978425491767882203475,1624835208
16226298,344392956925,747468426943082576422521,1624835214
16226306,344198067432,747892926943082576422521,1624835234
16226320,344175357231,747942424695736914736881,1624835262
16226387,344150297485,747997050964780287936579,1624835400
16226451,342854020841,750833618816617857358962,1624835532
16226530,342859406742,750821859524317501030386,1624835694
16226626,342824467596,750898610203544505764860,1624836022
16226626,342827078965,750892907647073917976217,1624836022
16226640,343116133633,750262221769846525767972,1624836050
16226660,343255754387,749957964531105393928346,1624836090
16226673,344615480328,747007748479802001897285,1624836116
16226674,345615480328,744852829986906290115634,1624836118
16226688,345901221478,744239368363742479877960,1624836150
16226696,345916221478,744207192650345082186496,1624836166
16226697,345965362229,744101802899916654853783,1624836168
16226701,345985633421,744058336986268135033250,1624836176
16226706,346880869669,742143804159980312370875,1624836186
16226706,347380869669,741078805145426670744045,1624836186
16226726,359380869669,716405385338635532624195,1624836226
16226726,361547969731,712124093360601364331613,1624836226
16226728,362547969731,710165749485061416659029,1624836230
16226755,363629373936,708060091402570594986933,1624836288
16226765,364696710093,705994052644629775861389,1624836308
16226783,364721710093,705945805159235386299000,1624836344
16226789,365003976887,705401515952906057968550,1624836356
16226801,365028942135,705437701566420877743708,1624836380
16226804,365078942135,705341376964223546435954,1624836386
16226809,365088778453,705322430480071028837917,1624836396
16226830,365111023157,705279587011943493382334,1624836442
16226871,365392206805,704738473653067873926427,1624836524
16226886,365370495444,704780477242345170161835,1624836558
16226926,366346307218,702908818229640103975107,1624836638
16226941,366350643516,702900523230851219420407,1624836668
16227016,366333653522,702933220774555904173430,1624836826
16227046,366334827981,702930973951448071942801,1624836886
16227061,366335445120,702929793326673904714053,1624836916
16227081,367283357663,701121047708947208459805,1624836960
16227101,368453455486,698901155749073068452767,1624837000
16227121,368453792689,698900518044815356490735,1624837040
16227133,368457330059,698893828388276466841697,1624837064
16227146,369503297577,696921360547023370059594,1624837094
16227171,369477443906,696970273391714587832425,1624837144
16227171,369417132752,697084403362660762635698,1624837144
16227177,369433343261,697053907484570548328810,1624837156
16227181,370962460805,694189216361879724856891,1624837164
16227216,371062460805,694002695955915585366713,1624837238
16227311,371087460805,693956081552251131504949,1624837432
16227328,371112387484,693991042354579428029406,1624837470
16227429,372112387484,692131618506377623469137,1624837676
16227431,372113324348,692129881164929111399623,1624837680
16227528,371899457891,692529098664929111399623,1624837882
16227541,371498337011,693279098664929111399623,1624837908
16227616,371517682005,693243107786700773180071,1624838062
16227631,371542682005,693196601453010352083621,1624838092
16227645,371567608682,693231481202939764745404,1624838120
16227669,371489658843,693377379967296181371401,1624838172
16227725,371089469626,694127379967296181371401,1624838288
16227751,370690142986,694877379967296181371401,1624838340
16227769,370602639120,695041942799735075275822,1624838376
16227804,345040124700,746689504498927051629360,1624838450
16227901,345041226310,746687127701928614078031,1624838772
16227905,345017434117,746738773732798112475399,1624838788
16227905,345014670262,746744773732798112475399,1624838788
16227914,343280146861,750529273732798112475399,1624838806
16227917,343260426026,750572522531474607045762,1624838812
16227917,343214419562,750673436395053094376610,1624838812
16227917,342936067271,751284571917732183201330,1624838812
16227948,342961067271,751229971632635466437095,1624838874
16227954,341033999644,755487690927269434406507,1624838886
16227959,341032834877,755490278992611928666467,1624838896
16227959,341030117118,755496317811744415273040,1624838896
16227990,341052115213,755447733962534253189113,1624838962
16228012,341552115213,754345142783931130474279,1624839006
16228022,341602115213,754235061141560216193886,1624839026
16228026,341774380351,753856042628196788047575,1624839034
16228031,341874380351,753636197217942622301026,1624839044
16228043,340645788034,756362482901179134268020,1624839072
16228072,340754247726,756122460022361792272284,1624839130
16228141,334942985718,769280662032468724509750,1624839272
16228163,326300475884,789717412032468724509750,1624839320
16228189,326278621739,789770466477269658023556,1624839372
16228193,326040615555,790348725300863484871523,1624839380
16228194,326020030375,790398778749057806885751,1624839382
16228198,326030973199,790372329580976738491578,1624839390
16228248,326033034831,790367346746806025200894,1624839494
16228285,326031492574,790371096746806025200894,1624839568
16228326,325969616364,790521578028571622021009,1624839654
16228350,326187944428,789994042860547232688862,1624839702
16228356,326234252367,789882242023490808955614,1624839718
16228378,326235623020,789878933351970221691963,1624839762
16228381,326237623020,789874105525530429888024,1624839768
16228414,326225705612,789903047379904822547149,1624839834
16228414,326197901715,789970578373445072085107,1624839834
16228454,326397901715,789487975936170003426614,1624839918
16228469,326391525134,789503446260404695579544,1624839948
16228484,327191525134,787578846998496456776991,1624839982
16228488,327195692085,787568846998496456776991,1624839990
16228502,327196782999,787566229025384900778776,1624840018
16228511,327200310145,787557764707060887033981,1624840036
16228511,327241675673,787458510778631446958097,1624840036
16228517,327408680891,787058046895084968377761,1624840048
16228520,327415104909,787042650821243986048893,1624840054
16228526,327411944490,787050270791454432430161,1624840066
16228526,327404570417,787068050721945473986453,1624840066
16228535,328009246117,785621458006892830252129,1624840084
16228552,328008469588,785623323488208359471919,1624840122
16228552,328006657701,785627676277944594318095,1624840122
16228557,328026657701,785579919736326400841131,1624840132
16228565,328026289483,785580804224093472906789,1624840148
16228565,328025430311,785582868028883307726659,1624840148
16228591,328025443883,785582835623028541337678,1624840200
16228600,328058924934,785502901078948023184926,1624840218
16228615,327792306934,786143731832824507583512,1624840252
16228620,327794071445,786139512727210881821514,1624840262
16228665,327791186480,786146452541760354206377,1624840352
16228665,327784455091,786162645442375789771057,1624840352
16228672,327756082378,786230905612521959192167,1624840370
16228695,327418636150,787043654037224350775910,1624840416
16228711,327417281609,787046919873381498840765,1624840448
16228711,327414121056,787054540157748177658757,1624840448
16228726,326803962194,788528430863677498915925,1624840478
16228728,326984269499,788094920289335153241502,1624840482
16228733,326994269499,788070891406235184441101,1624840529
16228745,326992653444,788074797910990198816339,1624840561
16228776,326340652819,789654041472858315070412,1624840626
16228783,326352927136,789624431235228663782367,1624840640
16228795,326310532169,789727329638255852778806,1624840664
16228801,322041599891,800227329638255852778806,1624840716
16228860,322015339007,800292785871309836158637,1624840844
16228862,321812418860,800798932227025322030950,1624840848
16228873,321859628657,800681824793867893800865,1624840874
16228904,321909628657,800557833449678543770688,1624840936
16229012,321899938618,800582004872455470975194,1624841160
16229012,321877330796,800638404858934967785708,1624841160
16229052,313650276134,821702362305346147708131,1624841240
16229080,313659449652,821678402279991425817946,1624841300
16229083,313674449652,821639227261807426463262,1624841306
16229093,313613711267,821798835097747765566918,1624841326
16229144,313552636894,821959388281912146204320,1624841432
16229229,313517699230,822051261094959172723938,1624841606
16229252,310115578617,831096704576901616430626,1624841656
16229262,308132194430,836462401912789583664988,1624841676
16229331,305811968701,842827821355134210226886,1624841818
16229332,305802949342,842852754539726579780627,1624841820
16229332,305781906240,842910931970442108739354,1624841820
16229342,305781608599,842911754910429153808156,1624841840
16229342,305780914106,842913675103732258968693,1624841840
16229350,303495884188,849279094546076885530591,1624841856
16229355,303443556493,849425990204753207947751,1624841866
16229400,303347575301,849695562962491417671439,1624841960
16229414,303187880508,850144460385207580535969,1624841988
16229430,303185246955,850151867203929892499893,1624842020
16229430,303179102175,850169149780948620415714,1624842020
16229462,303279102175,849889664819832707311903,1624842088
16229473,301717017197,854303054144891523794829,1624842110
16229485,301715363576,854307750442516125669980,1624842134
16229485,301711505196,854318708470306863378664,1624842134
16229501,301818860762,854015742584639199900311,1624842166
16229503,301244217127,852389751717264688384775,1624842170
16229522,301243088917,852392953677608551176798,1624842212
16229522,301240456460,852400424918410897691517,1624842212
16229530,301228027659,852435701165893049436717,1624842228
16229601,302658371078,848419175210896259389814,1624842374
16229615,302758371078,848139785824290166286170,1624842402
16229732,302731681184,848214785824290166286170,1624842644
16229823,302731681137,848214785956765195839599,1624842958
16229823,302731681090,848214786089240225393029,1624842958
16229834,302720434489,848246393596729702225709,1624842984
16229834,302694195672,848320144447538481501961,1624842984
16229931,302691304757,848328270882684050898114,1624843182
16229931,302684559503,848347232564690379489140,1624843182
