block_number,reseve0,reserve1,timestamps
19166684,54500000000000000000,171000046669161210552677,1631784469
19168271,54514454582381312554,170954841759048195094574,1631788070
19168285,54548105835761629576,170849694262362604062349,1631788098
19168287,54558929380740321026,170815902308037890609439,1631788102
19168326,54562250049363798147,170805537606419001062389,1631788184
19168333,54567641404057305424,170788712417247378381918,1631788198
19168334,54574522223142766662,170767243769814038255562,1631788200
19168351,54577527060563305366,170757870158862413776384,1631788234
19168363,54587189782372641558,170727734210870663504430,1631788258
19168377,54595962740624460741,170700382469684834539348,1631788286
19168400,54610643450374304172,170654631557078301018078,1631788404
19168411,54637013437928006803,170572513845244769625138,1631788470
19168440,54648510837082412470,170536735046156570910596,1631788644
19169074,54633969811373869618,170582260582365216164072,1631790480
19169076,54619436533471877356,170627786118573861417548,1631790488
19169081,54604910997182662272,170673311654782506671024,1631790508
19169090,54590393196319052772,170718837190991151924500,1631790543
19169094,54575883124700470282,170764362727199797177976,1631790551
19169110,54561380776152920469,170809888263408442431452,1631790583
19169124,54550352661055936683,170844523772677226279779,1631790611
19169169,54540120809536256202,170876671038238990413132,1631790705
19169171,54540120809535937982,170876671038239990413132,1631790709
19169171,54540120809536256202,170876671038238996406439,1631790709
19169181,54525637486903498838,170922196574447641659915,1631790729
19169196,54511161865987828244,170967722110656286913391,1631790759
19169313,54496720279540362121,171013164745544610103594,1631791003
19169516,54534264745192271593,170895782594209035646280,1631791421
19169523,54571846505077557412,170778445355076270834713,1631791435
19169539,54609479716824649498,170661109063792223599526,1631791487
19169541,54628329502650194669,170602398172798453618233,1631791499
19169547,54653472840215685975,170524147865437279058364,1631791535
19169669,54633651613980300056,170586200613476987092170,1631791995
19169901,54683982181518286148,170429665436553498629084,1631792473
19170519,54712828298411844518,170340079625433777311437,1631794262
19172704,54752533973884440941,170216923229434210382875,1631800122
19172727,54791551916806982337,170096072412714574926555,1631800168
19172743,54822725024103955986,169999642969222686490227,1631800236
19172844,54842856841568712894,169937426950424430756741,1631800666
19172919,54872680820132595183,169845340802788884499558,1631800820
19173263,54896167676858129959,169772891831239776295036,1631801701
19173370,54926077016381988982,169680721222599495930357,1631801919
19173385,54986028092287207643,169496275168263114656246,1631801993
19174770,54965971064722919547,169558310293993114656246,1631805703
19174828,54918129432905502510,169706464562950231656246,1631806003
19174830,54885966309074034584,169806211630286923426246,1631806015
19174842,54860444061675711194,169885446803236550237578,1631806087
19174859,54830547795849543262,169978355288594664569191,1631806169
19174894,54815809868519066872,170024193645338237242226,1631806309
19174898,54801079873798052186,170070032002081809915261,1631806325
19174903,54786357805280492682,170115870358825382588296,1631806345
19174906,54771643656567279298,170161708715568955261331,1631806357
19178093,54801141551589782106,170070390142208838374940,1631815114
19178095,54829767349170541643,169981865182174154122004,1631815122
19178103,54839944283933121145,169950415375788858201905,1631815154
19178119,54859936845970518200,169888666221700395006562,1631815206
19181290,54910426641242463217,169732922856403786152463,1631824130
19181494,54925215352558488807,169687359032779526498887,1631824635
19181606,54964578488551400848,169566200956055834746431,1631824995
19181698,54993444333233215514,169477463191966649697903,1631825193
19181727,55033583390945592422,169354225629038127779754,1631825309
19181764,55099200880948507508,169153146469715812115104,1631825451
19181799,55183735371760384189,168894801457333524569494,1631825521
19182859,55163534568995281770,168956836583063524569494,1631828119
19182903,55143348572635706690,169018871708793524569494,1631828295
19182982,55123177366400700825,169080906834523524569494,1631828477
19183090,55103220430231165079,169142327751663524569494,1631828697
19183442,55083078609462244291,169204362877393524569494,1631829553
19183498,55072851008187841250,169235880440253524569494,1631829669
19183546,55032950484256670146,169358950691713524569494,1631829765
19183747,55351428298791618957,168387409628034008644131,1631830311
19183747,55413838030723360848,168198331920560699750507,1631830311
19183893,55424201875217987172,168166974630273138007326,1631830611
19184053,55433568255080704651,168138645383881167300751,1631831155
19184056,55454118699425619778,168076523266287468806525,1631831173
19184195,55464553616185989220,168044997069411215272117,1631831491
19187683,55482538503007641801,167990687975883637318936,1631840408
19187719,55494724132538532840,167953910922788843207739,1631840484
19188946,55484347139687039228,167985417436068784127963,1631843734
19188953,55461538370366233119,168054709957661500956738,1631843763
19189036,55446329935468564300,168100944572970139484337,1631844009
19189049,55431129851611754862,168147179188278778011936,1631844035
19190595,55972279555117905471,166526333122032536681654,1631848140
19190596,56001409279299846048,166439972418549414933158,1631848142
19190596,56016754027134554424,166394516025994492394824,1631848142
19190596,56023256953691931511,166375259638600309119908,1631848142
19190598,56026134568562137474,166366739905682231355921,1631848146
19190598,56031593941150714114,166350578782172639252983,1631848146
19190600,56052574573016992114,166288500653370677858942,1631848150
19190601,56053070228716447399,166287034639476737315717,1631848152
19190603,56089626698958695690,166178981820459297897348,1631848156
19194997,56110650940950025640,166116903145728497149334,1631859440
19196833,56131680190909506418,166054856133928177439742,1631864263
19196945,56137803622103965342,166036797441284062737747,1631864495
19197146,56158852034461803292,165974753872114702009069,1631864909
19197297,56200688284037126138,165851572530659122035577,1631865447
19197319,56242604200647462748,165728340125138640632887,1631865523
19197471,56284543259645724819,165605223103043118159280,1631865837
19199737,56326545485404240034,165482104124087360381064,1631871815
19199817,56350247922860159871,165412706609183254684248,1631872239
19200198,56368138010000788772,165360365465666348789506,1631873025
19200501,56372403683823669769,165347890258368965093417,1631873647
19200703,56414538297651792496,165224767474634081517591,1631874191
19200724,56465227853765799412,165076887665816645969830,1631874237
19200740,56483227247380233429,165024440718244494417631,1631874269
19200742,56524978090702881897,164902914708087602707417,1631874273
19200839,56562534327217024682,164793751180660735530357,1631874475
19200921,56582251650726704546,164736497410769072511472,1631874644
19201216,56614170130875778550,164643900086857001809543,1631875265
19201464,56656678804219005260,164520741732702855779229,1631875887
19203054,56681086476774269093,164450109232368763400703,1631879374
19203422,56690310038642029597,164423433314623652226385,1631880166
