block_number,reseve0,reserve1,timestamps
16829813,100000000000000000,100000000000000000,1626213315
16831249,186029052734375008,53829725054099956,1626217017
16916709,208215332031250008,48109304739757860,1626423528
16961195,228215332031250004,43904715138584840,1626527760
17113604,217718113172547961,46027938556203378,1626881639
17275783,201884263058202570,49648787682680920,1627268195
17702013,188921326949763585,53065716120449974,1628302897
17865352,175631541040569855,57093204943776586,1628679842
18201873,168842410607611917,59395822825512470,1629480457
18221472,160776182040044147,62384710249617618,1629525588
18407965,172468881721100770,58167107150241528,1629962832
18755141,160327445097793412,62585298412159573,1630798767
18864813,171979161801006954,58356958867925701,1631060857
19304433,184284049718070770,54471299477209476,1632124901
20260260,165685945496277212,60604054041548605,1634341648
20751657,154617882408140024,64955347996824091,1635536677
21432621,161260528095463653,62287403721434499,1637054130
22005107,152680263199402432,65798339346714107,1638344961
22081011,143930299792648578,69810458120276637,1638518178
22147645,152627578824705621,65843658304125135,1638670079
22237813,144092383103567316,69755589921385716,1638876327
22470652,151864645736827079,66195740357017324,1639387216
22687974,144049152988259057,69798045855866021,1639871364
22860922,135563829028971072,74180049215686548,1640247483
22882387,154308370223021292,65192818270969447,1640295512
22884831,168815869324650268,59605721711804503,1640301064
23474932,185400568253189534,54288360012330705,1641635175
24086302,205709928923805454,48943066849923334,1642986959
24363736,213629583625027391,47133896367258590,1643592534
24563385,205782291334550563,48936706601509152,1644028858
24666119,194711069886267878,51727607879869595,1644259322
24828856,204825609178269936,49180521070085699,1644617108
25868396,215101759821895160,46837711278409648,1647100601
