block_number,reseve0,reserve1,timestamps
13773437,8268944657738661430,114315242148390760,1619483014
13781628,8229180195211109027,114869290321031274,1619500300
13784420,8162140987317747365,115815600609025681,1619506361
13785642,8181979670950496133,115535625232870633,1619508961
13787596,8149566642211012445,115996524332146278,1619513160
13792523,8116947993841218109,116464068900254944,1619523687
13797335,8188543269275508525,115448811356955123,1619533759
13799196,8150499117532769362,115989314231547616,1619537602
13799197,8107233368711178749,116610175220913934,1619537604
13799891,8156896367393170700,115902314957807098,1619539053
13800805,8207204034794211969,115193987290447452,1619540942
13802520,8175430722763905586,115643028808889974,1619544644
13803719,8126125986815866829,116346796597634911,1619547216
13805089,8197270503368149104,115340020114774685,1619550218
13808495,8147704966402405215,116043787903519622,1619557332
13810954,8181620767582839448,115564181258963050,1619562523
13812817,8201606986807926039,115283409597211693,1619566424
13816278,8252134281668255294,114579641283096468,1619573799
13819675,8226482305645189409,114938000812281887,1619580924
13819925,8201947987324761261,115282847028766906,1619581440
13823251,8237587278145565276,114785574448315261,1619588529
13828742,8266758919641363134,114381731352058828,1619599899
13830170,8292673021022541676,114025364330187062,1619602852
13832903,8252487817272380966,114582277634494264,1619608508
13835242,8296943717339407573,113970165690855550,1619613330
13836602,8335204844122664659,113448570237603491,1619616143
13839464,8394060645384303419,112655483852091587,1619622061
13846465,8447326926756332854,111947230257215289,1619636755
13849728,8474478569863064569,111589631651921876,1619643725
13851806,8426813367703168098,112222723540922735,1619648068
13851813,8496644057529823399,111303151881976160,1619648082
13851819,8424941375961837134,112253277033689958,1619648094
13851846,8460912335928450993,111777465945452247,1619648152
13865802,8554973040573657671,110552135213800148,1619677567
13865806,8511399022032708938,111119808737820318,1619677575
13865809,8274651379541165734,114308645472972569,1619677581
13865811,8423202520064245514,112298645910390313,1619677585
13865812,8434387273384858251,112150174006496978,1619677587
13865814,8678077389557570691,109010055096489070,1619677591
13865816,8518227225863469287,111061856229856235,1619677595
13865817,8511391017547601558,111151327687959702,1619677597
13865822,8277944254140174394,114295344473434972,1619677607
13865824,8409975754484696812,112506275974878030,1619677611
13865824,8434428584698535286,112181077011797966,1619677611
13865827,8626055895060819957,109696291855525910,1619677617
13865829,8503814899582924776,111277903552725583,1619677621
13865832,8278957758267594004,114309314363527007,1619677627
13865834,8434268451821668669,112210593356557874,1619677631
13865835,8434860476102139807,112202741167924822,1619677633
13865837,8671948088355375831,109144114712960066,1619677637
13865839,8536012859896832722,110887454833661332,1619677641
13865839,8513155464427442673,111186077958024424,1619677641
13865844,8284308698213645131,114266737881718301,1619677651
13865846,8438988419599456422,112178490915397032,1619677655
13865852,8551647941853385689,110705025291742857,1619677667
13865856,8438111599320275802,112199063870880493,1619677679
13865861,8569574485046738562,110482941382063530,1619677689
13865863,8502568575391698378,111356240524595433,1619677693
13865866,8408699329512042776,112603089656615353,1619677699
13865868,8485346405788930799,111588983893299329,1619677703
13868228,8458803281888606646,111940195834818615,1619682577
13875248,8405697415830404637,112649544322852681,1619697213
13876190,8365998623844856158,113185703549152728,1619699157
13879990,8392076152692770951,112835042280269944,1619706993
13883917,8433003893829738844,112289056976904297,1619715182
13883998,8482273648665274107,111638765169228015,1619715448
13885254,8530052653530047806,111015313390378628,1619718101
13890900,8492479796767691805,111507950842500084,1619730221
13893545,8451430467657149514,112051184309279732,1619735766
13896281,8425178446159774752,112401375273451948,1619741473
13904869,8371291530320837731,113127092326141692,1619759223
13905269,8424237517770242113,112418212820069436,1619760047
13907097,8378727914988534283,113030656948950659,1619763875
13911138,8342476802437390769,113523294401072115,1619772877
13913207,8286927728337242424,114286555451199314,1619777494
13913232,8312411896295234482,113937223990652419,1619777564
13917055,8261535110932749310,114640991779397356,1619786505
13917652,8236832609710110231,114985837995882375,1619787753
13923805,8326966729926169225,113744883060511143,1619800914
13923810,8275915206369682537,114448650849256080,1619800924
13931872,8308290191006346989,114004010544965693,1619818024
13942286,8342437262517327764,113538766165010493,1619840570
13943471,8381141758922312437,113016004683312026,1619843242
13944685,8415221901089432813,112559677636627535,1619846018
13961937,8346145943040550972,113494068589460897,1619883561
13961965,8399478589368188256,112775584091270388,1619883617
13962867,8347542636431009645,113479351880015325,1619885491
13968000,8311568636240927550,113971989332136781,1619896351
13969339,8286571091430633485,114316835548621800,1619899345
13974958,8312046894173459484,113967510893923780,1619911415
13981409,8275822901622030024,114467857585337092,1619924966
13982817,8301254859853366945,114118219479705138,1619927890
13990397,8330647743492264989,113716781769599748,1619943908
14000939,8382848275093753536,113010771282572958,1619966441
14008919,8331122355828639324,113714539071317895,1619983507
14008922,8263725047870383418,114644763045379751,1619983513
14009059,8185106480188006158,115749248132890403,1619983923
14009063,8283948979714800353,114372244180275413,1619983931
14009065,8248526552409485019,114864881632396869,1619983935
14009099,8212495507755907045,115370349810825515,1619984007
14009293,8259378395449856596,114717424125276577,1619984407
14009603,8299536811618761609,114164005756620925,1619985059
14010220,8351458242037381734,113456358557695055,1619986457
14012627,8393620515752058548,112888153315205001,1619991551
14023119,8620449289119959143,109926419296082556,1620013770
14023121,8476625704520770686,111797161849940338,1620013774
14023134,8395085742157046670,112886295034501840,1620013800
14023141,8418631896151641310,112571506807465929,1620013814
14023151,8618924576246018531,109963156524799283,1620013834
14023153,8477348163383885146,111805128100094104,1620013838
14023163,8394089480525837362,112917429559112290,1620013858
14023167,8617942393881805040,109992946231284564,1620013866
14023168,8480631023640983633,111779219953919127,1620013872
14023172,8392428967907224017,112957522861985748,1620013880
14023177,8617139527174380640,110020518100779516,1620013890
14023179,8493072765190001193,111632533292228301,1620013894
14023179,8482624335164230532,111770449855507109,1620013894
14023184,8341505522884276788,113667034855776715,1620013904
14023186,8410537142754955795,112736859745071884,1620013908
14023187,8413686696693747924,112694784728671893,1620013910
14023189,8619614247010191834,110010326025685682,1620013914
14023191,8495523750892210580,111622035117995613,1620013918
14023191,8485388932490049252,111755755927242251,1620013918
14023199,8315624089604853176,114044133323823703,1620013934
14023201,8410427009977690960,112762433089839917,1620013938
14023208,8615269753598816065,110089166444741167,1620013952
14023210,8486973970205415469,111758368604158845,1620013956
14023213,8397280986934305035,112955673280833838,1620013962
14023218,8614427723816118176,110116689402860433,1620013972
14023220,8490376553928762708,111730423220297655,1620013976
14023220,8484421734684434193,111809077547568137,1620013976
14023280,8324903005892114833,113957968631909964,1620014101
14023283,8393576024415823439,113028382521357446,1620014107
14023285,8412381331657777166,112776471559617251,1620014111
14023290,8607096563243567829,110232651505144697,1620014121
14023292,8506456515786607533,111540740350456294,1620014125
14023295,8324784262831516199,113982224892316268,1620014131
14023296,8367309609076666524,113404659810127454,1620014137
14023296,8465841589171758665,112088682821170086,1620014137
14029530,8511512878139402334,111489029251565323,1620027014
14035610,8559738139134769129,110862777807016410,1620039579
14042906,8665291585049795354,109516340860810654,1620054658
14042909,8613440846665991623,110177585305376070,1620054664
14046229,8636892688306071061,109879314068367785,1620061524
14046440,8678047949964138896,109359772144057612,1620061958
14049091,8631338053694844450,109953371218017701,1620067456
14049735,8586360778723955514,110531064607646582,1620068824
14054853,8630766483309276601,109964074327544241,1620079582
14054926,8724026363510063886,108792046851655826,1620079732
14054928,8692479272365234251,109188067332056353,1620079736
14060600,8749446607340150121,108479266631723364,1620091496
14060925,8783085153859009857,108065040953562545,1620092166
14063688,8819507584477626446,107620091837882736,1620097906
14065031,8851872968374118832,107227773263545064,1620100753
14076493,8793559656836372399,107940979480003305,1620125007
14080650,8763275291536662231,108315127298633473,1620133850
14082115,8699316224094447712,109113877464017515,1620137000
14082927,8665866700651335369,109536315253262431,1620138672
14083441,8605282568104776280,110309808858195440,1620139732
