block_number,reseve0,reserve1,timestamps
24989786,84851018616,66307162937,1644970947
24989786,85851018616,65537101584,1644970947
24989786,85635856397,65702260659,1644970947
24989902,85846343414,65553179555,1644971187
24989902,86846343414,64800600055,1644971187
24989902,86632262494,64961213603,1644971187
24990026,86848053693,64800287623,1644971444
24990172,86633552107,64961213603,1644971746
24990266,86626368563,64966616761,1644971938
24990466,86844649216,64808931723,1644972357
24990528,87344649216,64439042926,1644972485
24990529,87125191587,64601845348,1644972487
24990650,84516505849,66601845348,1644972733
24990677,84729357694,66435032999,1644972791
24990677,87129357694,64610402490,1644972791
24990677,86905656165,64777214839,1644972791
24990964,84310377963,66777468375,1644973381
24991128,84352424781,66744281885,1644973721
24991129,84852424781,66352158587,1644973723
24991129,84810133663,66385345077,1644973723
24991467,84802627992,66391238360,1644974419
24991780,84796464272,66396078755,1644975074
24992277,84803510211,66404551288,1644976135
24992777,85011974506,66242202976,1644977169
24993021,86011974506,65482040028,1644977669
24993021,85799866114,65644407222,1644977669
24993189,86014204229,65481317961,1644978017
24993191,85801147035,65644407222,1644978021
24993292,85292934741,66036722013,1644978231
24993443,85422679716,65936722013,1644978541
24993663,85631482938,65776445573,1644978994
24993664,86131482938,65395747041,1644979000
24993664,85921503419,65556045526,1644979000
24993780,86136143680,65393177094,1644979236
24993782,85922786145,65556045526,1644979240
24993834,86922786145,64804095018,1644979348
24994137,86990105702,64764710093,1644979974
24994755,86982926128,64770071860,1644981250
24994795,84385062489,66770071860,1644981330
24994934,84512014474,66674247407,1644981616
24995009,84639340455,66574247407,1644981774
24995199,84885992774,66381381982,1644982163
24995734,84878514311,66387248302,1644983315
24995758,83622673653,67398092215,1644983411
24995780,82403700143,68398092215,1644983503
24995815,82444798858,68364098019,1644983643
24995815,82944798858,67953220910,1644983643
24995815,82903450098,67987215106,1644983643
24996118,84953538149,66351359768,1644984334
24996118,85380534769,66020520487,1644984334
24996118,83322173044,67656375825,1644984334
24996272,85382613460,66028689144,1644984650
24996272,85812042693,65699248090,1644984650
24996272,83743280015,67327141430,1644984650
24996581,83236833247,67738019794,1644985288
24997332,83223068592,67749257016,1644986838
24997334,83223265657,67749097074,1644986842
24997448,83214142253,67756547278,1644987078
24998151,83475142253,67545327862,1644988528
24998499,83473910140,67546377349,1644989255
24998607,103448744309,83709843084,1644989479
24998700,93461327225,75628110217,1644989669
24998725,93462566762,75627110217,1644989723
24998726,93462537893,75627133648,1644989725
24999014,93457540535,75631189748,1644990445
24999665,93443610461,75642498368,1644991787
25000401,93673211699,75461986358,1644993563
25000433,94673211699,74667273861,1644993627
25000433,94440110569,74852125383,1644993627
25001100,94450235536,74852190165,1644995389
25001771,94441649928,74859015388,1644996899
25002948,94676858335,74677556449,1644999598
25002948,95193563188,74273420684,1644999598
25002948,94957221010,74458838519,1644999598
25003125,94957122355,74458916111,1645000078
25003552,95196633799,74272140648,1645001088
25003552,98196633799,72009656422,1645001088
25003552,97943354780,72196431885,1645001088
25003575,97943124717,72196601981,1645001134
25003584,98187364221,72017551512,1645001156
25003584,101687364221,69545944545,1645001156
25003584,101427017289,69724995014,1645001156
25003608,99989676914,70738834115,1645001204
25003776,100236852590,70564920102,1645001552
25003777,102311852590,69137990362,1645001554
25003777,102055904955,69311904375,1645001554
25003861,102304400677,69144050739,1645001726
25003861,102678607211,68892812279,1645001726
25003861,102429791222,69060665915,1645001726
25003921,102134895454,69260665915,1645001850
25003959,102385614974,69091569572,1645001926
25003960,103385614974,68425265137,1645001928
25003960,103131515198,68594361480,1645001928
25004049,102832586579,68796238571,1645002186
25004064,101363617795,69796238571,1645002276
25004071,99936087017,70796238571,1645002318
25004096,97198459536,72796238571,1645002468
25004145,96165481739,73580544606,1645002566
25004891,96159809310,73584898154,1645004363
25005067,96334809310,73451625507,1645004855
25005487,94525708366,74861704938,1645005719
25005810,93283370637,75861704938,1645006385
25005859,93277167079,75866765433,1645006487
25006223,93746627859,75488139352,1645007239
25006223,96484255340,73352495888,1645007239
25006223,95990054576,73731284498,1645007239
25006334,95345420586,74231284498,1645007465
25006354,94709399856,74731284498,1645007509
25006837,94708531343,74731971875,1645008642
25007122,94808531343,74653383999,1645009277
25008397,84678280527,66676922144,1645012046
25009105,84922275312,66485922144,1645013513
25009249,84415926444,66892859009,1645013809
25009299,84415762632,66892989208,1645013915
25009671,84623285899,66729437205,1645014699
25009735,84416985740,66898558750,1645014943
25009776,84630807803,66730043488,1645015025
25009776,85630807803,65953077979,1645015025
25009777,85413225059,66121593241,1645015027
25010262,85413084925,66121702051,1645016036
25010657,85490894088,66064281908,1645016884
25011200,85389593687,66146059332,1645018134
25011759,85515593687,66063894956,1645019284
25012030,85586429087,66019016712,1645019842
25012572,85644982112,65984153920,1645021020
25012591,84370175064,66984153920,1645021096
25012842,84365233287,66988089390,1645021660
25012845,84365394815,66987961518,1645021666
25013392,84354925201,66996300669,1645023187
25013472,83855768084,67396300669,1645023351
25013547,83980749832,67296300669,1645023681
25013703,83998367531,67283806271,1645024085
25014294,84204329503,67119774761,1645025431
25014294,84923639484,66552956057,1645025431
25014294,84715405448,66717038274,1645025431
25014468,84212029426,67126888723,1645025791
25014523,83714681558,67526888723,1645025901
25015390,83708996156,67531488859,1645027819
25015522,83919358793,67362712662,1645028091
25015522,85919358793,65799262567,1645028091
25015522,85700195841,65968038764,1645028091
25015558,84424259968,66968038764,1645028167
25015766,83924482994,67373956462,1645028646
25015919,83925741053,67372949547,1645029042
25015967,83974245133,67334151164,1645029142
25016182,83974183535,67334200705,1645029594
25016273,83970067008,67337511613,1645029792
25016318,82744944375,68337511613,1645029882
25016535,82947292591,68171302565,1645030483
25016535,83447292591,67764051423,1645030483
25016535,83243728121,67930260471,1645030483
25016550,83447280117,67765054860,1645030603
25016550,83947280117,67362641781,1645030603
25016551,83742519296,67527847392,1645030611
25016592,83739168981,67530557239,1645030841
25016755,83658790778,67595634893,1645031383
25016795,83871524638,67424696666,1645031515
25016943,83660062055,67595634893,1645031819
25016975,83656692711,67598365557,1645031887
25017040,84606138141,66842030709,1645032021
25017106,83979826477,67342298235,1645032161
25017107,83979899067,67342240201,1645032163
25017130,84110884259,67237682808,1645032209
25017257,84313268587,67076769495,1645032471
25017258,84523305986,66910584928,1645032473
25017258,84377050085,67026914125,1645032473
25017259,84314524140,67076769495,1645032475
25017261,84113346408,67237682808,1645032479
25017273,84533129662,66904783780,1645032503
25017273,85447322436,66191100380,1645032503
25017273,85021003806,66523999408,1645032503
25017297,84388634516,67023999408,1645032591
25017313,83765616490,67523999408,1645032655
25017699,84765616490,66740039902,1645033511
25017927,84607441826,66865463488,1645034111
25017966,84807441826,66708247713,1645034189
25017972,84819554196,66698750242,1645034201
25017972,85319554196,66309039913,1645034201
25017972,85307372242,66318537384,1645034201
25017987,85519872747,66154241662,1645034235
25017987,86019872747,65770859736,1645034235
25017987,85806171813,65935155458,1645034235
25017997,86015904692,65774866677,1645034255
25017997,86515904692,65395868854,1645034255
25017997,86305001122,65556157635,1645034255
25018025,86520761712,65393166613,1645034311
25018025,87657761712,64547470151,1645034311
25018025,87437632335,64710461173,1645034311
25018043,86110913606,65710461173,1645034347
25018169,84823912432,66710461173,1645034607
25018361,84194759421,67210816608,1645035003
25018394,84182271889,67220816608,1645035073
25018909,84182201136,67220873276,1645036135
25019021,85034351521,66549236907,1645036367
25019063,85035633152,66548236907,1645036451
25019170,84403383694,67048236907,1645036673
25019475,84402130589,67049235357,1645037303
25019626,84612996971,66882640150,1645037613
25019675,83987012031,67382640150,1645037715
25019773,83780496572,67549235357,1645037915
25019873,84611304263,66887932335,1645038191
25019873,85611304263,66108951031,1645038191
25019873,84765915143,66770254053,1645038191
25019888,84765781684,66770359496,1645038251
25019908,84137619672,67270359496,1645038325
25020034,84318911344,67126156405,1645038586
25020091,84520932958,66966191908,1645038730
25020091,85058278546,66544402091,1645038730
25020091,84854909800,66704366588,1645038730
25020116,85058195394,66545423014,1645038792
25020116,85269615050,66380922357,1645038792
25020116,85122396887,66496072817,1645038792
25020117,85059455884,66548949956,1645038794
25020117,84857382287,66707901954,1645038794
25020142,85068822157,66542594613,1645038844
25020142,85615165530,66119226464,1645038844
25020142,85402288383,66284533805,1645038844
25020167,85620714017,66115942394,1645038898
25020167,86165122674,65699453817,1645038898
25020167,85945240170,65868045228,1645038898
25020224,85299678433,66368045228,1645039016
25020264,85044166812,66568045228,1645039096
25020694,84582828341,66932551015,1645040007
25021049,83957529769,67439279381,1645040737
25021542,83953922788,67442185549,1645041760
25021571,84163061481,67275098459,1645041830
25021586,84663061481,66878972567,1645041890
25021652,84766148177,66797882716,1645042049
25021694,84555277557,66964969806,1645042133
25022028,84550285690,66968935329,1645042953
25022155,83925564783,67468935329,1645043215
25022456,83898858122,67490476646,1645043833
25022517,83775101734,67590476646,1645043959
25022849,83161758867,68101030274,1645044647
25023154,83369045820,67942191070,1645045401
25023204,83576847633,67773768112,1645045505
25023205,83164265110,68111009251,1645045507
25023611,83162419358,68112525493,1645046344
25024207,83168542959,68108598206,1645047612
25024376,83292299347,68008043374,1645047958
25024879,83392299347,67933077839,1645049006
25024899,83492299347,67851957158,1645049050
25025351,83486280290,67856863757,1645049982
25025565,83538048932,67818747485,1645050422
25025640,83650789594,67727618357,1645050669
25025878,83851021844,67566372064,1645051210
25025878,84059373900,67399401226,1645051210
25025881,83859350708,67560647519,1645051216
25026024,83653224301,67729016674,1645051510
25026025,83862094414,67560833026,1645051512
25026065,84056628862,67404943220,1645051596
25026172,83848045280,67573126868,1645051814
25026785,83838297484,67581007170,1645053336
25026927,83827554005,67589694527,1645053628
25027362,82609007582,68592973559,1645054526
25029441,82600305929,68600221332,1645059083
25030047,82900305929,68352729794,1645060587
25030560,83086256929,68200320006,1645061649
25030706,83084503432,68201763704,1645062179
25031345,83081657993,68204106555,1645063523
25031552,83281657993,68040981758,1645063953
25031774,83251161150,68065981758,1645064409
25032077,83246062899,68070162877,1645065035
25032736,84443062899,67109660487,1645066533
25033172,84461317829,67104431603,1645067579
25033521,84683935717,66929329134,1645068305
25033521,84914713577,66747975458,1645068305
25033525,84692224135,66923852361,1645068313
