block_number,reseve0,reserve1,timestamps
14632719,10899110261755019,58684333965858588,1621318411
14650898,11093490901577807,57659095377824348,1621359765
14653274,10963389008213279,58345391363701338,1621364921
14656591,11062256885017942,57825485364739598,1621372115
14663221,11050507677610829,57887152030628856,1621386352
14667001,10786465579672441,59308436589833056,1621394570
14669665,10844716321500359,58990820937320224,1621400259
14670143,11029409419415340,58005903505722155,1621401336
14672213,11450705333402183,55877909987496109,1621405787
14672634,11095278039425380,57673294939078958,1621406681
14672921,11339536742022845,56434633204916249,1621407368
14673230,10870548441807906,58876720033528991,1621408007
14673234,11275739118764595,56767120540952343,1621408015
14675663,11481582560928010,55752390155107489,1621413482
14679043,11258063246269283,56862637403311165,1621420751
14686348,11078398090556678,57787588415734122,1621436746
14686350,10702273932708712,59824605062334519,1621436750
14687904,10897320643996178,58756983783471514,1621439969
14695371,10578101724253421,60535448362352790,1621456072
14695599,10721395957151091,59728771292932720,1621456547
14696599,10497655605918982,61005622869633490,1621458663
14702376,10229559849753957,62609265892533298,1621471309
14705147,10360555364201479,61819999460433407,1621477398
14706303,10331789844989813,61992635113574697,1621479965
14713117,10448074627477540,61304717585318234,1621495220
14749112,10281910615762568,62298432670178690,1621575377
14764871,10181229059153513,62916351849592386,1621611489
14764876,10081343709312167,63541599038104306,1621611499
14764935,9986178271708271,64148954463990024,1621611621
14771586,9754149961980584,65679499003098228,1621626842
14777676,9907283680085653,64667310599868831,1621640951
14777676,9911446401698481,64640232334727333,1621640951
14783644,9688431221799809,66132644274607681,1621654633
14786627,9471145193554448,67654417843962606,1621661444
14791912,9686570317986535,66154226645441867,1621673152
14807750,9477966702327171,67614617456101408,1621707256
14814325,9636861830020446,66503059313289299,1621721117
14815598,9687786694471860,66154522267895604,1621723771
14831170,9606785147099407,66713995891566889,1621757496
14832074,9388705188992182,68268285160066758,1621759547
14838736,9159566542588178,69981245298307089,1621775165
14843733,8855290144857562,72393104652637553,1621788132
14844564,9010855902785248,71146976181008849,1621790570
14850192,9221182404902370,69528938206472860,1621804363
14854621,9449876657048947,67851210807977161,1621814873
14872142,9666113116588216,66337792593653521,1621856139
14875193,9565278609139514,67039211414253979,1621863134
14883638,9674700019224652,66283243103956630,1621882026
14898745,9450157517573146,67862919396733558,1621916961
14898801,9427821836999030,68024178857631160,1621917077
14903195,9455216481618322,67827681626368884,1621926818
14903195,9121185603433164,70319102718926244,1621926818
14903197,9376323807525954,68411241281478463,1621926822
14957094,9133066264755356,70238844940987237,1622045454
14958281,9401998371892692,68235608225751033,1622048160
15004776,9671736297518729,66338115455565141,1622147727
15004810,9876884104770725,64964287744774934,1622147799
15004906,10130019476850499,63345667553543918,1622147995
15005041,10284180771712022,62398913324089330,1622148273
15005041,10605981347695208,60511149427111461,1622148273
15005042,10615997751091318,60454227082644523,1622148275
15005454,9525419917673627,67396537851101190,1622149127
15008167,9406498474547380,68251160917956748,1622154852
15008167,9371542616634397,68506503805632244,1622154852
15012942,9264212835894300,69302568501217399,1622164702
15018495,9246038550010158,69439201571642372,1622176152
15018569,9304460688127624,69004496907953613,1622176308
15018569,9481083858947567,67722796526401587,1622176308
15019765,9207890717370228,69738141335906634,1622178772
15068959,9011851025485490,71259757865716102,1622280761
15073643,9069898997212952,70805050030211515,1622290421
15085104,9063526221912044,70854984504961727,1622314059
15097299,9112080121081795,70478558957642770,1622339213
15108374,9175503470393438,69992845150642402,1622362071
15116384,8889660052621768,72250208823227143,1622378591
15116386,8998499141516210,71378914585225698,1622378595
15116387,9272812117728771,69273495603953163,1622378597
15116461,9390483614191709,68408005900805184,1622378749
15145014,9346621380624701,68729999964747967,1622437663
15145715,11108560506427266,57856200549049002,1622439109
15145715,9402923878694345,68382563608724462,1622439109
15151360,9473103419588218,67877474001085930,1622450755
15154802,9534574734560088,67441158736955249,1622457851
15204804,9636567935269833,66729481942386064,1622561222
15215989,8448627187434047,76140383442977566,1622584288
15215991,8496276063673837,75714646269775174,1622584292
15215991,8538586292158951,75340586578655140,1622584292
15215991,8837395310323260,72800563696303138,1622584292
15215991,9007631970037685,71428744170633889,1622584292
15215991,9096707719426191,70731385548479523,1622584292
15215991,9150771420089322,70314743513068720,1622584292
15215991,9180589699699175,70087046259872767,1622584292
15215991,9210465988553599,69860382447779943,1622584292
15215992,9523308293379913,67572116212985719,1622584294
15215992,9440049471884257,68169878278649052,1622584294
15215992,9519655220748315,67601520530823012,1622584294
15215992,9493453522747177,67788660483046464,1622584294
15215992,9518764330149311,67608946818634999,1622584294
15215993,9500128433480571,67741970765562111,1622584296
15215993,9519769418920168,67602625403659135,1622584296
15215994,9525256113422600,67563802001650228,1622584298
15215995,9528219744001571,67542850172364299,1622584300
15215996,9527549558415018,67547615558441582,1622584302
15231091,9645118081684945,66726688487371132,1622615466
15231092,9706230163012258,66307818326772953,1622615468
15231092,9741756494303700,66066729135419918,1622615468
15231092,10008950162972464,64308196700045506,1622615468
15233505,9702588441084684,66344854500157695,1622620574
15246369,9103511274646248,70723965162944102,1622647237
15246369,8783678328063296,73306928367935988,1622647237
15246369,8613495719226532,74759660688730346,1622647237
15246369,8522962413712519,75556168368429085,1622647237
15246369,8474806803080867,75986786046737926,1622647237
15246372,9604161456128464,67075151660009895,1622647243
15246372,9579701350483042,67246931764825990,1622647243
15246373,9520178120735620,67668646454953573,1622647245
15246377,9529050684996620,67605828560208403,1622647253
15252745,9956045763635725,64714674961408166,1622660520
15252745,9849718983417063,65415365799055265,1622660520
15252745,9933013735659644,64868447489277714,1622660520
15252761,9743703079304357,66132570584056654,1622660552
15256839,9649903440592502,66777331114226693,1622669092
15266036,9557006246502882,67428381538148576,1622688250
15271906,9659567579761600,66714579637143182,1622700385
15283961,9309252859578284,69232657502470456,1622725247
15284112,9677292192563862,66607253792972343,1622725561
15284113,9706100675390779,66410149470230061,1622725563
15286848,9614816829665032,67042549982048081,1622731205
15287158,9367759936014753,68815990350431559,1622731841
15289164,9455418675704938,68179911346886029,1622735981
15303760,9372236216901927,68786856994552165,1622767245
15303760,9349122330253247,68957430841641426,1622767245
15303760,9308705657854032,69257732112622140,1622767245
15326308,9352118686697611,68937194092833810,1622815538
15327644,9320480618785673,69171903280605242,1622818422
15327645,9289187674590396,69405627251180203,1622818424
15327729,9396933685543817,68612176785476632,1622818596
15327729,9490227245427553,67939689283098603,1622818596
15369159,9262067280505596,69618338329146814,1622909375
15369262,9441946897531506,68295934694345631,1622909585
15369268,9460449433261462,68162762964090217,1622909597
15378703,9439660971403219,68313325869971715,1622930515
15390522,9390372670935581,68672968600625354,1622956952
15390525,9257166195297181,69664115303038614,1622956958
15390678,9329649281285955,69124498128026988,1622957404
15396296,9240206923635911,69795615335769710,1622969896
15399803,9119761833931349,70720182754042882,1622977662
15399806,9167188345154479,70355403360274591,1622977668
15403716,9307921037669214,69294796036874570,1622986807
15403743,9259836875005790,69655710415203864,1622986861
15404447,9188050239311714,70201571088887383,1622988569
15418810,9331656189905841,69124422176647568,1623022456
15421748,9271823857607693,69571833648476049,1623029116
15422814,9342319901814020,69048415890226112,1623031472
15423192,9405652319598408,68584867798306756,1623032380
15425348,9340985156087291,69061106052554868,1623037340
15453660,9105768239880911,70850435588122291,1623102024
15453906,9179702103918604,70281500140758830,1623102532
15454089,9248760621211633,69758285822681560,1623102910
15454395,8971043727303932,71924293379793991,1623103666
15454398,9092245396792143,70968364497288946,1623103672
15454401,9188694928062866,70225653388672947,1623103682
15458390,9113140505990787,70809625963802594,1623112312
15459084,9022139849348720,71525987259746789,1623113872
15461950,9086573157262758,71020304021183005,1623120290
15462229,9022907099546251,71522934524837888,1623120870
15463983,9087281505518508,71017774511967339,1623124742
15464594,9028595635852349,71480779044421258,1623126004
15464682,9068388247974633,71168054120339253,1623126184
15464734,9412484419792715,68573854131532458,1623126292
15464749,9254710006262283,69746419763133268,1623126322
15464880,9187777208190771,70256050115996463,1623126592
15466726,9096362502108559,70964219063169186,1623130681
15469850,9156857238671801,70496791476215048,1623137381
15474520,8947760994627285,72149156713888619,1623147397
15474657,9041277741779386,71405111246358860,1623147679
15480840,8978361867190228,71906988224612325,1623161585
15480850,9078003175106437,71120069920348328,1623161605
15482049,9023722703448482,71549166337438603,1623164211
15482800,8961054538848862,72051043315692068,1623166009
15482825,9010816320537054,71654332161117470,1623166063
15483119,9065940841113723,71219944502875201,1623166667
15483222,9155276928440265,70527053463307290,1623166881
15484040,9254845500434976,69770537631507693,1623168715
15484572,9200331378051453,70185188391752095,1623169921
15491507,9261687741969597,69721614744492302,1623185255
15491516,9134061797759932,70698733390884302,1623185273
15491523,9198981212202066,70201281772095298,1623185291
15497494,9053783420765765,71330504973165595,1623198702
15497985,9114827932576741,70854208535786713,1623199926
15499143,9164009074252684,70475084867882868,1623202969
15499212,8859373772016499,72905708152725398,1623203111
15499218,8919199977431201,72418144876375546,1623203123
15499220,9009096719870951,71697670964443968,1623203127
15500322,9057786913752189,71313409693782524,1623205911
15503229,9108315329431256,70918978538549124,1623212998
15507736,9173438707734334,70417015617871376,1623224596
15511247,8791475421576978,73485629967116288,1623235034
15511248,9187011365775346,70330876836767743,1623235038
15512105,9136400917613750,70721642061693760,1623237706
15513009,9273952231955645,69675798544020706,1623240401
15514895,9036502578392850,71512159117506165,1623246022
15514900,9080486618937835,71166802835727240,1623246032
15515222,9142851695894018,70682807374945715,1623246870
15515239,9235635196205933,69974819173242307,1623246938
15515241,8856100688112422,72982663463593872,1623246946
15515241,9097012465326561,71055544107055622,1623246946
15515243,9248198172284809,69897385510898182,1623246954
15515659,9107856851644380,70977662526383750,1623248110
15515800,9246589941985894,69915881741241681,1623248578
15516549,9147053256844263,70678983837383525,1623250726
15517040,9245283126628075,69930258291233021,1623252346
15521153,9174740478608303,70469555215879594,1623264335
15521556,9112839152848084,70949678333873180,1623265470
15521696,9157358241152200,70605781655717980,1623265910
15525807,9097396876790510,71072547933108409,1623278150
15526107,9192284999217755,70341073981555956,1623279061
15526714,9142843723575886,70722598284537222,1623280825
15527430,9205790548703149,70240456228172217,1623282713
15529518,8962038655606008,72156623199208083,1623288685
15529523,9053510966203711,71429752536545267,1623288695
15529528,9142877274304755,70733642387805467,1623288705
15529564,9358654260945159,69107558516980743,1623288781
15529640,9295598342474968,69577754482102345,1623288937
15530452,9232083228936293,70057877600095931,1623291131
15531430,9185616835770529,70413339006787240,1623293819
15534132,8955806504564891,72225616210641848,1623301334
15534138,9187014156608434,70413245552003743,1623301346
15540587,9119700923033516,70934535153550229,1623315334
15546923,9058571574254024,71414658271543815,1623328952
15550335,8923260004179708,72500842743572272,1623336116
15550341,9061352524122692,71399214156265765,1623336132
15551991,9020740591649923,71721625070317984,1623339660
15554218,8962847203881401,72186287901527837,1623344638
15555464,8915333150534940,72572160602772395,1623347466
15571102,9013387198114331,71785011720795653,1623381266
15573592,9075323807489424,71296558336352362,1623386440
15577723,8979160367343484,72062415309230737,1623394998
15590083,9059730065228195,71423457714534271,1623421801
15592760,8943862963181749,72351527687168735,1623427847
15599008,8822890098422154,73346542722039996,1623441689
15608137,8646728260201916,74845345578573774,1623461488
15622233,8669117753970493,74652622957593835,1623493402
15624139,8701065326797776,74379341318954577,1623497462
15625226,8566955153548364,75547205664636701,1623499704
15625230,8629490901814552,75001364630689647,1623499712
15626677,8759422007470388,73892135327278005,1623502694
15630869,8531459670722810,75872489266446368,1623511353
15630878,8634305878807541,74971424797809261,1623511371
15632140,8812389848634666,73460828626705210,1623514103
15633756,8720614876475025,74236250091097078,1623517563
15643440,8578958005831802,75465737171359422,1623538431
15649004,8683148262196239,74562897776753899,1623550551
15654783,8614285384456307,75160749563805478,1623563237
15662821,8712666011226726,74314575924479808,1623581127
15672537,8818794631448034,73422897761949663,1623602583
15675371,8843578662420694,73217746482269826,1623608683
15679930,8934106439031227,72478046769344887,1623618341
15680829,9245016589082661,70047675273491115,1623620323
15680835,9038942713223324,71649458987758978,1623620339
15680890,8906984074554245,72714153236021228,1623620449
15682063,8994187538176375,72011245152360998,1623622999
15682180,9018624208227874,71816708811381960,1623623241
15689046,8967502987990012,72227347648954201,1623638181
15697631,8994272399084884,72013022327530023,1623657111
15702656,9129707515325628,70947898880513032,1623668373
15706257,9103796275190252,71150438527524961,1623676063
15713848,9080799586755950,71331165774595426,1623692495
15714954,9057916449314888,71511912909629767,1623694907
15716330,8924582387059674,72583522137673453,1623697957
15718277,8901788137018014,72769941464106904,1623702145
15723240,8924071177174208,72588781654923157,1623713123
15725319,8949279824745510,72384922699557036,1623717607
15727744,8578517346578483,75522803913731496,1623722856
15727744,8694288048379901,74520140301050179,1623722856
15727747,9079890442217266,71364530696517391,1623722862
15727749,9028302627411547,71773535378770710,1623722866
15728948,9005341568413309,71957088132825056,1623725469
15730614,8794245136806240,73689538282961603,1623729082
15730620,8827307857027018,73414358716146460,1623729094
15731278,8852753084263744,73203977047669831,1623730454
15731906,8981704072430087,72156089998087442,1623731884
15733935,8983874341633771,72138711253375122,1623736597
15737775,8961385742867129,72320288089796257,1623745295
15738534,8999105932113407,72018059694099254,1623746861
15741633,8980307292699434,72169270029900492,1623753265
15741634,8940835735212823,72488838042409362,1623753267
15747591,8813042384046430,73543123898360457,1623767100
15749874,9012145140623435,71923123533168096,1623772446
15750347,8961112466677261,72333951290028587,1623773424
15752037,8930939239801563,72579067286512774,1623777354
15752051,8892460722562312,72894068768566650,1623777382
15752207,8935134074369521,72546973050931533,1623777706
15752270,8981810107170860,72171091255078429,1623777836
15752295,9042156827714760,71690861832735813,1623777886
15752319,9079020373021206,71400645159326236,1623777934
15752322,9127537362351626,71022250983012419,1623777944
15752370,8996510876549820,72059741792524317,1623778040
15752375,8971203557766983,72263630403888588,1623778050
15752403,8904733099753921,72804674150752783,1623778110
15752404,8853619997656308,73226249749716764,1623778112
15752516,8772273210824962,73907332510985483,1623778344
15752519,8969597024579106,72286202229625005,1623778350
15752519,8905667600658679,72806670861025090,1623778350
15752524,8868161292789201,73115520249349243,1623778360
15752602,8914011727145867,72740563057826477,1623778520
15752622,8939496120840802,72533817209904890,1623778560
15752672,8968067379033093,72303423644324430,1623778730
15752735,9004785042739386,72009482065287880,1623778922
15752817,9032842541067838,71786477682493820,1623779090
15752860,9080943956258380,71407362163322014,1623779180
15753096,9111850998270770,71165875360838694,1623779668
15753097,9139370307237516,70952230659154440,1623779670
15753128,8977576012468925,72234782734682206,1623779732
15753132,9007651276717998,71994322223125496,1623779740
15756607,8874812084254299,73075183977707686,1623787550
15757985,8830773112963360,73440705705684013,1623790679
15777196,8863233700761354,73172541412082334,1623835363
15779797,8823904804547342,73499659022120060,1623841515
15781219,8850509136267817,73279382354082052,1623844711
15784642,8878882008445144,73045915012184162,1623852293
15796759,8474315315901395,76543645004035528,1623878410
15796761,8891782250321101,72960216564347505,1623878418
15796761,8785762216276759,73843295347230456,1623878418
15797192,8653310792770594,74976974705285697,1623879384
15797194,9070455347257164,71538700707132697,1623879388
15797194,8952502461970718,72484088541959741,1623879388
15797199,8700341482081235,74591207762645955,1623879398
15797273,8883833068388585,73055086591669836,1623879553
15797486,8737427874485234,74282888154668630,1623879991
15801530,8858973814152583,73266735741523847,1623889173
15802141,7810434151228250,83132287339475713,1623890564
15802143,9012702128639451,72071526907399249,1623890568
15802145,8863827699314837,73285662998862228,1623890572
15802253,9566596875310648,67917012503948503,1623890822
15802256,9337527896711996,69588171545063110,1623890828
15802258,8904765573504349,72980260399558137,1623890832
15802260,9019913798964585,72051353770427065,1623890836
15804193,8784964616888235,73984127026818340,1623895343
15804195,8871622368985446,73263599112449878,1623895347
15804203,8929184009619286,72792715910282577,1623895363
15806985,8993431062400423,72274250020440269,1623901488
15808846,8952743265200664,72603705308731792,1623905582
15810094,8775649731446112,74073264388536181,1623908154
15810112,8933301531231832,72769897823547485,1623908194
15812126,8976463577170640,72421038818518680,1623912346
15814496,9018866752892183,72081560183601688,1623917282
15823729,8864834249436590,73337794850943172,1623936971
15824368,9099376981588256,71452987740288656,1623938290
15828806,9008084624903937,72179306390143050,1623948047
15829701,8798958526145668,73899964204553788,1623950021
15832116,8891528055887812,73132877235548815,1623955078
15841047,8963549839747319,72547006071021672,1623974143
15846301,8807102106556321,73839595439410860,1623986302
15846302,8851196804297310,73472841041577567,1623986304
15846680,8924279746806960,72872945670538699,1623987084
15846771,8769160728719286,74165885110195071,1623987270
15853258,8868815303510252,73334991130515480,1624001804
15857731,8824256119933507,73706419614464123,1624011414
15857762,8754883577586769,74292216950649795,1624011476
15858243,8803662783020822,73881807815930152,1624012470
15870030,8763522125240204,74221236197079538,1624038324
15871086,8612896818422820,75523148482748061,1624041012
15871184,8698279502660575,74784012270988053,1624041344
15876425,8738919583604412,74437269990895456,1624053525
15877037,8788254892058794,74020642318301530,1624054913
15877048,8827917006016665,73689075182432860,1624054935
15885882,8759903639703611,74262931133240964,1624075290
15895910,9113178030209801,71392414578934693,1624098582
15895912,9034433398614098,72016547293437204,1624098586
15895916,8991780444167474,72359189266784597,1624098594
15896291,8952174372863435,72680282953065440,1624099368
15896787,8895392334539350,73145619670590995,1624100648
15900527,8795115422675736,73982093914068018,1624109259
15909918,8690234587897278,74877656818017143,1624129770
15923375,8861929453920428,73431212673377676,1624159247
15924425,8634258741927358,75373295056874926,1624161419
15924435,8694680763556461,74851063242967675,1624161439
15925419,8853959199829394,73508496027158119,1624163595
15926760,8905004144538151,73088390132078296,1624166489
15929792,8715815094294218,74679650427806547,1624173093
15929796,8754278322560275,74352514275341804,1624173101
15929896,9040120223678946,72008373436724283,1624173305
15930161,9295871262236520,70033035923083419,1624173851
15930163,9248953789923431,70389363793109673,1624173855
15930181,8880871676832426,73315543541030782,1624173895
15931161,8936613057267285,72859607305128943,1624176043
15934886,8778713556664662,74174049662991508,1624183913
15934888,8817586263951328,73848026869840943,1624183917
15936937,8777628532501139,74185211184581304,1624188402
15947068,8829311794378818,73752255761250165,1624210954
15948116,8876566172835724,73360807415114522,1624213134
15948289,8987098964940376,72461212686525116,1624213496
15948639,8931690872352886,72912081250495953,1624214340
15954852,8776528562818541,74204989783130640,1624227453
15954854,8830722859648748,73750950327512591,1624227457
15955066,8871205495202354,73415402165705163,1624228021
15961938,8748438984037894,74448737715640365,1624243093
15963539,8789691059703893,74100375690425764,1624246651
15963542,8947532652719163,72797038715534721,1624246657
15965169,8866881359256093,73461177731234592,1624250267
15965223,8797607728215055,74041362184254338,1624250379
15968166,8851862181256576,73588904164855853,1624256973
15968304,8673774918883606,75104355124587917,1624257257
15968358,8856918109390923,73555911607765433,1624257371
15968765,8810131220964745,73947711408002429,1624258209
15970371,8763676170762499,74340877623050987,1624261656
15973209,8877643795614590,73389345728064875,1624267638
15973215,8806702262166336,73982305342867576,1624267650
15975104,8724616116350912,74680467394994512,1624271549
15976046,8603323987779612,75736502143097049,1624273745
15976285,8681306487973414,75058198465732309,1624274239
15978814,8635149447050377,75460610610017182,1624280177
15979056,8713265434117272,74786104116913708,1624280805
15981210,8653671249817204,75302674185898631,1624285808
15981240,7977623675402161,81703248646542044,1624285868
15981241,8106684164718395,80406352260063244,1624285870
15981241,8181626453468481,79672033272388196,1624285870
15981243,8119312609683989,80285337588049157,1624285874
15981248,8644222518581867,75423848081830799,1624285888
15981250,8539724870175712,76349560662824457,1624285892
15981256,8583845027742897,75958302344556759,1624285904
15981262,8541750711776474,76333756275375155,1624285916
15981269,8616081478142411,75677185049997726,1624285930
15981495,8665283252717611,75248769201131675,1624286394
15981499,8721322697423560,74766694436261038,1624286402
15981899,9335787633953154,69859477675444661,1624287230
15981901,9151039489053222,71274097801782942,1624287234
15981911,9248026605245378,70528841723671964,1624287254
15981924,8931331633320240,73037240301630407,1624287280
15981929,8858330082991993,73640951763024632,1624287290
15982179,8818683484621603,73973019291989585,1624287806
15982285,8747511926137096,74576690023068667,1624288026
15982334,8701702926324948,74970470791968317,1624288124
15982347,8579599394236681,76040649477162526,1624288154
15982941,8662249442388705,75317270584144947,1624289506
15983809,8709709435013288,74908084523277830,1624291349
15984406,8630488047261494,75597753394146756,1624292579
15985783,8677814379344224,75186694883969401,1624295937
15988078,8604460961836073,75829593542542864,1624300923
15989213,8651739867536695,75416446194610829,1624303412
15991140,8579349800961987,76054703075963986,1624307888
15991141,8579349800962012,76054703075963766,1624307890
15992088,8649676753313572,75438173739564898,1624309853
15993246,8531348893052242,76487632352216014,1624312377
15995442,8481543558633309,76938134663112554,1624317442
16001203,8443094761000310,77289555569064908,1624330647
16009889,8362525903059721,78036443399587300,1624350233
16011679,8322219003869448,78415533600268711,1624354447
16012419,8245133542559036,79150862653328263,1624356103
16015764,8085190766559665,80721351485012826,1624363661
16017004,7920611395677346,82403676713666013,1624366347
16018015,7958466029607699,82012891944222456,1624368436
16019202,8034867528889475,81235369680115940,1624371014
16020068,7934593836336362,82265073467890172,1624372798
16020069,7979939511979768,81799000054689589,1624372800
16020070,8059826783133300,80990634228662327,1624372802
16020426,8152850855552538,80069271425914604,1624373541
16020964,8252502588822937,79105273819040249,1624374777
16024581,8292033668226390,78729276780745076,1624382751
16026674,8337669338506378,78299643102431957,1624387353
16027389,8523561141311940,76597004345102911,1624388827
16028264,8485481214834893,76941779729656919,1624390833
16034967,8429396592211050,77455248913240353,1624405168
16039969,8543599356616770,76422964973661354,1624415927
16054908,8298727306176983,78684776684915701,1624449647
16055738,8402248414531309,77718202207577706,1624451605
16065211,8324655508726767,78444782030252695,1624472771
16069002,8285060146581279,78820807754268437,1624481123
16075714,8155251128730631,80079191928545447,1624496947
16075717,8250738206223133,79155171201337262,1624496959
16075868,8295768340073859,78726792228526331,1624497385
16082364,8290463676529277,78777317239958267,1624511396
16092926,8241314014385248,79248544171430741,1624535275
16101699,8282587004028571,78854819285856874,1624555110
16102136,8370779930970142,78026486296478142,1624556008
16107872,8323408724290013,78471896455234324,1624568686
16109391,8256893062549588,79105950454637380,1624572332
16125956,8146984588247407,80176355824426065,1624608916
16126278,8324749352284574,78469315391721040,1624609581
16126279,8284097739902613,78855537621557211,1624609583
16128783,8193114493472949,79733850890708337,1624615015
16130167,8105822350779364,80595093789104124,1624617995
16132571,8158125943528214,80079920624393709,1624623084
16139003,8264973174555625,79047735824230146,1624637766
16152609,8193032752144723,79743917469713755,1624669861
16161492,8154888421012681,80118040453350362,1624691574
16168826,8231422159500620,79375336657580119,1624708331
16172090,8192837910551975,79750280400327911,1624715474
16183399,8092260103650257,80744470395646611,1624742001
16186479,8175932661507224,79920584587081911,1624749121
16191929,8213241793619868,79558624847694584,1624761001
16192402,8309724567392560,78637622567422440,1624761979
16197126,8055335247253034,81128489182325318,1624772747
16197127,8101868493737110,80663915939095918,1624772749
16197130,8203786362759228,79664775266161415,1624772755
16197198,8388200903843038,77918484823871134,1624772895
16197200,8311843066424639,78636447099827845,1624772899
16211710,8273439081591461,79002563295524760,1624803458
16230153,8103617300036179,80663145937414172,1624843642
16230155,8166426656979680,80044599063957656,1624843646
16241456,8204145909577275,79677686244997305,1624868251
16251031,8238937868880797,79342222930787799,1624889561
16252964,8350511696235524,78285244382494108,1624893856
16260906,8339882953481155,78385315026294362,1624911668
16262733,8414017365217910,77696729661806888,1624915822
16274271,8435396876996089,77500396589497994,1624941839
16275827,8455631717227760,77315488495638768,1624945303
16277130,8516693287617340,76762815855005594,1624948121
16284929,8673986005749962,75374911358121718,1624965323
16286050,8642634352000572,75649160937852992,1624967761
16292765,8607654016929840,75957513896621785,1624982837
16292866,8559886428497406,76382662637481246,1624983047
16298976,8476451871302670,77136767081373357,1624996606
16305183,8438964166759232,77480456356609490,1625009808
16306340,8218459057796512,79565548596712593,1625012402
16306340,7964172401101812,82113627208118424,1625012402
16306341,8006436518672658,81681461986838701,1625012404
16306342,8114651176632232,80595405856282055,1625012406
16306343,8191159772010414,79844850987994106,1625012408
16306465,8299273981050583,78807796156149073,1625012660
16317484,8366931094505286,78172432821356756,1625037339
16335309,8239164811729809,79388315128626807,1625077859
16339866,8343686579392000,78396760083214095,1625088162
16342168,8470375868593501,77227664613253835,1625093166
16345985,8514062347184236,76832584692015865,1625101718
16352959,8358440589405697,78267397819777608,1625116307
16354042,8416020575008024,77733510346912165,1625118849
16363109,8522096222802606,76768817817724719,1625139517
16371830,8512328590554719,76857172712656510,1625159043
16372787,8481504500348210,77137333027081562,1625161145
16382409,8548535454637438,76534282531063212,1625182136
16383001,8333854225453090,78511748556200304,1625183356
16383009,8448214578760601,77452109401863860,1625183372
16389890,8353774660385222,78330344802035651,1625198404
16405125,8359108544434663,78280512651037841,1625231273
16405413,8400537963845590,77895604601670240,1625231993
16407682,8490566619587435,77072100024051686,1625237059
16407682,8587506817129659,76204651196570744,1625237059
16407724,8539914311880905,76630613703820667,1625237143
16407751,8702142366336163,75206247937181904,1625237201
16407761,8632276859513362,75816762765798274,1625237221
16408277,8584195719717895,76242699622878526,1625238345
16408820,8437688873181731,77570514469718651,1625239594
16412099,8505680862599556,76952283281949696,1625246811
16414278,8500496717293858,76999354909419320,1625251561
16415946,8454011792451117,77424014769428328,1625255129
16417003,8418017619209215,77756064323626105,1625257307
16419608,8382240942461354,78088937629273023,1625262683
16422112,8650861415896674,75671223846726759,1625267976
16422112,8564565660781242,76435974206030304,1625267976
16422115,8525227420627118,76789736548569480,1625267982
16423871,8400254668934392,77935594806578775,1625271632
16436270,8445201472242248,77522046028912950,1625298230
16436333,8532208300308656,76733865761542431,1625298360
16436516,8578239029381894,76323341396763088,1625298812
16437846,8628533795114200,75879787996167860,1625301744
16439642,8676354178549795,75462818552576272,1625305832
16440023,8722854463061853,75061737533611902,1625306618
16440616,8763982206554406,74710538525301291,1625307968
16440990,8695653276525025,75299367420873839,1625308740
16441056,8827975295243386,74174044864450350,1625308876
16441057,8886434786651692,73687544503716015,1625308878
16441146,8934587561140861,73291592020354960,1625309178
