block_number,reseve0,reserve1,timestamps
24824607,225000000000000,29231604263888428572,1644608201
24825771,234930240025660,27999567386176873882,1644610689
24975711,239221342541187,27498796793119996759,1644939498
24975851,249945381375531,26322334488127166245,1644939914
25001864,251465337699917,26163706280875233748,1644997221
25040237,251505276644796,26159563956385140230,1645083045
25040237,251465577154061,26163706280875233748,1645083045
25200861,230524126489700,28548538935464174548,1645463868
25292478,230545248400131,28545931244120744001,1645711346
25506220,230561771321517,28543891672297076167,1646251959
26167484,232835568227417,28265969360691377688,1647820369
26167484,235096964196621,27994887057176975397,1647820369
26167914,237834480022678,27673616670016882977,1647821343
26167915,256524153103946,25662999178044574337,1647821347
26471020,255915724741433,25724591125405205432,1648493933
26539387,236690870064511,27820527413206945194,1648644895
26648547,240091008265457,27427701939324775108,1648887730
26648552,258932551872951,25437444645493515686,1648887740
26650807,252374440922810,26100445745770996935,1648892525
26650807,246140795886252,26763445892585436965,1648892525
26821319,246164668541929,26760858202101516957,1649266069
27188700,246182001070888,26758979746546805846,1650075818
27220026,259335514895258,25405628315624612786,1650144499
27370525,268338757422822,24555695965849643221,1650477152
27376169,273780203174362,24069080885025638598,1650489414
