block_number,reseve0,reserve1,timestamps
20687427,30000000000000000000,100000000000000000000,1635386291
20687427,27635025902313508460,108583637218861035978,1635386291
20687512,27781435902313508464,108013101995766109259,1635386515
20722072,25538254652089160715,117529101995766109259,1635468384
20729030,20393676950531724868,147266601995766109259,1635485242
20735620,19183915148806811364,156581363302298772541,1635501049
20750035,21166415148806811364,141955444337506027287,1635533161
20763028,16555986044301702080,181605444337506027287,1635560907
20764591,16613752681083033845,180975883224072016474,1635564129
20825864,17613752681083033845,170730270282825290906,1635697733
20834185,16649965451563489276,180642770282825290906,1635717623
20848296,15786313993474822114,190555270282825290906,1635749695
20889862,15007956763652187996,200467770282825290906,1635842167
20993510,15038005482699546280,200068397884873088531,1636076548
21297059,13685920829804113579,219893397884873088531,1636751669
21297497,13710718542425754687,219496881523636829981,1636752701
21580603,316574856864465690,9534258188056300232494,1637381958
21610160,302508467470156943,9978927184577377801676,1637449893
22089286,306553571321929861,9847640856946418609263,1638538505
22234484,321276862177599893,9397640856946418609263,1638869302
22234511,335602554793245412,8997640856946418609263,1638869360
22234522,351263241140579340,8597640856946418609263,1638869382
22234533,368454538387873209,8197640856946418609263,1638869404
22234601,384936833154298255,7847640856946418609263,1638869544
22234610,402960274668336813,7497640856946418609263,1638869562
22234763,422751486957513275,7147640856946418609263,1638869880
22234773,441328259593023111,6847640856946418609263,1638869900
22234808,517026517934594292,5847640856946418609263,1638869970
22234825,624002731732627427,4847640856946418609263,1638870008
22234886,724002731732627427,4179811688635199440895,1638870134
22234894,824002731732627427,3673892247916143568136,1638870150
22234897,798281671207908694,3792623205333547095513,1638870156
22234917,898281671207908694,3371540519911777619073,1638870196
22234928,998281671207908694,3034718111712282819311,1638870218
22234938,1098281671207908694,2759156685076752961949,1638870238
22235046,1148281671207908694,2639358612956356699111,1638870491
22241246,1135779424855672864,2668499133092899613570,1638883539
22257482,1191765143559168025,2543499133092899613570,1638919223
22665054,1966765143559168025,1543062342434654576605,1639820127
22665055,1946480757356464611,1559191068668348890962,1639820129
22776376,3756008055292428671,809191068668348890892,1640063048
22776377,3687288856057148517,824317164642895694865,1640063050
22797232,7173727210551988497,424316881539315169586,1640108107
22797234,7040484883281386837,432371311171194864289,1640108111
22797277,13118403762914448516,232371311120931441096,1640108201
22797279,12895251148816905464,236404601811194769905,1640108205
22797707,22385397610301668189,136355801035887393404,1640109090
22797709,22052255091929716404,138421920921135523557,1640109094
22798063,28171918619463323110,108423785507266589145,1640109822
22798065,28032416874452536141,108964973939434184931,1640109826
22798139,26806075232694721666,113964973939434184931,1640109978
22798175,25682676205276499908,118964973939434184931,1640110054
22798217,24649774488444660263,123964973939434184931,1640110142
22798219,24703438845840950735,123696485554870841358,1640110146
22798287,23746450805832612469,128696485554870841358,1640110286
22798307,22860942563791967350,133696485554870841358,1640110326
22798328,22039190487625947847,138696485554870841358,1640110368
22798328,22087230124625928023,138395724285092995911,1640110368
22839518,111358586908545526144,27516040553623629975,1640201336
22839518,112790197015967401088,27167822697611497823,1640201336
22841457,58155334963680178005,52767822697611497823,1640205462
22841458,58717336931919916885,52264266100880731525,1640205464
22841524,39757063088722889553,77264266100880731525,1640205600
22841524,40023203741138816017,76752016211388587134,1640205600
22841553,35421934551011845231,86752016211388587134,1640205662
22841554,35504125005193834079,86551790282155950554,1640205664
22841629,73504125005193834078,179188012981371575517,1640205818
22866511,69629924199468766630,189188012981371575517,1640259913
22866543,66144197796215098929,199188012981371575517,1640259977
22866543,66209510038322942401,198992113240411709983,1640259977
22866566,57558098230838498163,228992113240411709983,1640260027
22866567,57632319347138472899,228698091972874622240,1640260029
22866731,50966701660845349782,258698091972874622240,1640260365
22866731,51024838412092734958,258404219444467651179,1640260365
22866749,47369525289485864158,278404219444467651179,1640260401
22866909,47402958117201943082,278208452412473655131,1640260861
22867473,41459862870026345300,318208452412473655131,1640262027
22867473,41511170169633579140,317816329100938182688,1640262027
22867520,36883039177834018333,357816329100938182688,1640262125
22867521,36923593859283459981,357424502628447595085,1640262127
22867535,34972545320202853958,377424502628447595085,1640262155
22868194,34990735449245414386,377228884708661660305,1640263711
23022564,17009052586502715206,777228884708661660305,1640605967
23022565,17095347155313293126,773317268780377498779,1640605971
23082835,23042847155313293126,574163930427200609203,1640737618
23082835,22966566819645160441,576076676259059736561,1640737618
23083444,132035550611039089299,100453039730956474890,1640738874
23083446,126167539833997731801,105139135854918920141,1640738878
23106624,85587586755143415564,155139135854918920141,1640789072
23106626,85857126949392153676,154653548015526499202,1640789076
23106675,78286793092099661109,169653548015526499202,1640789174
23106676,78354614737199472325,169507140634129668377,1640789176
23106730,102354614737199472324,221427137801670019300,1640789288
23140921,46651889530937354460,486608436147148687060,1640866198
23140921,46844608036796729468,484612512319981280295,1640866198
23142939,24704498320178957379,920227882073548254833,1640870490
23142939,24793008717206930563,916952512930905407407,1640870490
23160027,34793008717206930563,653971347281798969300,1640907050
23160027,34689683993138758136,655925090452806406263,1640907050
23160064,44689683993138758136,509493844929009595197,1640907128
23160067,44561444610733996986,510964483457837087087,1640907134
23160092,47561444610733996986,478825341452981898758,1640907184
23160504,53161444610733996986,428521540082555052685,1640908032
23160525,58161444610733996986,391783612396479606336,1640908078
23160526,58082202266474452081,392319736518547157270,1640908080
23281772,196362424706529733886,116290253851971601465,1641172306
23281773,192910745902338903071,118377252249725259939,1641172308
23341403,128151493589593406500,178377252249725259939,1641307685
23341403,128474497956732963300,177930126821997698140,1641307685
23341484,92279476876176232531,247930126821997698140,1641307915
23342233,92476303434934489043,247404012078796025112,1641309807
23362930,38820907563677186549,590376512078796025112,1641366109
23362934,39070907563677186549,586610175959065506454,1641366125
23451562,38993845550685203808,587772959073070516750,1641583773
23760620,43173683577063667057,531022253523176754100,1642279648
23762009,43138987465470222338,531450632768803628631,1642282770
23762155,43250772600117488118,530081165557046188375,1642283070
23762155,48486662211879007305,472992953558479185822,1642283070
23762155,48347101694653445526,474362420770236626077,1642283070
23762349,49391384721529690140,464362420770236626077,1642283470
23762352,49337626499477546060,464869912012621549338,1642283476
24272385,49469346540640428505,463635825091630238890,1643389101
24272385,57469346540640428505,399262302019318798949,1643389101
24272385,57292790501619600421,400496388940310109396,1643389101
24272386,57223441979793402583,400983206996342630634,1643389103
24272452,57375918815957183101,399920780179487515994,1643389239
24272452,66375918815957183101,345835661317121135786,1643389239
24272452,66173240721519791465,346898088133976250426,1643389239
24272453,66095557882315736531,347307028108370224115,1643389241
24360209,66096557882315736531,347301789331437892820,1643585004
24360216,66095563873225639427,347307028108370224115,1643585018
24372124,99170763873225647619,231705838629950196813,1643610979
24372124,98798970281623306186,232580402034656310218,1643610979
24384354,94737852569820705227,242580402034656310218,1643638622
24384411,94763556391545101931,242514801470760437525,1643638796
24595619,88787687180283218942,258886413054884522338,1644102181
24596063,88830070119246257686,258763262576837066548,1644103097
24672940,81794695243711573903,281087136689246530543,1644274033
24673140,81843721760031695423,280919263023187499112,1644274449
24706640,66694690168315567462,344919263023187499112,1644348861
24706641,66788215548605690278,344437710042979902365,1644348863
24707903,60859168895923900153,378094631188850165795,1644351463
24707930,60899985899716176993,377841980508638881691,1644351521
24707932,59292229771394947586,388118296293678546026,1644351525
24708145,54314267197737319648,423796802307083941713,1644351963
24708373,54358724654928381680,423451237696808342380,1644352435
24709605,53424137380839720119,430881268134537762591,1644354975
24729802,57797445519188051253,398368585714397461535,1644398694
24729807,57772658519387433323,398540017573884836798,1644398704
24729830,63039130051511009463,365336393823027407844,1644398750
24729831,62995948893192125431,365587570577935823836,1644398752
24746803,62468932944582881817,368681111989509436687,1644434549
24747191,67588932944582881817,340830218962888723865,1644435349
24747194,70221159223419427092,328091160845045845537,1644435355
24747195,70160686005019855664,328374801596683724603,1644435357
24759979,70785178699340247649,325486373866964642092,1644462901
24786794,71847504147161487955,320688010487928634212,1644521396
24787029,69159255582133412116,333190793031463026188,1644522182
24796019,69658441132324400387,330810196801744451249,1644542606
24817247,68791746887690211385,334990553148137493280,1644592754
24817274,67197408153357508882,342962519861498230787,1644592808
24817291,66572986016821739257,346189020512942471073,1644592846
24817320,66381811075616705923,347189020512942471073,1644592904
24817322,65741155722529913474,350582599397681711244,1644592908
24817392,64411850128425351139,357839551507863471348,1644593052
24817498,64449244334592981827,357632551318091066829,1644593272
24825555,65176217328832926224,353655365718915886892,1644610157
24826239,65857621808653313328,350007088500262995208,1644611710
24829460,66561882384061107129,346314817531903922093,1644618358
24830804,66548508483959939525,346384623999817655237,1644621181
24843524,67392281745087073934,342060624108050444009,1644648777
24913354,68257114609254349843,337739477420911973162,1644803126
24914334,68243948281725124532,337804833678848870690,1644805274
24939069,67573593121331303762,341166066888256651617,1644859072
24952924,66823090125933125231,345009298388905451857,1644890015
24963356,66117694659247357367,348701204121460182791,1644913072
24973740,64878251930314532672,355382883206480334521,1644935088
24983717,64899691389101452024,355265835399414055912,1644957822
24988744,64039611519438383427,360051567470587919958,1644968665
25015589,64680550130168615748,356494308324172714167,1645028229
25021696,63899674194634870154,360863899819951719571,1645042141
25051061,64644625987378018480,356717708353541712488,1645107744
25057037,65630267126253393558,351376321356417904073,1645122326
25064817,66745048270845876638,345524918835498876855,1645142335
25086021,67690009946821242735,340715613635840591450,1645199736
25246239,76496409946821242735,301595999303897569173,1645582535
25246245,76397772367855166051,301986563228916693671,1645582571
25252193,75305256006486231622,306380918056666352920,1645599568
25256874,74095644250641367856,311397638207249507480,1645613102
25257109,75269772028284148552,306554514539200425677,1645613907
25275629,78829772028284148552,292749990260313457029,1645663386
