block_number,reseve0,reserve1,timestamps
13470119,2940351897252578776,1467378350978159,1618838951
13470124,2912701801839455142,1481349996512682,1618838961
13470126,2930665378831689391,1472297103016434,1618838965
13470139,2898795787769652045,1488532360041974,1618838991
13470141,2943660797513371769,1465912323663694,1618838995
13470152,2899741308860749425,1488181843709907,1618839021
13470154,2935594028958048525,1470060383596120,1618839025
13470167,2900524285705416207,1487888115562373,1618839051
13470172,2941053535383128595,1467444908772189,1618839061
13470184,2901387868541692235,1487567115966911,1618839085
13470188,2941889982126624203,1467147812424281,1618839093
13470215,2902257682114193560,1487242997921920,1618839153
13470217,2938044127565611574,1469181523090090,1618839157
13470231,2903033139006175817,1486953374753231,1618839185
13470232,2929048082555601048,1473785961435998,1618839187
13470781,2903128476039233967,1486983757267873,1618840327
13470786,2933695461883803049,1471536458546514,1618840341
13470834,2905049641983481024,1486090498651109,1618840437
13470841,2927345228764258668,1474805661325008,1618840451
13471849,2957515779348413779,1459805379764239,1618842547
13471850,2929733983781809974,1473689933446977,1618842549
13472147,2898708630715293808,1489510539904374,1618843163
13472166,2931262330350341605,1473017569724206,1618843201
13472170,2902169741482412567,1487828158666019,1618843209
13472173,2929093504013237293,1474192930048443,1618843215
13473032,2888567726855077950,1494937668473624,1618845027
13473035,2922709830337054423,1477526094289458,1618845033
13473107,2863348218134279886,1508249653238683,1618845181
13473111,2905318630110782503,1486525809129520,1618845189
13473130,2871312060529184696,1504184549648842,1618845227
13473138,2899575415365784290,1489566202070273,1618845243
13473165,2847062786351178976,1517123166025503,1618845301
13473173,2901420749291756313,1488783621297136,1618845317
13473191,2857340939269707469,1511819992837040,1618845353
13473195,2904766958142647189,1487209410549996,1618845361
13473213,2866306406124009610,1507225068261346,1618845397
13473219,2906842190024515541,1486269060184545,1618845413
13473234,2864708256195484685,1508194781410071,1618845443
13473234,2899249583861322926,1490279586488190,1618845443
13473258,2855680267198442252,1513085305143118,1618845491
13473259,2881662451293861768,1499483302112162,1618845493
13473280,2846865299401239017,1517866592846887,1618845539
13473284,2896255027755205560,1492058802840453,1618845547
13473304,2863474574128419321,1509190974171466,1618845587
13473310,2901011394387988650,1489721049899455,1618845599
13473328,2859474698996703253,1511425834465788,1618845635
13473335,2896123198761126313,1492356406931869,1618845649
13473402,2863376627198330407,1509474869528888,1618845787
13473409,2894915038745897290,1493078819552368,1618845805
13473443,2854250196561589857,1514414899399005,1618845873
13473448,2893127297162191988,1494124814434406,1618845883
13473496,2861611892527301980,1510629371581482,1618845983
13473500,2899019028113612473,1491194875570815,1618845991
13473518,2857937965220770795,1512694363602318,1618846027
13473519,2888931732725640618,1496513659471236,1618846029
13473539,2848288594907080263,1517932145331594,1618846073
13473541,2902124987547944381,1489856385035986,1618846077
13473562,2866437925426151770,1508460863661402,1618846119
13473564,2891462409161302809,1495444548441387,1618846123
13473586,2857111660533770689,1513478219690175,1618846167
13473590,2888920161664059124,1496863487532874,1618846175
13473607,2863137035231400428,1510383605475664,1618846213
13473610,2902048435375897714,1490191942316230,1618846219
13473631,2859463506563034668,1512451596843843,1618846261
13473634,2894624260812357051,1494134423541393,1618846267
13473660,2866130740668041429,1509032994792439,1618846319
13473665,2901864866630888087,1490505533366232,1618846333
13473680,2861492625893776370,1511598062494765,1618846363
13473685,2890008911508229382,1496727132990714,1618846373
13473714,2850268252218348837,1517658462069625,1618846431
13473716,2896308888154176406,1493604514817342,1618846435
13473735,2868229328781492999,1508270690249884,1618846477
13473739,2901015342425360887,1491275432148987,1618846485
13473759,2874429584293477807,1505109824239208,1618846525
13473945,2843081140804513729,1521755435954211,1618846925
13473946,2886131631409284727,1499123514603463,1618846927
13473968,2855872048884438515,1515055373235616,1618846971
13473975,2883859914121763443,1500395442352757,1618846985
13473989,2849277786716088533,1518660771052882,1618847017
13473991,2881295517766061828,1501835070332252,1618847021
13474011,2855343173288190391,1515526391825236,1618847061
13474014,2898496596814716546,1493029603556704,1618847067
13474033,2863487421827308189,1511338402575608,1618847105
13474034,2888614800193948028,1498230724788975,1618847107
13474053,2853166230323717226,1516901191936089,1618847149
13474054,2879060677057059355,1503298652689260,1618847151
13474077,2845624999524932079,1521015342048069,1618847197
13474083,2876904062064651443,1504527217181300,1618847209
13474101,2845777771399224398,1521032815666157,1618847245
13474103,2897576410340103894,1493922131041456,1618847249
13474121,2861783712659704941,1512663030347842,1618847289
13474132,2886922983671257069,1499529962783123,1618847311
13474144,2846109853219263843,1521097881504273,1618847335
13474149,2872469849751888770,1507180608513977,1618847345
13474467,2842288716650092008,1523232916701406,1618848001
13474469,2870512671652820133,1508300411050359,1618848005
13474490,2839396689552757495,1524879098055228,1618848047
13474492,2879105826901147133,1503909922110635,1618848051
13474513,2851914533228567587,1518291946812679,1618848097
13474515,2874037471499350847,1506639668281405,1618848101
13474538,2841230355364682076,1524088881499762,1618848147
13474540,2872341058795906639,1507630262584558,1618848151
13474560,2841379738225057803,1524107708126964,1618848195
13474562,2872444209215846531,1507673935712942,1618848199
13474584,2841526255375606729,1524127929911171,1618848243
13474586,2859647573911724238,1514498465836100,1618848247
13474600,2889046544801112211,1499132677591816,1618848275
13474608,2855219792830935372,1516946850609661,1618848291
13474610,2877670165164344532,1505147496864380,1618848295
13474629,2850597318070324375,1519485278459400,1618848337
13474631,2865096301276005633,1511818788499462,1618848341
13474653,2837165551209511789,1526746818549442,1618848385
13474659,2871343263227754147,1508627762768208,1618848397
13474679,2837590204986335252,1526626846187659,1618848437
13474682,2868539343670106020,1510204701767465,1618848443
13474698,2836095347137108270,1527532930766106,1618848483
13474700,2881453333928406596,1503558493101357,1618848487
13474722,2844361776361255510,1523224464666850,1618848531
13474726,2875553726206881485,1506750647745300,1618848539
13474745,2850277120321865499,1520152903422773,1618848577
13474748,2873662042359244677,1507819206590922,1618848583
13474767,2837365603739316719,1527165725294680,1618848625
13474768,2869543605174416786,1510091454098074,1618848627
13474790,2837523482197668815,1527183404456239,1618848671
13474792,2873598818254214559,1508067847328490,1618848675
13474814,2833520502400664477,1529462676667181,1618848719
13474814,2870886874116326936,1509614717856533,1618848719
13474825,2844387129303083401,1523721369765314,1618848765
13474826,2880556576245626909,1504645579657008,1618848769
13474836,2851222353020586160,1520172401170258,1618848809
13474837,2889265914376761915,1500215237955337,1618848813
13474847,2851516000412804173,1520135661467303,1618848853
13474848,2882757881930370179,1503710084305198,1618848857
13474859,2847127344361390503,1522584974607179,1618848901
13474860,2878354458255625465,1506115550782668,1618848905
13474871,2853047743751509807,1519515089893809,1618848949
13474872,2889141344085822557,1500588260450278,1618848953
13474885,2853317257221157502,1519485199070486,1618848997
13474886,2877939134540460662,1506524084862497,1618848999
13474908,2847273929729836063,1522798205793183,1618849043
13474917,2875663326558667256,1507809349217889,1618849061
13474957,2836958977568859520,1528442140482151,1618849145
13474958,2885178611067774251,1502972832911739,1618849147
13474980,2854575212882854161,1519134424765064,1618849191
13474982,2885786856771803855,1502752767047821,1618849195
13475016,2851796824901813701,1520717690401213,1618849267
13475017,2874098240406845493,1508952886662704,1618849269
13475038,2845319834446945129,1524260806004147,1618849311
13475043,2895594627669022548,1497873831730613,1618849321
13475062,2854809328182592472,1519337632268567,1618849359
13475064,2890971243969306816,1500389194514005,1618849363
13475085,2847016496525501690,1523623226071736,1618849409
13475087,2889489990444558992,1501293227859418,1618849413
13475108,2855062842079314982,1519450715054511,1618849455
13475110,2886398152728750901,1503004207556366,1618849459
13475131,2852555104242519583,1520889682267089,1618849501
13475133,2888716426097006993,1501907393822209,1618849505
13475151,2847645593295610579,1523634183909664,1618849545
13475152,2879637381358302295,1506757347046038,1618849547
13475177,2853718433819754141,1520483675965101,1618849597
13475178,2883754155294485546,1504694105139369,1618849599
13475199,2846947030094258893,1524206275219347,1618849641
13475200,2889375235004595816,1501890666012662,1618849647
13475235,2854974741968138825,1520041874976194,1618849717
13475237,2891017486692970161,1501147432067708,1618849721
13475258,2849035764884280479,1523334020885272,1618849763
13475259,2879952354284489812,1507029405378282,1618849765
13475269,2898725303676517153,1497298555547958,1618849789
13475281,2858435975622790110,1518466310653549,1618849813
13475283,2889737882388195144,1502066955372252,1618849817
13475303,2854075890540912450,1520891921920662,1618849857
13475305,2890117998174285126,1501981363022628,1618849861
13475369,2851273092302505507,1522505487659699,1618849993
13475369,2881878701199694106,1506384442717562,1618849993
13475393,2836427419904968405,1530595576035928,1618850045
13475395,2895601870928078997,1499408286833534,1618850049
13475418,2859818128745583901,1518226227276350,1618850095
13475423,2895923225587234358,1499353730400210,1618850105
13475449,2860103031757408795,1518188278277236,1618850157
13475451,2887181853613575666,1503991537977176,1618850161
13475472,2846863673874329878,1525355631980711,1618850207
13475473,2884261640889916841,1505636104592005,1618850209
13475475,2888515583487462783,1503425383229659,1618850213
13475497,2854751589808103252,1521260345992595,1618850257
13475499,2890856684583341298,1502316990768549,1618850261
13475520,2851183021893140011,1523284344451203,1618850307
13475524,2889028880641736093,1503388623290799,1618850315
13475563,2858354902203435207,1519570543595111,1618850393
13475565,2894485379954596359,1500658666702566,1618850397
13475586,2855402140918122110,1521260697424540,1618850443
13475587,2880657798464149242,1507962975826620,1618850445
13475616,2851237000896493833,1523569875690928,1618850503
13475618,2896399128989713401,1499883760275843,1618850507
13475655,2859768921389812962,1519153279648667,1618850585
13475664,2883081498036709029,1506905971443415,1618850603
13475680,2854890223875801541,1521831038369736,1618850635
13475690,2886163058549570524,1505390270457943,1618850655
13475706,2860810198949320671,1518771371572651,1618850687
13475711,2891483069224303106,1502708057682274,1618850697
13475729,2855405340998028255,1521751737542115,1618850737
13475735,2897765233698918235,1499572344124915,1618850749
13475775,2851791819466229509,1523819522263628,1618850829
13475776,2890987689080338260,1503220793532843,1618850835
13475798,2859227233243857289,1519968898398844,1618850879
13475800,2897534509346228453,1499933418931773,1618850883
13475824,2861391988626669898,1518936232381424,1618850931
13475825,2881964945967891041,1508125576774062,1618850933
13476288,2888871352141189023,1504530901268235,1618851895
13477445,2922240198784240096,1487401726775795,1618854339
13478895,2887708722322383407,1505241728263118,1618857489
13478910,2908218067395246824,1494658079466921,1618857519
13483567,2938850862324871195,1479124924711793,1618867792
13483695,2972336897119104425,1462510688388049,1618868195
13483830,2996492019690254919,1450756278524450,1618868480
13484649,2965222190669255994,1466101302293248,1618870234
13485183,2934105882271019592,1481696148864692,1618871359
13487022,2903000579064140079,1497620117386712,1618875339
13494802,2934660080179562869,1481511541696041,1618891844
13510783,2963225363684348035,1467272308132208,1618925257
13510884,2891993645569362167,1503520942381849,1618925467
13510889,2943208681388661254,1477435167791850,1618925477
13513885,2909022293705354428,1494850005755911,1618931750
13516598,2941279777268759142,1478504392744684,1618937560
13519037,2861994710352284944,1519586246401977,1618942828
13519038,2951529365224838595,1473623698798290,1618942838
13521493,2982588176734571001,1458323859673474,1618947959
13523274,2952868129955462487,1473045773088567,1618951678
13524612,2981589587549528320,1458898179859974,1618954547
13526209,2965926157124014430,1466625988731581,1618957983
13529315,2923699595650056710,1487871989290128,1618964639
13529317,2978751769885979346,1460454671336446,1618964643
13538955,2944225263393253208,1477632747586003,1618985335
13543424,2974557113694712042,1462609924827378,1618994653
13543542,3020938954326097551,1440220150893739,1618994904
13544153,2994814601290556628,1452821276103928,1618996214
13544398,3020717232442328451,1440400397128296,1618996720
13545007,3046077865933640443,1428443779655660,1618998032
13553579,3061736329966251159,1421160175325786,1619017257
13554951,3095874319155674374,1405535637882138,1619020127
13569627,3068793304488478766,1417976314405829,1619051393
13577531,3104905955954974650,1401532967670247,1619068452
13577784,3143730716687674974,1384275462327960,1619068981
13579911,3032906989199191020,1435009686523910,1619073497
13579924,3145711118762844989,1383699584792287,1619073523
13588352,3183943860223889776,1367133394234959,1619091751
13593216,3210762998011449844,1355747857859093,1619102056
13604673,3179790903651740429,1368992974270763,1619126705
13611269,3156060681279107401,1379317319642435,1619140965
13612630,3120878891525427421,1394913205367800,1619144009
13612992,3095159535528513070,1406539172160961,1619144765
13613064,3070854222750714019,1417705199511359,1619144913
13617240,3042090216319711185,1431150424118865,1619153626
13618238,3009846402124540981,1446528153073558,1619155696
13618592,3050116135330043445,1427486632454638,1619156428
13618643,3081114516783361275,1413167671838156,1619156534
13620068,3049027927041827099,1428083957594157,1619159489
13626231,3080303137797625650,1413627266065238,1619172515
13628619,3111152592948304066,1399651707436233,1619177750
13635652,3158205234207622940,1378860572056163,1619192548
13645526,3181915430296794095,1368616521024994,1619213339
13650073,3155901104726243136,1379932074611223,1619223227
13650661,3133176137900850282,1389970856040598,1619224533
13653192,3101857759861252894,1404047136765102,1619229968
13669581,3078714723806952171,1414633271401673,1619264690
13674012,3048976011925289652,1428472658457803,1619273950
13704504,3022915316983028361,1440824644303148,1619338562
13705308,3051365103382753174,1427430860971455,1619340222
13711675,3083371900788873498,1412657473939555,1619353510
13718934,3052449839181924119,1427011099687665,1619368618
13728228,3092622487626915831,1408529354049510,1619388184
13728373,3125479868172697811,1393765797583771,1619388482
13728914,3064722696393513130,1421479912244891,1619389600
13728916,3041245251961953345,1432486303470288,1619389604
13729394,3064065315514313091,1421849425648106,1619390591
13730115,3079204919588497270,1414879452627892,1619392085
13730657,3109672079630856928,1401058284729059,1619393265
13732116,3128125187372612244,1392817957863269,1619396315
13732687,3177558481030089057,1371213877662246,1619397493
13732720,3134083165801482613,1390292291482406,1619397559
13733674,3120699661717549305,1396272672005494,1619399538
13736169,3075610975548293163,1416803726624417,1619404738
13736614,3039246996843993810,1433806506437726,1619405658
13736866,3065341787213856788,1421637035349452,1619406207
13737005,3094669446459812821,1408204457414421,1619406493
13737910,3131016320616836502,1391905578480360,1619408369
13741814,3155363734344844641,1381197331163823,1619416446
13746512,3122649835932804074,1395710745248071,1619426158
13747687,3088728538114397560,1411084961406120,1619428580
13749793,3121541713654924739,1396295882140060,1619433135
13751565,3149872850647009413,1383774412201051,1619436988
13752069,3180622929340428785,1370435909028725,1619438036
13757901,3212407239900131591,1356916771727859,1619450478
13760065,3184757505394925539,1368732830648258,1619455022
13760425,3159589259666496206,1379668511890881,1619455770
13766440,3100375505102086977,1406097947950165,1619468371
13767437,3133383246099922734,1391329775884884,1619470451
13767957,3156353389655205162,1381234625159248,1619471535
13781553,3126794356482897728,1394331365102040,1619500138
13782050,3102109479986754777,1405460071280779,1619501172
13782237,3078002232341553955,1416500909657125,1619501585
13783594,3107858753389956473,1402933327458287,1619504517
13783616,3056983175157427209,1426351779440291,1619504565
13783622,3095053859419311206,1408858940210683,1619504577
13784106,3124586376258693245,1395582461280969,1619505585
13785354,3152270956037716109,1383362312343310,1619508369
13786352,3122927821029314776,1396399542923127,1619510553
13786689,3091144873147956376,1410800433673933,1619511269
13787567,3064795340614117298,1422966267000427,1619513098
13787616,3022159270063583306,1443101621048215,1619513200
13787903,3055378439002365202,1427458262764426,1619513918
13788039,3083891104666590621,1414299671083475,1619514208
13788556,3108894841342951947,1402958811801175,1619515319
13788580,3220249950513974634,1354585513457515,1619515367
13788583,3134272623865995286,1391855431372094,1619515373
13788841,3224490969269240992,1353026142683578,1619515905
13788843,3132910503439215985,1392696479623158,1619515909
13789042,3271027902463002959,1334059607488462,1619516329
13789044,3135446120849467734,1391920092622162,1619516333
13796039,3158821875755171129,1381650348758891,1619530955
13797315,3188857715317397390,1368675263644314,1619533719
13802740,3160027535900811683,1381199802315415,1619545106
13803623,3124574005921986472,1396918987001918,1619546986
13804269,3094192707410445596,1410676344902758,1619548424
13804722,3124392691785946643,1397081437907286,1619549417
13805246,3156234333664983315,1383028852324416,1619550546
13807944,3124419050668229008,1397154312187948,1619556190
13808776,3091121533538203079,1412249724775845,1619557988
13809349,3050802607323467584,1430969955149262,1619559170
13810112,3069029643111801893,1422496737255755,1619560775
13810278,3099172813567901868,1408702355357616,1619561115
13810712,3136553015144566475,1391963762994233,1619562023
13811851,3166121539339271582,1379002798463485,1619564402
13812210,3199441165040114922,1364684221430902,1619565155
13814267,3169638009269965809,1377554548940498,1619569451
13815840,3199717675305395723,1364643023315170,1619572889
13816134,3259298513539481320,1339770462259132,1619573497
13816735,3225694339405221486,1353769727911168,1619574741
13818586,3184794280361256923,1371207547915490,1619578620
13818819,3137818656284166232,1391797377614039,1619579102
13819857,3086943157343424682,1414804425927405,1619581300
13821690,3055265433602468141,1429517596568045,1619585266
13827858,3023269765671212854,1444691895215669,1619598065
13838894,2973704255817200168,1468844383581029,1619620883
13842274,2910745100071675932,1500710955722879,1619627914
13842961,2936092409541983963,1487793838337749,1619629338
13843529,2963341987763509397,1474153413248116,1619630510
13846148,2997878425218911549,1457221097029597,1619635973
13846708,3035080953051880446,1439412129180722,1619637280
13848293,3064021702114054867,1425856784873342,1619640587
13849621,3117401184372500545,1401513732365562,1619643503
13850731,3074199063795558966,1421268652481794,1619645824
13850886,3043389549131765893,1435700048054455,1619646146
13851469,3076613684463036513,1420242035242806,1619647366
13853455,3046313549150213571,1434410969002604,1619651494
13854365,3018114017114068288,1447853613031438,1619653378
13861441,2987710484628942326,1462631591536593,1619668351
13863890,2961478244915501796,1475626302285272,1619673552
13880945,2988051921197325468,1462542118563396,1619708963
13883863,3015161157622786861,1449431535393451,1619715042
13884505,3052011115037824967,1431982980059766,1619716510
13888539,3023610851266357424,1445473825793278,1619725172
13890488,2991386160488176532,1461092039183246,1619729335
13892154,2956049393186559078,1478610564547892,1619732886
13893316,2929832148350648395,1491881543375410,1619735296
13893628,2901856877783979869,1506307263083257,1619735950
13894835,2942629164645391468,1485498018373272,1619738489
13895843,2968844562380141132,1472419825710798,1619740569
13896046,2995517421275072944,1459348003454965,1619740987
13898000,2968316869875181229,1472761165076669,1619745023
13902644,2994413373360007578,1459964128655199,1619754604
13906349,2965678970565116804,1474152255571625,1619762279
13907201,2932243179487674333,1491012303353410,1619764167
13909506,2957622004496887099,1478256247624807,1619769346
13909909,2986903272575697152,1463807627396138,1619770343
13910571,3013247725371098730,1451047797051897,1619771707
13913355,2986949069895086625,1463862020359833,1619777822
13916569,2953633814857153821,1480423207922549,1619785301
13918167,2981670694247917717,1466544044454847,1619788896
13931850,2947081813483862123,1483808157421153,1619817980
13931899,2899309963758567199,1508330389905827,1619818078
13939827,2948207482882699884,1483387772207785,1619834754
13940729,2978205665990159683,1468490620421011,1619836942
13942287,3041327831558153378,1438101926773956,1619840572
13945061,3071747343540940488,1423902707033666,1619846836
13945696,3043435816599054112,1437188402798728,1619848415
13947081,3014876003751344189,1450843803478257,1619851675
13947562,2988535277377126887,1463669910551408,1619852793
13958762,3028851016831738088,1444245298055462,1619876942
13959939,3059563821451799136,1429790595488084,1619879397
13967230,3097658051769073676,1412259488268441,1619894708
13972535,3153043288084911871,1387525359012420,1619906276
13975466,3200306599621758727,1367094440585833,1619912463
13975805,3166678674957562425,1381655716368569,1619913161
13976389,3119947260023844264,1402412801091048,1619914447
13983728,3077680439937881864,1421730560807790,1619929910
13985592,3035497538731825121,1441547140646394,1619933864
14000963,3077589747705860686,1421889435413477,1619966493
14004460,3031044452893099173,1443789941399347,1619973977
14004812,2984340192121926902,1466452922058393,1619974710
14007243,2943703676187662158,1486757564325150,1619979793
14012968,2956324722866689821,1480429307225088,1619992253
14021403,2915167166416979650,1501393523641926,1620010082
14023250,2875948302674098577,1521929403358012,1620014041
14025764,2869855874675164944,1525170034996948,1620019235
