block_number,reseve0,reserve1,timestamps
18475350,5493682143233411,8660737966650501,1630129389
18475622,5138803778149994,9260635712022653,1630130205
18475625,5199861205473654,9152218556848181,1630130211
18481229,4881048663038544,9751807320424895,1630143201
18481235,4930475598559512,9654337940642694,1630143213
18588505,4913393111348094,9688004360104244,1630411293
18629830,4896166617987648,9722192845384010,1630512668
18636921,4879519789177578,9755460601020857,1630527960
18695914,4862946735567453,9788807514557683,1630659963
18700373,4602214804187045,10345047195141618,1630670033
18700375,4631807368730463,10279149826508925,1630670037
18841476,4647763607754578,10243965978988263,1631004819
18856093,4681671779061479,10169992485740765,1631040405
18955950,4698656192416049,10133340510663940,1631282735
18980899,4759736979366676,10003686431796509,1631340389
18981228,5065002083752516,9402469375000402,1631341285
18981228,5014893979931867,9496700197477833,1631341285
18981755,5777239800622283,8246811117375736,1631342440
18981757,5628977197941211,8464678903183307,1631342444
18981762,5673083230762650,8399065189784304,1631342458
18985120,1943863914711052,24560795709618809,1631350554
18985120,2263863914709643,21098043176368761,1631350554
18985122,2194232638278856,21769578255842203,1631350558
18985122,2173358080160909,21979298744989595,1631350558
18985309,2277265164948573,20979298744989595,1631350944
18985310,2262542164993994,21116227745551474,1631350946
18985338,2375354082036580,20116227745551474,1631351002
18985340,2355192815588389,20288947784353232,1631351006
18985392,2477660856922830,19288947784353232,1631351212
18985393,2455744419570003,19461611137892580,1631351216
18985402,2595514452395673,18416566764259232,1631351252
18985402,2570404440392776,18597017630409583,1631351252
18985416,2770083426867851,17260200804687736,1631351294
18985418,2723512004423911,17556234328461402,1631351298
18985420,2674230564898213,17880738846302132,1631351302
18985421,2687830808850859,17790533561514334,1631351304
18985471,2927471054181625,16338228190249201,1631351404
18985472,2880536450342999,16605239452844581,1631351412
18987390,5293644290752539,9048114513944223,1631356170
18987390,4638447647978686,10330037498137775,1631356170
18987528,4940081523634410,9701078095339388,1631356458
18987528,4887411457044956,9805938084212496,1631356458
18988852,5189925097467802,9235978413561153,1631359743
18988853,5136465435584219,9332394519802928,1631359745
18988875,4841656802760156,9902354190454271,1631359793
18988876,4880487896544894,9823801626551023,1631359795
19055297,5191698795081494,9236585250256802,1631523646
19055300,5159830776655906,9293803673470153,1631523652
19055338,4854054047567407,9881020049764374,1631523728
19055339,4896076868054497,9796463920887496,1631523730
19102740,4876481239393450,9835948437745008,1631633921
19150847,4855579678858114,9878416134950039,1631745902
19212703,4867098041157942,9855108071106717,1631901436
19290187,4883763124584261,9821579588730814,1632093255
19304088,4904925464578826,9779330884349552,1632123935
19326071,4918828375362344,9751772608193196,1632176126
19330577,4940048074199231,9710009543474346,1632186055
19341572,4921766104275559,9746186040983101,1632211555
19363123,4951024884556112,9688761350427667,1632262398
19389163,4930809050446694,9728603850401700,1632325999
19408232,4913675337642947,9762629026848443,1632371670
19453418,4939876983840464,9711001502544379,1632476092
19528314,4958636743952223,9674372162403424,1632643529
19531383,4932995567437640,9724809813727819,1632650266
19555131,4913482259537552,9763546945713594,1632706419
19584931,4930083437149653,9730768240769869,1632773708
19617036,4952770879928100,9686327062484816,1632849686
19662616,4935298880846453,9720721887979655,1632964833
19716222,4901315383045090,9788323770219276,1633087360
19761104,4889729652615595,9811586021303911,1633185122
19770149,4871561826199815,9848287098448449,1633205055
19952628,4853192250382965,9885675523799876,1633627746
20175048,5008185593953522,9580623109946853,1634132565
20183028,4992326707908032,9611148995901240,1634151196
20208615,4972270775120379,9650032755205213,1634212530
20260341,4954809744983486,9684142345897132,1634341814
20426161,4932525065184876,9728026032364467,1634760170
20448422,4914772888197787,9763269426849002,1634812791
20466109,5283708320495658,9083450975863700,1634854395
20466459,5244028805549437,9152388709914081,1634855379
20499844,4967216185344137,9663967019633451,1634936982
20500783,5016833180373891,9568673299482564,1634939300
20530057,4765695816294939,10074429925542091,1635009785
20530072,4789536639930925,10024432242482719,1635009815
20753129,4768011549116606,10069823511029355,1635539757
20918094,4753349212767100,10100978683290156,1635904698
21053497,4763845749309366,10078789065848421,1636208740
21103794,4752598062232444,10102713701715428,1636318084
21148645,4738278557383340,10133336882595899,1636417860
21320638,6907737524707190,6957394376741693,1636804087
21320638,6767756274488922,7101731026778399,1636804087
21320639,6492554962013231,7403659400210018,1636804089
21431334,6517493890170013,7375414260559384,1637051464
21446402,4878390458394932,9860956010060787,1637085396
21446404,5075043969834796,9479954616194099,1637085400
21457835,5078788251872841,9472986573142210,1637111577
21477458,4825177454718267,9972383899151040,1637153913
21478366,4867815477928702,9885293854363774,1637155872
21887865,4886447071636646,9847714742132327,1638077890
21916466,4872598634512011,9875787199179488,1638141144
21954938,4855817457983454,9910019541685219,1638233069
21989357,4841200551022127,9940030631125271,1638310769
22106589,4867796893032797,9885883000261062,1638577361
22133492,4888281689353966,9844579057494344,1638639939
22236058,4864186298960314,9893492221847035,1638872579
22345639,4879442125767334,9862652217758011,1639114600
22373683,4892159078903460,9837091398793755,1639175581
22491374,4911166034869274,9799134138421819,1639436691
22567222,4894322845976005,9832958082694236,1639605624
22631795,4908484443857729,9804673619249879,1639745318
22776491,4894576844373031,9832616746403215,1640063286
23077751,4908973678579076,9803866313331689,1640726599
23280913,5171142249828780,9308241842978032,1641170480
23475126,5200151180326657,9256470928945112,1641635600
24006108,5300554860950173,9081649937196134,1642812431
24211901,5346362139210400,9004070398238500,1643257207
24278764,5329129358989344,9033274429886297,1643403795
24305261,5314159677642063,9058797211355777,1643463438
24389502,5297265018917945,9087775524542468,1643650279
24407783,5283432411422842,9111639914144673,1643689661
24498405,5302821673012818,9078423655164628,1643886287
24528554,5283726834802931,9111330853867151,1643952540
24534123,5271166890900469,9133106326590668,1643964283
24548173,5251475336078368,9167455954276176,1643995173
24566504,5238524327930969,9190188511090992,1644035808
24665709,5218555662268704,9225460340631746,1644258346
24748592,5204907172466759,9249724458055757,1644438367
24793376,5220674174173918,9221872841077681,1644536341
24825597,5237700966152782,9191983891414567,1644610241
24856500,5253957370601501,9163627798207672,1644677169
24898244,564379610360337,984356042776096,1644767931
24960669,656883462292703,846094189756162,1644907517
24960837,757648401898711,733859031685941,1644907865
24960944,1658989619869823,335695198851026,1644908083
24961072,1657640904861648,335969154151034,1644908347
24961198,1761502439450335,316215707775203,1644908607
24962070,1868444264411126,298168059470264,1644910412
24962334,1972946403019995,282419704906504,1644910957
24962349,1971449823754683,282634742223311,1644910987
24969477,1145237946373095,487150177849449,1644926144
24969543,632105489213764,883800335568105,1644926280
24989910,632297699297187,883532477777601,1644971203
24995701,623909068469030,895447562755791,1644983199
25147795,661383837199827,844854085400623,1645346913
25622720,709793940293396,787393577998221,1646515885
25643705,661424718448420,845148019635985,1646564169
26343210,624935868468715,894643135341680,1648206753
