block_number,reseve0,reserve1,timestamps
20790776,6745697342358023259,12203911757397955589,1635621355
20791307,6676556263838523696,12330673306235023990,1635622467
20792173,6641868192074396318,12395265723776398261,1635624507
20803115,7454496696875714047,11047647801376007310,1635647420
20803115,7264017649573473517,11338213926396681412,1635647420
20803869,7223557937551838437,11401911239823318722,1635649016
20804250,7259821403194696699,11345127669998250902,1635649802
20805998,7359821403194696699,11191434356706462377,1635653430
20806303,7460894715215239337,11345127669998250902,1635654124
20806933,7349580602499848326,11517473944874681528,1635655488
20806944,7344463987269335597,11525521884945447656,1635655510
20814926,8604696399329636990,9841833515222452979,1635673931
20814926,7648537959126674270,11075882197160577349,1635673931
20814940,7294031307120615765,11615815276174163829,1635673959
20816799,5934360893822883192,14285218814766300894,1635678178
20816800,6899361436482184291,12292330383225327286,1635678180
20816801,7147929697314914583,11866104230580074395,1635678182
20823477,7057062192726937870,12019353233395972752,1635692609
