block_number,reseve0,reserve1,timestamps
18924600,16526233637093969081,6298246279234509991350110,1631204795
18925149,16526207476432534918,6298256279234509991350110,1631206057
18925201,16520977008395952355,6300256279234509991350110,1631206165
18925226,16526207476432534918,6302250912425638327907840,1631206215
18925234,16526220587785689589,6302255912425638327907840,1631206231
18925357,16286606321760316344,6395255912425638327907840,1631206485
18925415,16523532595624193049,6488289668126633539550586,1631206606
18925691,16523573451488314843,6488273673437000755812359,1631207430
18925692,16523618189116097579,6488256159163693572386720,1631207432
18925766,16527262295547961568,6489687074337996225930807,1631207588
18925899,16530499759311515507,6490958314932128579814996,1631207862
18926043,16541790022139194465,6486541324932128579814996,1631208286
18926140,16554312407609611682,6481649338378288562273544,1631208484
18926194,16608558857725941686,6460542444876663087230804,1631208596
18926672,16646059857725941686,6446031407044378614421378,1631209874
18926676,16769137025936317443,6398861619520604817391581,1631209890
18926677,16731308378076068635,6413372657352889290201007,1631209894
18926951,16917567216910350855,6342972284477633646332827,1631210542
18927070,16963723650735283056,6325765386853195631148800,1631211044
18927527,16976185450847060787,6330412386853195631148800,1631211986
18927602,16933953651043418780,6346247386853195631148800,1631212140
18927803,17030845133969093182,6310250166103773048671035,1631212682
18928163,17069439133969093182,6296025397112103130229174,1631213570
18928173,17031075830967204851,6310250166103773048671035,1631213630
18928197,17101227405449001295,6284441995522789363063362,1631213754
18928226,17114772097166999428,6289419464533105836021899,1631213812
18928324,17196546097166999428,6259600955248170842085650,1631214016
18928327,17447767646576451543,6169738643431700891663155,1631214022
18928327,17364098265971189455,6199557152716635885599404,1631214022
18928557,17406330065774831461,6214635301465532181040368,1631214494
18928558,17406806683321187964,6214465648380247625263866,1631214496
18928654,17377564193090956723,6224954648380247625263866,1631214696
18928701,17406806683321187963,6235429831982864696193151,1631214790
18928776,17405501450023913743,6235898831982864696193151,1631214948
18928821,17406806683321187963,6236366460153033058404205,1631215038
18929139,17405177819588828543,6236951846727448957931132,1631215822
18929200,17405105845056778004,6236977715713937289831832,1631215948
18929291,17404966733193436935,6237027715713937289831832,1631216162
18929292,17404888543496655172,6237055819239039157179008,1631216166
18929385,17360002677905775000,6253230819239039157179008,1631216458
18929398,17361393536742277885,6253731819239039157179008,1631216484
18929518,17347565375270805057,6258731819239039157179008,1631216920
18929548,17345878387226747095,6259342349074568064591432,1631217052
18929584,17346016947137835767,6259392349074568064591432,1631217124
18929585,17390822502848797198,6275560646007974590670804,1631217126
18929637,17389910798719935598,6275890646007974590670804,1631217234
18929665,17404596607066810121,6281190646007974590670804,1631217294
18930141,17172902065763866332,6366190646007974590670804,1631218402
18930256,17404596607066810120,6452082454854570910554414,1631218896
18930516,17459632923902410190,6431805000729142096671736,1631219432
18930598,17459495783977218035,6431754480923800543189389,1631219600
18930645,17459633475854662587,6431703910356508732730916,1631219698
18930736,17426950466302958137,6443802410356508732730916,1631219884
18930780,17459633475854662586,6455887304735143888928877,1631219976
18931171,17484633475854662585,6465131323679847313184861,1631220910
18933011,17483352809091368938,6465606323679847313184861,1631225218
18933024,17484633475854662585,6466079933473900788517250,1631225244
18933259,17487340234553812706,6467080933473900788517250,1631225858
18933552,21526740234553812705,7960911691741926397665132,1631226588
18933646,21639479173317502091,7919560132393520683582294,1631226784
18933720,21688317173317502091,7901780156508512959504429,1631226936
18933721,21827916819337387642,7851395249607621277678527,1631226938
18933724,21778745445353009538,7869175225492629001756392,1631226944
18934937,21958602504424787508,7934161829837168583126547,1631229896
18935219,21969306017535780623,7938029261981508857090441,1631230552
18935337,21960617662337876104,7941179261981508857090441,1631230796
18935352,21969306017535780623,7944321058226914802202491,1631230826
18936000,20938418431123965050,7571541783594428496339513,1631232285
18936073,16153038006905258288,5841100301036769334717837,1631232475
18936079,16189479006905258288,5827991886465642009398397,1631232511
18936080,16153255836460301481,5841100301036769334717837,1631232517
18936080,16244077836460301481,5808539648022053272325175,1631232517
18936087,15266596156844484960,6181564879675567434615054,1631232559
18936088,15266838066510176595,6181467223945088766831572,1631232565
18936099,19961396490728883358,8082270710808607203800129,1631232631
18936190,20051265803588342795,8118658351095290472347205,1631232929
18936435,20051345757105500561,8118626075558302371946457,1631233705
18936552,20048883673393756393,8119626075558302371946457,1631234054
18936566,15265024487893450564,6182204101489247042089804,1631234110
18936577,15427150487893450564,6117427353452663684152336,1631234154
18936611,15462032487893450560,6103667883170835392675857,1631234222
18936638,15427358997323731694,6117427353452663684152336,1631234276
18936638,15584635997323731694,6055874855688540659055954,1631234276
18936689,15584572030539402241,6055899786784591627013423,1631234382
18936784,15777691030539402241,5981995208613490721053556,1631234580
18936786,15777629905187190733,5982018453664979222359149,1631234584
18936855,15785356544241087045,5984947974618568092915783,1631234726
18936870,15746010906800319407,5999947974618568092915783,1631234756
18936907,15787818627952831212,6015878622281469023925245,1631234834
18936988,15922916627952831212,5964988724726503127659376,1631235000
18937022,20059155813453137041,7514492542448454933924779,1631235068
18937025,20059110088737137224,7514509723267128403649946,1631235086
18937161,20569502548212190716,7705712078827308471914809,1631235614
18937219,20704458808748998292,7756269163739516511341065,1631235742
18937308,20712466978748998291,7759269170771950357307513,1631236044
18937946,20759128978748998291,7741880230052413952899523,1631237616
18937946,20867798607855159836,7701684498276728935246255,1631237616
18937946,20820929931964271596,7719073438996265339654245,1631237616
18938124,16014323897962407441,5937090353225289370766806,1631237984
18938153,16050453897962407441,5923765808084965247620819,1631238042
18938153,16142701597962407441,5890015339074296910597574,1631238042
18938153,16106374649152617870,5903339884214621033743561,1631238042
18938183,20820732983154482025,7631255705610033778022460,1631238106
18938406,20820669433646045621,7631279068058385262354952,1631238564
18938522,20911610525496926322,7664611178386524241080560,1631238804
18938716,20909760988549798183,7665291178386524241080560,1631239460
18938738,20911610525496926322,7665969198534754760902169,1631239504
18940581,20877669877665971882,7678469198534754760902169,1631244434
18940602,20911610525496926322,7690952019676930726983366,1631244476
18942362,23630599081399443573,8690952019676930726983366,1631249388
18942532,24175550693125669550,8891376405628544087633175,1631249740
18942589,24173516385213172337,8892126905628544087633175,1631249854
18942902,24228975279230792856,8871834200235675475126677,1631250756
18942967,24228960509294516511,8871839624765460613903121,1631250890
18943011,24230994885034842581,8872584545510110914840323,1631250982
18943115,24209639716899734501,8880434545510110914840323,1631251202
18943145,24231042935452083146,8888285545510110914840323,1631251262
18943150,24870604147066016680,9122885545510110914840323,1631251272
18943939,24869788774146424575,9123185545510110914840323,1631253158
18944618,24870604147066016679,9123484655345814711768256,1631255090
18945160,24867333109793269130,9124688365345814711768256,1631256594
18945186,24870604147066016678,9125888622551260583360979,1631256646
18949707,24870560673471249937,9125904622551260583360979,1631267870
18950221,24868387187505624170,9126704622551260583360979,1631269114
18950956,24870560673471249936,9127502292470904321484328,1631270984
18951598,24870153187251035958,9127652292470904321484328,1631272600
18951720,24870560673471249935,9127801844928586530653412,1631272852
18952715,24878863556545329127,9130849105198944906528345,1631275162
18952825,23469415865371790778,9680849105198944906528345,1631275502
18952826,23469637988384934201,9680757757883879947840120,1631275506
18952890,24803038191766465473,10230758757883879947840120,1631275648
18953127,20272991343356632253,8362204748102208351195683,1631276138
18953137,20318948343356632253,8343347889399826404708635,1631276158
18953137,20632124343356632253,8217077995888147537155942,1631276158
18953137,20585026769918093843,8235934854590529483642990,1631276158
18953166,20709319769918093843,8186651902197785699658596,1631276250
18953254,20792051569918093843,8154174461624915184754459,1631276528
18953425,20839128569918093843,8135808768384065203012925,1631276889
18953426,21109242569918093843,8032011241478373248720959,1631276891
18953427,21061229232841574495,8050376934719223230462493,1631276893
18953443,21061098319271250310,8050427125587495592392648,1631276925
18953480,21141033419271250310,8020079108670544582989111,1631277003
18953583,25113162444927906731,9526949108061093145739090,1631277213
18954336,25126113289390815080,9522053321801072243589571,1631279023
18954534,25700472284605323576,9739718382660201843687389,1631279509
18954683,21151936351023069611,8015957879121195012014029,1631279865
18954698,21365385351023069611,7936113013271436595479571,1631279899
18954727,21413577351023069611,7918305976405057307547838,1631279957
18954728,21527046351023069611,7876693162239083519772488,1631279959
18954728,21478634737135414188,7894500199105462807704221,1631279959
18954733,21478535722992989252,7894536701557719034216217,1631279969
18954804,25700153656575243217,9446212204322169725144018,1631280115
18954924,25713178171200611850,9450999425856078828324134,1631280491
18954924,25710601534048740639,9451949425856078828324134,1631280491
18955017,25663631992915339188,9434682084725975508645757,1631280685
18955041,25666208630067210398,9435629329932044142577025,1631280733
18955060,25713178171200611850,9418445143797990769914252,1631280771
18955415,25783926782515096955,9392679155426678267382375,1631281633
18955799,26105655312411156975,9509879800694955780755798,1631282425
18956003,21543376311419764610,7847913288173208160748746,1631282919
18956009,21656855311419764610,7806914002871707823995988,1631282943
18956027,26105655312411156975,9410627862722880857901974,1631283015
18956269,26218313982479075050,9451239324370978955976113,1631283523
18957179,26132855542740197057,9482239324370978955976113,1631285656
18958217,26132854927802402875,9482239548170978955976113,1631288188
18958319,26132855542740197057,9482239771299584222274706,1631288396
18958863,26133475047124983212,9482464556880566996475360,1631289655
18959225,26133475026913233603,9482464564236416182608871,1631290535
18959430,26217938179649582833,9452007408975077311189037,1631291093
18959579,26217876591640630592,9452029679350817625696529,1631291399
18959905,26050978470281230111,9391859818111180466298724,1631292199
18960427,25884914839528626633,9331990806177741492697908,1631293283
18960533,25882926625528379123,9332709806177741492697908,1631293503
18961179,25882511876786420898,9332859806177741492697908,1631294861
18961262,25882926625528379122,9333009358581384214424849,1631295059
18961468,25876016103138538062,9335509358581384214424849,1631295611
18961941,25624250647594384893,9427509358581384214424849,1631296717
18961979,25878704095300034602,9521126233180350005297739,1631296793
18962109,25878365365279587149,9521251233180350005297739,1631297061
18962172,25878705978499102384,9521376552689158630046694,1631297191
18962446,25885500874656000537,9523876552689158630046694,1631298037
18962741,25887459046252096846,9524597009466893334969924,1631298771
18963984,25867151454780156478,9532097009466893334969924,1631301480
18963995,25867091932851887003,9532119009466893334969924,1631301502
18964009,25887471646976604192,9539629009466893334969924,1631301530
18964044,25887531168904873666,9539650943517516822821720,1631301710
18964874,21375892876982201985,7877095553143047943000976,1631303674
18964881,21458919776982201985,7846709291033164372504116,1631303702
18964900,21464804551303971134,7848861128768994390568411,1631303778
18964904,25893415943226642815,9468235566835973702576909,1631303794
18965456,25975481682402739253,9498243880616954680808081,1631305108
18965499,25973573228904988534,9498943880616954680808081,1631305194
18965565,25943620037841759428,9509943880616954680808081,1631305330
18965883,25837977136305961112,9548943880616954680808081,1631305986
18965885,25838161771586751926,9548875850128870001033731,1631305990
18965903,25728682800966365970,9589629850128870001033731,1631306030
18965904,25728953068153324397,9589529419028105769751797,1631306032
18966033,25812533329425143672,9620680914862121572348424,1631306298
18966332,26026021970856434617,9700251024155365630336410,1631306912
18966881,26088319401728837396,9677156698976992544680220,1631308302
18967459,26143235391157453955,9656889900546671968053882,1631309625
18968514,21655262133309659349,7999104895011628172692067,1631311808
18968524,21964875133309659349,7886684433306740092038960,1631311828
18968526,21964319059554924980,7886884702413055367067801,1631311832
18968594,26142679317402719586,9387238321819010708239093,1631312010
18968653,26449611826071242976,9497450766863509731634503,1631312222
18968865,26449378596901320697,9497534766863509731634503,1631312658
18969154,26449611826071242975,9497618515604217124755181,1631313256
18969282,21964358620189144087,7887038210097836663279560,1631313520
18969291,22319284620189144087,7761987153216045573283799,1631313538
18969291,22318452018989343224,7762277589401732460082975,1631313538
18969364,26448779224871442112,9198790582320616503808811,1631313688
18969394,26448635894670852121,9198840582320616503808811,1631313748
18969412,26448776780160413668,9198889582320616503808811,1631313788
18969524,26801777439145621920,9321663278491213099119920,1631314016
18969656,26546244233970704205,9411663278491213099119920,1631314288
18969660,26546415959820826332,9411602578122709878950299,1631314296
18969874,22105837061620136824,7837267124707137342421111,1631314868
18969891,22210655061620136824,7800391409023600185642861,1631314902
18970021,22466188266795054538,7890134778268527650660383,1631315270
18970118,26905993517844977885,9449396251734563893362958,1631315652
18970196,26879646566757001597,9458686251734563893362958,1631315812
