block_number,reseve0,reserve1,timestamps
22307690,111935301035736564559,71953626250,1639032133
22321459,111438316285280008743,72275485540,1639061841
22336418,111159951455467527765,72457021169,1639094670
22338863,111385472108826280256,72310757642,1639099858
22348847,111135218799246860273,72474076327,1639121906
22357407,111453939835121552777,72267444662,1639140103
22376642,110865130415882404767,72652415043,1639181943
22382434,111114158687754214873,72490074354,1639194274
22461672,110806297094633594526,72692085093,1639367667
22469161,110568953909021510834,72848592730,1639384014
22480005,110041948902179829496,73198523777,1639409982
22505407,109821126891172566457,73346150041,1639466795
22513509,110114423514624104377,73151372534,1639485237
22530595,110307513020156361874,73023707051,1639523832
22533089,110760012622108150911,72726266921,1639529742
22554402,110550019312101496167,72864828484,1639575033
22557728,110300987637980532621,73029833815,1639582901
22563823,110984012745062354379,72581728873,1639598157
22566331,111243215617301334148,72413115593,1639603785
22590516,111424100691774903533,72295912762,1639655298
22607391,111217274289934397415,72430763186,1639692902
22623339,110936269166283073447,72614784694,1639726720
22639351,111152042342015590242,72474243789,1639762508
22659487,111378060827050668690,72327612788,1639807749
22686960,111583505214426335724,72194844007,1639869270
22734845,111400333860046219672,72313908451,1639972875
22740720,111215145311934420710,72434683402,1639985871
22744959,111072790833721833729,72527797375,1639994878
22760043,111234102517528217394,72422932655,1640027266
22763902,111398328763643381786,72316484761,1640035358
22775387,111708669238390373219,72116181682,1640060882
22783536,111859885695872340702,72018984353,1640079042
22809784,112354437653887894648,71702924321,1640136116
22819371,112549294173423714099,71579156870,1640157038
22824538,112860991755733889278,71382062188,1640168345
22878110,113270747452215141269,71124610233,1640285917
22913194,112919031705810088245,71346812972,1640364899
22922555,112696466215836481882,71488140560,1640385679
22956475,112902559942957833664,71358035999,1640460525
22961772,113119471310763912801,71221613661,1640472073
22979182,113301477059311144753,71107547036,1640509461
22982395,113607423612514563293,70916626249,1640516416
23009889,113957733154880101126,70699278376,1640578202
23034155,113693044629027344445,70864368480,1640631956
23043194,113258612279355895956,71137004783,1640651762
23068894,113061727830926098343,71261254730,1640707020
23072103,112635650740857233216,71531632273,1640714028
23087521,112950698954232706617,71332709262,1640747681
23098281,112777693089631385830,71442465997,1640770286
23393253,111389745766877896120,72335337679,1641448612
23485029,111048926742646780066,72558009273,1641657319
23488282,110579724840948279452,72866807259,1641664672
23506137,110836220455657710246,72698684639,1641705801
23536929,111287152988551930762,72404991685,1641773542
23564375,110737567132488925464,72765415865,1641836291
23578213,111208047497957658939,72458491777,1641868404
23588390,97757064595659664129,82458491777,1641891167
23588390,99679378147090040452,80872961354,1641891167
23596752,99972454611348323923,80636585609,1641909846
23607074,100281448363968786325,80388865990,1641933600
23813208,100547333677216532952,80176923372,1642393235
23832309,100098682258703747752,80537364976,1642436184
23893378,99508347771566819939,81016591556,1642567246
23974454,98894307866012603418,81521141440,1642742301
24005937,98138526598693048179,82150838526,1642812077
24020008,97543441535742376022,82653525715,1642842290
24096084,97193697794597775576,82951842762,1643007862
24170357,97492472026968495554,82698389873,1643166562
24187982,97876942535570861478,82374512978,1643204998
24201107,97478709459754120316,82712052988,1643234379
24224872,97653326398916076217,82564595912,1643285371
24229306,97828449286885345287,82417239482,1643294776
24239155,97506356257637624012,82690307793,1643316389
24246068,97627326890168250382,82588152721,1643331170
24250101,97929943043326079960,82333707944,1643339872
24259071,97803002566173627690,82440892066,1643359653
24266167,97628338945248970271,82588828138,1643375239
24272057,97887319728118738366,82370976409,1643388421
24283802,98007309668405232550,82270432137,1643415211
24296183,98127680072159049166,82169815750,1643442410
24308823,98031579133171329405,82250609690,1643471173
24343738,97920736806566210563,82343994218,1643548146
24345963,97779849260634509603,82462997794,1643552864
24354503,97689473681858699493,82539516441,1643571906
24362775,97538244845263670313,82667875474,1643590552
24385483,97665063979995599985,82560851969,1643641464
24388382,97753079845202807112,82486737840,1643647843
24398324,97830206953003511926,82421902113,1643669246
24415268,97922146349353937056,82344747884,1643706428
24429502,97923146349353937056,82343909495,1643737209
24429507,97922152340625003216,82344747884,1643737223
24452206,97836598810383479109,82416971185,1643786360
24465290,97679512837479599332,82549911105,1643814387
24467309,97548513801570932224,82661101915,1643818679
24483454,97427203957331142206,82764335697,1643853529
24497655,97323021233875333040,82853200176,1643884611
24519543,97440825352454745012,82753332363,1643932914
24528563,97541729822826063744,82667982673,1643952558
24545832,97681761239772874622,82549829234,1643989959
24547641,97861573584203699075,82398605123,1643993945
24559026,98001330603025894545,82281450743,1644019174
24565381,98091418159585734228,82206109620,1644033494
24566373,98195913896249401250,82118891686,1644035538
24586604,98112566080438334162,82188862594,1644082052
24601170,98195366251787909468,82119767142,1644114787
24620660,98099957122373355258,82199874732,1644159371
24641206,98192418467579801935,82122704503,1644204972
24642495,98348367576918426551,81992874159,1644207758
24646957,98451950405587434968,81906866707,1644217346
24659122,98689893760412867040,81709978588,1644243721
24663526,99000268036362095463,81454576944,1644253579
24669104,99317012479620750209,81195576706,1644265609
24692659,99064105813980941181,81403489476,1644317677
24695719,98919829148580013180,81522575447,1644324549
24707181,98814217984517138034,81609967738,1644349975
24709182,98930531000112447860,81514306088,1644354101
24733668,99029499978738522118,81433085749,1644406666
24736672,99134005833686660650,81347497254,1644412862
24741427,99233441546643105525,81266228239,1644422943
24753010,99326930106302411219,81189968039,1644448000
24759655,99191668505048859810,81301014965,1644462233
24788923,98920669739782273887,81524413887,1644526373
24794602,98701335430097230671,81706122733,1644539289
24823675,98512466339726599576,81863241890,1644606269
24826691,98308800885816909241,82033347545,1644612646
24830456,98102522421126207986,82206356663,1644620419
24843429,97978687409964073924,82310569705,1644648569
24846059,98064383156023584747,82238856379,1644654555
24912492,97968580216790558447,82319519296,1644801230
24913702,97818320662889112855,82446351506,1644803920
24953276,98137258148270785607,82179209318,1644890799
24965660,98289739162991612591,82052103120,1644918217
24983758,98442605530362266668,81925070358,1644957938
24989926,98644250613305438745,81758103413,1644971235
24997089,98532309767089015974,81851266865,1644986336
25059018,98144658861050290722,82175535080,1645127452
25089472,97734206599144590831,82521684369,1645208376
25157120,97358639493382067779,82840974854,1645367571
25210814,96970096818715782380,83173903327,1645487644
25251318,97349257241993445073,82850921808,1645596959
25279574,96835345721563490410,83291940130,1645672594
25282786,96357195453623269737,83706500776,1645682402
25295313,96457125453993060406,83620040371,1645719068
25298876,96839704429212931890,83290674707,1645729455
25322743,97203982171216048617,82979470830,1645794182
25338463,97613713283963670660,82632207123,1645836540
25371958,97223560717049172408,82964803214,1645925458
25438587,97831393144433898532,82450874636,1646093671
25552654,97464083511665591432,82762539485,1646356876
25664635,97117681789167288109,83058627198,1646610468
25941677,96718188368095148641,83402732266,1647281242
26015783,97085925803494543700,83087767526,1647463082
26116257,97431748174445553010,82793739004,1647705347
26200075,97002929382529002708,83160844847,1647893101
26213425,97328023649178095628,82883902220,1647923196
26304294,97692748406097638795,82575389463,1648121495
26441541,98079065615616099783,82251110589,1648428152
26600856,97694532050509067859,82575831764,1648781792
26621176,98070296862963085490,82260380897,1648826714
26793134,97613059178754929273,82646863234,1649204495
26831891,97225083565118418369,82977657003,1649289281
27003983,96852013145704623010,83298245675,1649671278
27431989,97175287524717247908,83021964815,1650608779
27467545,96818628990152580210,83328719738,1650686755
