block_number,reseve0,reserve1,timestamps
15877163,1000000000000000000,2000000000000000000,1624055301
15877163,1394553403694259152,1435369189946923886,1624055301
15877183,2339507177914562787,856645142403999973,1624055341
15877211,2409306847076948418,831899706334343324,1624055401
15878736,5971819266975445928,336228379010877651,1624058982
15878738,3888108427791300028,516961726186712085,1624058990
15878811,5239381803623158280,383930720437881976,1624059230
15878813,4547774224649401109,442493078207483812,1624059234
15879001,5075748462250031565,396589152751695394,1624059622
16136361,5377125195038336252,374424109043659529,1624631435
16136362,8735555511078698354,230740917356444768,1624631437
16136362,7708195297340845608,261586962509970083,1624631437
16136377,6983012242352542889,288834407271001643,1624631467
16257189,6061212119582851780,332893043238322235,1624903234
16422233,5867910633161479248,343892247410571897,1625268226
16424094,6073737017393586702,332272230529286814,1625272094
16437425,5875649582840934250,343507925204753246,1625300868
16825564,6144845036533671142,328502587069218797,1626202844
16935844,6311104551383916167,319873806779174012,1626468814
17025566,6168280679647349387,327302632927914227,1626679435
17031216,6254140706040475189,322822551433056038,1626692425
17060067,6422108040806539765,314403942707359205,1626760536
17104449,6259902810821563052,322591647302625011,1626860042
17116576,6089799774117305468,331647703117345696,1626888401
17120646,6257724412823633614,322773995689428154,1626897690
17198736,6162898876241461866,327765319263931296,1627087075
17284886,5303176818290084517,381060728681004739,1627291736
17307325,5486932556701200684,368336124682863350,1627349620
17689381,5246811814697188342,385243778422117035,1628272630
17769404,5502856415372940995,367369897523098810,1628457609
17769615,5683635372881079118,355718934142193256,1628458047
17769653,5892891903080850261,343123911469416093,1628458123
17769939,6330881546325120505,319451857481171064,1628458715
17770303,6877899380918424605,294115167460152780,1628459591
17770912,7790782896648347492,259743584431431917,1628460861
17772561,8126149352763160704,249054793496353496,1628464601
17772743,8968878116289913106,225716870830749096,1628465002
17774811,9968878116289913106,203135848105775775,1628469560
17774811,9395683889650267726,215565667658602065,1628469560
17780973,10337094428887536561,195987411991290024,1628483200
17782170,9881141346902517276,205058221854663317,1628486054
17788784,9316634407001114530,217520351370817160,1628502707
17818684,9374705519358326438,216176950468197883,1628570644
17855102,10045310692523796811,201785815152078391,1628655085
17855436,10958085633927307340,185023911096137761,1628656082
17857412,9111646959298016991,222631085363859024,1628660449
17857412,9928132660418013508,204372415525351402,1628660449
17857412,11506395569374729948,176412475742609425,1628660449
17857413,10896882571035213470,186309732509912127,1628660451
17857431,9900662408764110617,205112919234147269,1628660487
17857431,10524039790442535497,192997626436482435,1628660487
17857439,9592303643357343789,211800613021210193,1628660503
17857441,10413476804755752258,195144865949105400,1628660507
17857453,9500793472244537304,213947652397522710,1628660531
17857455,10222760412208873640,198880060943165873,1628660535
17857765,9577501575307346814,212319397035443788,1628661175
17859733,8286243513934605851,245505011819896935,1628665738
17859838,8595138698870997377,236707485070070218,1628665952
17861735,5750711227023908387,354376526340793121,1628670389
17861735,5005149851489894460,407322885928449466,1628670389
17861735,5638930769560899557,361664261023402431,1628670389
17891169,6166537128663454394,330805327553558721,1628743881
17891194,6385106745788625785,319514289156063105,1628743931
17897535,7010797417462265918,291076619866487231,1628759319
17897801,7507000894804858464,271890730109455266,1628759999
17928406,8009405816837226056,254883841023277899,1628832461
18012574,3553507372604381093,575455561621286772,1629038965
18012574,2097774804122567268,975989542387004766,1629038965
18012593,2660064315579722256,770171396609672301,1629039079
18067139,2851538139362405334,718601024679849370,1629167734
18067141,2769330563715865313,739996883118170400,1629167738
18067250,2864411779402129307,715504695721611906,1629167960
18067270,2921375435684476868,701594170237070446,1629168018
18067409,3035763796788839659,675234250351122096,1629168418
18067452,3202969497440501194,640085011984910197,1629168504
18067579,3308084607639275852,619805254410512690,1629168766
18068772,3475783531128273023,589986408457494204,1629171484
18068792,3744929918213071012,547702446589140206,1629171524
