block_number,reseve0,reserve1,timestamps
17186534,53076346713443482212,155996159516391276444959,1627060063
17186560,54381398654497248847,152263505328625724191251,1627060119
17186560,54506140067694744289,151916081824973189179503,1627060119
17186582,55977352249694744289,147935045749808182667885,1627060163
17251565,56004245942194634172,147864219159447137390905,1627209383
17251565,57100650971491509180,145033392806936598953857,1627209383
17263123,58510898774225884092,141547987957850090422480,1627237411
17268622,59947498178199291580,138165823656156608079620,1627251403
17268691,60722553109839916604,136407515950255137459205,1627251545
17280111,61709197922839916604,134232986840450113534393,1627279314
17286121,63086730881824291644,131310538534848146365135,1627294794
17330125,64672393723621166652,128100438252131130373721,1627405355
17330164,66146854334880993614,125253363981908081150704,1627405433
17331461,67721250897880993614,122349983123290197713935,1627408367
17334032,69283414893398366949,119599393574824744039948,1627414379
17334346,70075925879726492005,118250817912600689547806,1627415068
17335379,70100932493979553910,118208761630593422656987,1627417582
17335379,72065196409995178870,114996176804084456386288,1627417582
17337227,72289585210667306038,114640293143577707268329,1627422038
17345210,73289585210667306038,113080712056048601799860,1627440613
17345210,72484897245147795393,114339850125818067119612,1627440613
17353897,72989214641389064513,113552175169009967932355,1627460224
17354028,79290758830842189121,104552670935101626940838,1627460538
17355465,79639239055451564097,104096542625462509019229,1627463760
17355888,80079500837200877185,103525947238396392246753,1627464631
17357409,81500734968060252289,101725952667617724024222,1627468933
17359048,83313204450482127233,99519410999861144692918,1627473975
17359365,85467592878216502145,97018153905450031662923,1627474784
17360317,86231112165325877121,96161676864077081409020,1627477759
17361785,86651870700149777601,95696135254408233830346,1627481674
17362175,86958053561477902593,95360192551645825226762,1627482862
17362354,87546543980627542657,94721088712918707447158,1627483232
17364905,89025650127742648443,93151999362920674077113,1627491567
17364961,90301559551570773371,91839707781489170491040,1627491683
17365335,90652542217586398395,91485191343803080402787,1627492455
17366135,90365082895020054907,91777089524975570143412,1627495511
17371768,90082836699908435017,92065509387256993977653,1627513027
17402937,90920513701861560009,91219804512096977550742,1627590629
17425130,91441723418658435017,90701410683392980878350,1627649013
17426900,90694957129593653173,91450477309761201989974,1627654207
17426909,88839062966860657063,93366673863982464451975,1627654225
17426943,88551113256332145643,93671196338436945176413,1627654293
17426969,87315751313442662417,95000464281999057246962,1627654349
17427001,86161468627331580300,96276991537790828010763,1627654413
17427018,84683151216770402388,97962762108818506417456,1627654495
17427043,83276586614327537208,99622359072015470389310,1627654645
17427150,81580731250640048265,101699485248686348381383,1627655491
17427624,83573193408843173257,99281976465276978343196,1627656467
17450781,84062664844390048265,98705611786598457919330,1627713918
17487162,85064465381499423241,97546606463598793654011,1627800453
17505533,86983563281890048265,95400773040105630908611,1627841099
17532503,87542031034059072393,94793985232056337082959,1627903995
17543178,88042031034059072393,94257246061095416302553,1627928480
17561057,88234078153199697385,94052703266635692173716,1627968154
17561057,88426125272340322377,93849047612420406616894,1627968154
17564009,76197246945396081832,108956180695947717964029,1627974514
17608781,76512768185630456808,108508212596769981746017,1628073405
17609588,76636674820601111900,108333301330376237800811,1628075067
17646477,69957846374802523058,118706929482368569570699,1628165013
17672744,64531430150498003361,128718972931913838010978,1628234601
17679512,61821468861547444284,134378383156238896720468,1628249790
17684982,58978733201430742102,140874821041210345732351,1628262018
17715758,59250492234633867094,140230612412348573144284,1628333772
17795645,59428790407108427894,139811151112040431963979,1628519160
17798068,60058032350467802870,138350665830209980061686,1628524196
17798572,62375933961795927798,133224380612059322999196,1628525366
17798723,64552234010624052726,128745904207498293612096,1628525682
17798840,66559749261855191364,124874085139715517279358,1628525920
17800761,66731364005732836516,124553904238314378062840,1628530256
17939862,57948692776764465815,143488026156792317796165,1628860089
18271010,58609245755280090775,141875647551732788047566,1629640794
18309151,59738179100686236219,139202370574887310599795,1629730955
18349977,51427126879630795822,161766325430198516405937,1629821464
18487203,52232150072990170798,159280481553415955115964,1630157230
18487203,52348566529098510875,158927322619973766050060,1630157230
18649429,51415990888736466040,161818596720934617524857,1630558336
18958318,46830284555876903454,177711846720934617524857,1631288394
18958319,47102315774983392574,176688564211283855945244,1631288396
18958464,39455866680028033329,211033404211283855945244,1631288826
18958465,39071210772374826603,213117278822409763278662,1631288828
19312759,41925150593900498075,198650471413925318661681,1632144906
19314448,42188910444190952155,197412235825829981502815,1632148639
19346263,43126257856300327131,193134082414332674230151,1632222699
19391546,42534811214160018427,195827693080982024788806,1632331199
19415799,41163154795525993137,202372783300248813412524,1632390151
19415826,39878454494701606004,208911920559996113959141,1632390225
19415871,38671876009326845495,215449671921090775764091,1632390315
19415987,37316262334134300191,223300012210314942391665,1632390683
19485854,40031745859113462466,208195213773747314990011,1632546989
19485855,40283361926468546530,206898671445997032590181,1632546991
19487351,41742663806468546530,199686543998663641556065,1632550469
19600971,48096832637181690180,173374269442064395981774,1632808727
19763727,53139709834447315268,156966003912712176116453,1633190691
19802272,52685783609550754600,158322449178251633094799,1633278650
19830618,53171715006035129576,156879856057591427464501,1633345611
20023480,48973468505351417333,170368835564700357640793,1633785041
20109518,50790698729960792309,164290877552820755096784,1633980376
20213486,51650224373664923748,161564933641058596319449,1634223975
20213505,53827500984993048676,155048584305863527730911,1634224021
20213512,55027724404981896201,151676705742414919724677,1634224049
20213525,57077124650139797982,146246384441110409948387,1634224101
20213532,59209418351311673054,140994883488810140791580,1634224129
20213762,54109955118089925315,154322592003414522882043,1634224680
20214041,53636928830753230866,155687664524093440817827,1634225280
20241919,48505151757966732809,172208764524093440817827,1634298295
20247416,47836561822404657259,174622890725239134027507,1634311879
20347742,43435385825664818139,192370140725239134027507,1634563747
20353912,43704174432337330235,191190557007430553071462,1634580597
20525906,42295023187796387462,197579656061225494022484,1635000337
20653092,39502058598458057509,211591418561225494022484,1635301726
20697236,37134608127312172066,225121641376746429532664,1635411524
20697298,35675556854105315352,234356322027934383839981,1635411652
20697299,35104027657858383130,238183361911081678450141,1635411654
20697343,33986988083633474226,246035214596317481280296,1635411742
20697425,32931293808643310114,253946216441169145515674,1635411914
20697455,28962375958220594754,288850964804128442290946,1635411974
20697507,24848265986970902860,336819722724635586492820,1635412082
20697549,21846882341333330295,383232162394411345368655,1635412170
20697576,19430380467683563661,431037085388061222592629,1635412224
20697602,17016027772908190869,492379660958216312568279,1635412286
20697612,15182091762306024151,552036125631331646940003,1635412326
20697631,13705445452842421234,611692337118562663984418,1635412402
20697643,12490902882590776487,671348702710243607178158,1635412450
20700786,14366329148448890140,583937396520381446794651,1635419612
20701713,14820481755826265180,566095506203932429604847,1635421528
20701779,15159868384169885084,553459398148148075534931,1635421664
20701834,15486366425396035612,541825119975765925772900,1635421778
20702064,16278267060161660572,515541801166660167968842,1635422250
20702389,18227150116802285468,460566782995251395593957,1635422923
20702417,20211693714256898031,415467083006629937032156,1635422983
20702431,20762878991221273199,404470027851602785459910,1635423011
20702432,20765007941158429589,404428683614338471477998,1635423013
20703647,21816735499627838951,384987916007419810701706,1635425839
20704537,29473112587149864173,285199953157028150207005,1635427868
20704537,27629955680133919568,304282503259048183925008,1635427868
20704611,20519745445186886010,410035405637643953406198,1635428020
20704611,21977356529171261050,382916688222044546886724,1635428020
20704899,19746806015249379596,426300163516941469095816,1635428616
20704973,20114709596879023180,418525980915304648753718,1635428768
20704988,20550268027610365132,409681463725687215245794,1635428798
20705014,21855474326438490060,385284363380484555534831,1635428850
20705114,22936010215110365004,367185168802816222247577,1635429058
20705139,23805913779563489996,353806461411059547654387,1635429108
20705179,24410924765891615052,345063224638639767055467,1635429192
20709322,25758977744407240012,327056266255773496853406,1635438175
20709323,25813818616552070647,326363522692069592040293,1635438177
20709396,27554449720067695607,305804896994230563508637,1635438367
20709941,29212866468114570487,288493462110078822124072,1635439617
20709965,30426091289960905463,277023071383676027466663,1635439669
20710097,31638280010664030455,266439837519647802222338,1635439941
20773541,33812504864179655415,249355221752171859742426,1635583713
20773631,36072301006757780471,233777976030124753529935,1635583897
20779159,36791477116200578753,229221676687089601004584,1635595848
20790056,36934404630527731457,228337293203443232241523,1635619757
20855337,34098930963584153500,247386426678157630757028,1635765433
20855399,30683113944054555452,275009746678157630757028,1635765561
20855401,30166146883527881267,279736859399481591697562,1635765565
20857083,27915140971478535711,302362003123502899180990,1635769417
20857093,25979343029433584086,324959686275874886116384,1635769441
20857105,24294954528276322374,347557192041480005732881,1635769465
20866320,24691454528276322374,341992528915864898994916,1635789274
20867447,28326221660324880807,298223497540052993939691,1635791836
20867447,27244709801534773316,310097463524212645036380,1635791836
20867885,27487709117432376260,307364263632595008820208,1635792760
20869334,28376472545166751300,297765460013755412328248,1635795878
20871527,28614372545166751300,295297202175405239248458,1635800784
20882944,27474512057346527231,307585334665317786033250,1635825577
20885693,28465762057346527231,296905450536763339135829,1635831755
20887689,31021883883518402047,272508582510905364952315,1635836661
20897165,33278363358970087719,254082495239150444291407,1635858144
20899133,33931121764529339675,249208902612220772716070,1635862597
20900529,32438541035281893707,260710149112789810945835,1635865545
20903739,32615228380076517003,259302011253966812483270,1635872686
21202164,32748964623720781499,258246268982602952349456,1636533779
21217052,31655910185453776846,267190147350009783975567,1636567038
21277555,30437921782530346024,277914064193152455251206,1636709148
21399823,29161099462812840221,290119180960134646727007,1636981099
21432652,30111977676023746383,280984395276182668118791,1637054196
21432654,29229644383216114688,289491782062096856025974,1637054200
21627262,19923439764010675232,425119782062096856025974,1637488317
21627263,19369913591617696644,437304812916327473961816,1637488319
21628148,19913462175602071620,425403179345379167526765,1637490273
21634210,20179645791794872388,419808427117951179117635,1637503425
21656468,23490882450947080631,360785479884360142629423,1637552607
21657781,24792067576752381879,341903873585145433894452,1637555313
21681051,23509751790648635207,360608791539160513324455,1637608347
21747479,21300746827434178696,398118441667607723705746,1637762561
21777352,23218257813762303624,365329809544834183746619,1637828530
21826362,23336103592792323432,363490424987720306908705,1637940343
22056003,22765700894489415743,372625210671672285516921,1638463335
22056003,23357650357380040767,363209439605082938713738,1638463335
22118384,23437520961220236707,361975391698299515051708,1638604941
22157756,24669502132106558567,343950072643396087375108,1638691749
22199779,25818928499113846477,328681743593389186382938,1638790397
22199789,26906320448236869657,315436644818598534104976,1638790417
22199800,27988725602208362825,303272980697922693858622,1638790439
22199810,28418114084234383936,298704164341797453871474,1638790463
22199824,28853637034844265974,294208782535137678962784,1638790491
22199925,30439946332015757642,278920359878643494616126,1638790697
22235061,28019283805206572930,303089559878643494616126,1638870521
22236081,27853935802612185723,304894189997841745143750,1638872625
22401018,29869774425659060603,284375196051143768822801,1639235902
22401223,30202984694629618867,281247174328120471895792,1639236328
22406331,32680920485645244083,259981561970515959104054,1639247251
22657948,33732098464160869043,251903425146228673110852,1639804319
22674343,31295748606132082349,271572920725508090705177,1639841032
22810418,28039866136956454051,303201820725508090705177,1640137424
22811055,28226817114553129891,301199648540874902276703,1640138738
22818419,28337917114553129891,300022311357565061051503,1640154944
22972890,26741521774929075423,317986711809239955951027,1640495657
22972928,25091012910215193686,338967098133956824615916,1640495737
23102631,25165477296205757935,337967098133956824615916,1640780059
23194020,24521663119028403620,346867095509787745223721,1640979466
23195335,25240825332653485988,337012956272597675109160,1640982450
23210541,24800111718777726032,343019909746148107203950,1641015255
23415480,23116734798159552586,368074023675214276845401,1641502098
23418458,23113942063184512629,368118629925214276845401,1641508577
23475557,20674698898263733798,411680703288770869002640,1641636618
23475667,18701117211687783520,455257259617762968159352,1641636846
23475955,20835724385286054929,408742058941385872738548,1641637438
23490902,21528076534074736401,395634910872689618663820,1641670490
23513758,22017943635907665425,386858432800500171522470,1641723202
23513978,23345427766767040529,364922868046710713034931,1641723654
23516857,22183025670948803415,384102555409109340937348,1641729771
23529318,20884970616443584554,408047359174963144019791,1641756916
23529626,20032480933915142208,425464216999389073052118,1641757680
23569704,20268959142167130464,420515038944468620556644,1641848550
23602874,19952217444263534500,427210807678127304485253,1641923781
23673905,19635565009681319030,434120942194285480937854,1642083278
23735637,19927095236152851766,427788597455705203875877,1642222618
23747805,19738699482787633179,431883905931274909769653,1642251810
23763653,20254803010108246235,420911441499293997456542,1642286290
24072231,20733010021778764827,411231571526544298452831,1642957086
24077295,20312034258889120580,419780170877214147324578,1642967714
24077845,19798517865090602397,430700818519761875986873,1642968852
24083206,20524603334120759488,415508294837572888443156,1642980062
24083665,20968355764120954496,406740733803199059419545,1642981008
24084396,21532663598124842176,396112397301126195945613,1642982642
24089927,21919171955403562752,389148196043925421447433,1642994949
24214864,20226406094763089522,421814352093144266989177,1643263449
24257361,20983446171356488690,406640160107579486973463,1643356129
24257404,21939749592254717170,388966509615639132842037,1643356215
24378407,22009539592254717170,387736824999403471778023,1643624962
24460128,18841034296527591765,453138909232243080630629,1643803611
24834952,19671564110289744469,434062446050074938078757,1644630188
24837973,20742924932586818721,411707149489688165025867,1644636846
24841792,71244029657935930398,1414056911643544977608887,1644645068
25061899,25793035405121729889,511942125705073846286212,1645134360
25061949,23635425784812872330,558816463843520703440370,1645134472
25117176,25514567753471342474,517774163357703186301477,1645279757
25570016,26063603660338962533,506899163357703186301477,1646394961
25874413,25579123977011340039,516528942324886383178293,1647115327
27197552,26657674969969593272,495690706389035450642083,1650095766
