block_number,reseve0,reserve1,timestamps
15839199,416666000000000000000000,25000000000,1623970203
15839200,398364439392513873559482,26151999820,1623970205
15839200,381605102244819509222890,27303999640,1623970205
15839200,366200849100362523905361,28455999460,1623970205
15839200,351993647242018215541426,29607999280,1623970205
15839203,350224662523225410970316,29757999280,1623970211
15839206,335607391514862986002935,31057999280,1623970217
15839209,332467717189190185792963,31352179479,1623970223
15839209,322221079735748685004424,32352179479,1623970223
15839211,321923457418907570973715,32382179479,1623970227
15839214,309534315229478978319004,33682179479,1623970233
15839218,296375159330579277275536,35182179479,1623970241
15839218,290350790229157169388175,35914356579,1623970241
15839219,290232282101169600518679,35929065315,1623970243
15839222,290216175613313615296847,35931065315,1623970249
15839223,289036549678650828220903,36078149671,1623970251
15839224,288637732358768973647499,36128149671,1623970253
15839228,284709283787215039192546,36628149671,1623970261
15839228,284670540835173787517200,36633149671,1623970261
15839234,280848780534629823757004,37133149671,1623970277
15839235,259848780534629823757004,40143140979,1623970279
15839238,275055986132817380089129,37930011288,1623970285
15839239,271487921576279998984468,38430011288,1623970287
15839239,251883852332564978731278,41430011288,1623970287
15839242,269510857363208899120640,38727934452,1623970293
15839243,262746785162767769682291,39727934452,1623970295
15839244,278653499929496154104467,37466512958,1623970297
15839244,272845080124031964608079,38266512958,1623970297
15839248,251845080124031964608079,41466951959,1623970305
15839248,266265534389672458571297,39227551174,1623970305
15839251,279404203248619046525095,37388194051,1623970311
15839252,272147082436131814392084,38388194051,1623970313
15839253,273945159842499800688797,38136978718,1623970315
15839254,272634979678426038330795,38320802023,1623970317
15839254,272530709200924301322836,38335507711,1623970317
15839256,276054915479060681170506,37847553751,1623970321
15839262,274618650115569437610945,38046093430,1623970333
15839264,272866098864821872720738,38291189336,1623970337
15839264,263039250254973025896345,39726009281,1623970337
15839265,261356637942520095645530,39982534643,1623970339
15839265,259768763075680178933218,40227669185,1623970339
15839265,255678367194952284557845,40873176354,1623970339
15839266,255241042664157798119360,40943418304,1623970341
15839268,253360020434322659889241,41248309429,1623970345
15839268,253091550150622588787732,41292195790,1623970345
15839270,252097935752453598449870,41455433843,1623970349
15839271,251199803992699963210663,41604098271,1623970351
15839271,250308065331345355002043,41752761550,1623970351
15839271,249610972747934335904361,41869716023,1623970351
15839272,249314139832616048267688,41919716023,1623970353
15839272,249050850342570213842730,41964165706,1623970353
15839272,248845989066127966623747,41998816458,1623970353
15839274,248256658438892091349703,42098816458,1623970357
15839275,245800141006168935978240,42520816458,1623970359
15839275,244938667010541209832698,42670816458,1623970359
15839275,240444298530466230677989,43470816458,1623970359
15839275,235053366734629257944887,44470816458,1623970359
15839276,236381438492818129907884,44221709562,1623970361
15839277,234861438492818129907884,44508769272,1623970363
15839277,228708606067682875057138,45709769272,1623970363
15839277,235490198779175167691440,44397265452,1623970363
15839279,232875434047812528865300,44897265452,1623970367
15839279,232495745051740047706028,44970807841,1623970367
15839280,231740083019553491915089,45117890670,1623970369
15839280,231668412388411429999633,45131890670,1623970369
15839280,231555564968258588556008,45153951649,1623970369
15839281,231045416306524115467564,45253951649,1623970371
15839281,232327407584082478803603,45004983678,1623970371
15839281,232311968291800267866342,45007983678,1623970371
15839281,232265514554935480232273,45017012484,1623970371
15839282,211265514554935480232273,49505212415,1623970373
15839282,211077954781611652865332,49549334151,1623970373
15839282,210953100726505905393456,49578748511,1623970373
15839282,214159874975383928398061,48838563118,1623970373
15839282,217279424449287861792936,48139445868,1623970373
15839283,223445805049742054712464,46814828873,1623970375
15839283,221604615096794301346531,47204957732,1623970375
15839283,219949558689021644999577,47561230116,1623970375
15839283,215433543391736369041630,48561230116,1623970375
15839283,215300934499097418746331,48591230116,1623970375
15839288,215963229445126802206236,48442660954,1623970385
15839290,215223418902841345106830,48609679163,1623970389
15839290,214528262654303339564682,48767667676,1623970389
15839292,212479870033807650377176,49239222550,1623970393
15839293,202816460429351501966097,51592337907,1623970395
15839295,202445435171311212127637,51687176595,1623970399
15839296,202441530252935738286744,51688176595,1623970405
15839296,202422007921602680563457,51693176595,1623970405
15839296,202324599592149963993762,51718138945,1623970405
15839297,202096342234839001583681,51776727672,1623970407
15839297,201286152514252430162795,51985759429,1623970407
15839299,201139720692917272467995,52023719486,1623970411
15839300,200856408091331869494668,52097320948,1623970413
15839300,200777224314439730151219,52117929240,1623970413
15839303,199095334737651795741948,52559528553,1623970419
15839303,198155632787652033737631,52809528553,1623970419
15839303,189224623787685979742110,55309528553,1623970419
15839304,189054230843574706526638,55359528553,1623970421
15839305,192535685880039511989360,54361459350,1623970423
15839305,179225626843494163779053,58410720833,1623970423
15839306,181825626843494163779053,57577951720,1623970425
15839306,181847732169402489771627,57584951720,1623970425
15839307,186955494949402382384415,56016279350,1623970427
15839309,182688529906721648938045,57328560543,1623970431
15839309,185288529906721648938045,56526496051,1623970431
15839309,185216375682450542923430,56548583181,1623970431
15839309,185193519838815730937279,56555583181,1623970431
15839309,185176695205276455771869,56560737124,1623970431
15839310,185324253921271500636739,56515837381,1623970433
15839310,185814436612539797709958,56367193417,1623970433
15839310,185863312988423195719602,56352415024,1623970433
15839311,185591617210957807074997,56435160052,1623970435
15839311,184289333560900495853704,56835160052,1623970435
15839312,184489333560900495853704,56773731202,1623970437
15839313,184635792021227460268835,56728831631,1623970439
15839313,184965288889855105743591,56628077613,1623970439
15839315,181947029054371817396687,57570288930,1623970443
15839316,181609458949556874231633,57677620817,1623970445
15839318,181435140220173826356827,57733202901,1623970449
15839318,185627271737620785344168,56433202901,1623970449
15839319,183383722540998914413026,57125694253,1623970451
15839320,187666986566041460024031,55825694253,1623970453
15839321,185666986566041460024031,56428856682,1623970455
15839321,183072376214704496554997,57231006373,1623970455
15839322,182976749125244158422732,57261006373,1623970457
15839322,181607812225145645077064,57693931429,1623970457
15839325,180871102598534547854243,57929632814,1623970463
15839325,178447807375978207550993,58718675916,1623970463
15839326,177543440202567235161166,59018675916,1623970465
15839327,177541940598314604577119,59019175916,1623970467
15839327,177101222571633770865155,59166487615,1623970467
15839328,176101222571633770865155,59503478582,1623970469
15839331,175953814422430011830211,59553478582,1623970475
15839331,175894920386413697885049,59573478582,1623970475
15839331,172146920386413697885049,60874421155,1623970475
15839333,174175245613245646205359,60167621489,1623970479
15839333,170709002573020218122390,61393000031,1623970479
15839335,169799749090009025475913,61722740026,1623970483
15839336,169744911706930917949516,61742740026,1623970485
15839337,165744911706930917949516,63237290296,1623970487
15839337,165766911706930917949516,63228922841,1623970487
15839339,167042784427096395755906,62747418149,1623970491
15839342,169642784427096395755906,61788571966,1623970497
15839344,168264771405699057055215,62296115292,1623970501
15839345,168110249143034496750421,62353548447,1623970503
15839346,165176013263278425996638,63464548447,1623970505
15839346,166400525537433264998646,62998914764,1623970505
15839347,163808151874635863795400,63998914764,1623970507
15839347,162542079986199731219034,64498914764,1623970507
15839348,164364624919705315521114,63785845193,1623970509
15839348,162494480548057640171308,64522163633,1623970509
15839348,146494480548057640171308,71590423115,1623970509
15839349,146449680529519438644458,71612389042,1623970511
15839351,150598844899514784389201,69645145099,1623970515
15839351,150698844899514784389201,69599068868,1623970515
15839351,159677564524245365309260,65696573775,1623970515
15839352,159709718207697229683583,65683387033,1623970517
15839354,155844484150166502205695,67317359533,1623970521
15839354,154698904401065867867658,67817359533,1623970521
15839359,148164302750706404924158,70817359533,1623970531
15839360,149846192250706404924158,70024855904,1623970537
15839360,152688325035127346708535,68725254512,1623970537
15839360,153108752713473757539284,68537103581,1623970537
15839362,152521184135740503867616,68801928582,1623970541
15839362,162823184135740503867616,64460991261,1623970541
15839362,162851798719366242952732,64449698836,1623970541
15839362,162725934859654571477264,64499698836,1623970541
15839363,155302401145382727631071,67592094412,1623970543
15839364,154778296685758746053442,67821660925,1623970545
15839364,154301701892048369061041,68031773401,1623970545
15839365,152016377804767053519480,69057600224,1623970547
15839365,151451321889821493867936,69316025317,1623970547
15839365,150926286519566911993465,69557884270,1623970547
