block_number,reseve0,reserve1,timestamps
17325647,297835873,67332636019453323892,1627395486
17326079,298718936,67134184896096698770,1627396374
17326104,299033129,67063858648163686029,1627396428
17327174,299411180,66979434299348628354,1627398920
17327680,299010779,67069395551023251336,1627399964
17327734,298447903,67196269819167446193,1627400072
17327803,297866723,67327773865612028237,1627400214
17328821,297338020,67447851056878381607,1627402442
17329097,296240082,67698581590319051545,1627403034
17329203,295905365,67775390247224953151,1627403323
17329779,295220993,67932977829134732527,1627404639
17329994,294891927,68009011652254691805,1627405085
17330026,294276695,68151623106510137363,1627405149
17330361,293984585,68219544088512928921,1627405967
17331902,293420177,68351162606590706056,1627409289
17332655,293892118,68241730961950745748,1627411106
17334149,294195118,68171657479477721738,1627414621
17334309,294202404,68169974255172395514,1627414990
17334803,294806264,68030757818802919268,1627416306
17334860,292865079,68483040107082972241,1627416512
17334862,294772051,68041322580518446691,1627416516
17336682,295102499,67965360018397869458,1627420656
17336970,295502802,67873566548586661287,1627421508
17337107,295882193,67786797328297830654,1627421790
17337540,297165519,67494930675121543406,1627422717
17338640,297719342,67369751330079476228,1627425497
17338694,298217082,67257644440215927972,1627425609
17338741,298847956,67116087260566777168,1627425703
17338843,299441485,66983453419636877867,1627425915
17339146,300075248,66842406972325504419,1627426669
17339339,299936503,66873420129150033302,1627427067
17339342,299630142,66942001734210850490,1627427073
17343468,300161350,66823886478172850309,1627436631
17343716,300705893,66703238655453186451,1627437143
17344292,301310568,66569778279805352780,1627438459
17344321,301880002,66444584204482347464,1627438521
17344445,302537593,66300593620969539751,1627438773
17344787,302497352,66309440286844662069,1627439521
17345285,302181877,66378875026811688910,1627440771
17345588,301564368,66515207133932002608,1627441393
17345645,301050913,66628993142368943650,1627441511
17347750,300098782,66841024771615823319,1627446316
17351048,299444657,66987475787285664119,1627453740
17351069,298887615,67112697270013736212,1627453782
17351301,293563347,68333562365894398937,1627454262
17351302,294488036,68119637461277142319,1627454264
17351302,297970304,67325909059647768316,1627454264
17351303,297707124,67385606020430150013,1627454266
17351306,298413876,67226490180733116592,1627454272
17351501,297576626,67416205382150707892,1627454674
17352319,296864231,67578473139653323122,1627456745
17354583,296345743,67697064575715862693,1627461684
17354954,295770104,67829215743522489631,1627462450
17356720,295845756,67811922862340635470,1627466871
17356848,296149032,67742687131985618479,1627467135
17358413,297607842,67411618278005515602,1627472019
17360058,296827875,67589287267392482146,1627476841
17360858,296372249,67693507992055904173,1627479306
17360931,295227050,67956884346269077882,1627479530
17361840,295527112,67888091447425933841,1627481886
17364662,295015356,68006209693618783250,1627490169
17365043,297764501,67380200827902622758,1627491851
17365044,295767444,67836529081123637642,1627491853
17365534,295080716,67994877051093017648,1627493377
17365567,294529114,68122603045413966430,1627493443
17365643,293973181,68251817627208660459,1627493603
17365733,293393483,68387078158049143214,1627493787
17365997,291900126,68737998481082750338,1627495227
17366420,292047668,68703376284163633844,1627496613
17366425,292427042,68614512467703494270,1627496623
17366842,293485661,68367755947773388460,1627497871
17366881,294682202,68090981844819651299,1627498225
17369076,294580727,68114508049993515460,1627506125
17369608,295714454,67854147179598466917,1627507803
17369635,296718337,67625263579203848225,1627507857
17369689,297262983,67501731428336235805,1627507969
17370009,297849994,67369095469084956207,1627509017
17370794,298437930,67236772731971503170,1627510763
17372689,297425004,67466446806817651158,1627515093
17372690,296830127,67602063144675750159,1627515097
17372914,296154782,67756685341690254504,1627515647
17373762,295841533,67828644771695559700,1627517414
17375739,295169543,67983529841347050069,1627522062
17375891,294437009,68153176121052550228,1627522418
17377238,293930984,68270860356361384355,1627525814
17377264,293395869,68395752214128524037,1627525866
17377498,292893454,68513427966174229145,1627526606
17378960,292255545,68663423011510683937,1627530662
17379342,292176350,68682090548737664758,1627531510
17382116,292504191,68605341801175260131,1627539094
17385630,289967750,69207260648516080879,1627547807
17385632,289300272,69367417308494323533,1627547811
17387649,289334495,69359237018484163665,1627552872
17387905,288674156,69518373055582740082,1627553404
17388351,286934705,69941074544519723887,1627554596
17388352,285699884,70244276103931339752,1627554602
17389244,284859727,70452076103931339752,1627556703
17389671,284125092,70634785598283492195,1627557713
17389920,283564987,70774725212701380375,1627558355
17390146,283031569,70908512834420107943,1627558829
17390304,282429215,71060199012162184188,1627559275
17390350,281626182,71263430944014944214,1627559371
17390352,281210646,71369051541578249216,1627559375
17390398,280653361,71511193483256293984,1627559467
17390987,279644024,71770080196510931021,1627560885
17391113,278642243,72028886190956600669,1627561499
17391669,278075954,72176011199183014667,1627562987
17391778,279500116,71809343988051722166,1627563213
17391787,278513517,72064485081819609645,1627563231
17391974,277584433,72306413084997706804,1627563745
17397398,278071664,72180098809377564717,1627577280
17399284,277211913,72404633363096178510,1627582042
17399907,276648942,72552417748867649989,1627583350
17400843,276073077,72704211382501270802,1627585690
17404197,275496259,72856893386280930414,1627593488
17404223,274864325,73024901101644019696,1627593540
17406690,276177398,72678744141781505627,1627599282
17406695,275981575,72730468748841639317,1627599292
17406811,276548350,72581856765875480659,1627599660
17406917,277474898,72340215108698178832,1627599880
17407066,278072012,72185341389977436094,1627600186
17407219,278625261,72042436559389546616,1627600500
17407342,279529579,71810065963865496179,1627600754
17407764,280126641,71657468161678053331,1627601886
17409407,278849374,71986682434214450094,1627605918
17409408,278078873,72186743447211791737,1627605930
17409569,277566292,72320451785582650539,1627606638
17409842,276821428,72515635473427859128,1627607200
17411316,276948694,72482412347905224729,1627611395
17412008,276382798,72631267466285698110,1627612983
17412010,275535015,72855416467067835087,1627612987
17412790,274673257,73084680575787928018,1627614979
17412846,274223639,73204871196630884173,1627615095
17413261,273692022,73347491781622987143,1627615965
17414069,273133117,73498032529761069478,1627618145
17415062,272834662,73578674435241974868,1627620839
17415595,272315240,73719442998849123247,1627622281
17416921,271806993,73857704646057303931,1627625499
17417522,271150883,74036957729819398428,1627626895
17417567,270628356,74180337894806701388,1627626989
17417731,269963472,74363583937686348857,1627627329
17419540,269464376,74501732994905218348,1627631603
17419541,268917647,74653656261736816656,1627631605
17420063,268372266,74805822710038417188,1627632951
17420594,267641524,75010679871860340378,1627634237
17420787,266498056,75333498165540672639,1627634635
17421009,266016532,75470271825339529276,1627635095
17421116,265510359,75614582483229124091,1627635326
17421315,264873814,75796846333923807907,1627636028
17421584,263699184,76135494290657264976,1627637062
17421601,263170638,76288863371974600348,1627637096
17421734,262687271,76429663913668358339,1627637370
17426116,262052319,76615410101941770582,1627651817
17426177,261213918,76862057545133330242,1627651943
17426777,261495776,76779458646474291649,1627653953
17429510,261996968,76633021734785848595,1627660743
17430680,260998344,76927115001463145958,1627663420
17435663,261548568,76765766651725690999,1627674862
17435858,262190309,76578435893857145151,1627675340
17436075,262693441,76432205767226416276,1627676035
17436208,263768038,76121749583715539309,1627676309
17436914,264691803,75856881592289568778,1627678149
17437322,265793665,75543352297987937955,1627679165
17437359,265334304,75674530600197585055,1627679387
17437438,266882556,75236833253585910972,1627679739
17438093,267727989,74999960450110032162,1627681230
17439176,261407349,76818861901416964188,1627684115
17439177,267018182,75209414036206204786,1627684117
17439311,267583183,75051085019223064617,1627684433
17439740,268168817,74887677143152225547,1627685440
17440284,269024066,74650315192170671238,1627686826
17440848,270029660,74373147337783180243,1627688758
17441482,270471340,74252059666287147215,1627690450
17442980,271058600,74091670985258338753,1627694692
17444494,272084953,73813019287274219814,1627698328
17445479,272616686,73669479648235343092,1627700999
17448867,272130399,73801520514059275887,1627709398
17448982,271822393,73885397913697370354,1627709636
17453276,272333855,73747051482459875043,1627719900
17454409,272870123,73602551339711047024,1627722750
17456335,273870123,73334604815565131511,1627727279
17462117,273666864,73389236346428080098,1627741651
17464188,273529709,73426146478119660406,1627746427
17468652,274024311,73294012344936530354,1627757207
17471166,274830100,73079760527861376988,1627763161
17471423,276045713,72758902920738216956,1627763819
17471702,276912236,72531904243995730278,1627764489
17472331,277803934,72299786777924311722,1627766079
17472419,278604013,72092781499274906804,1627766259
17472980,279147593,71952816624739186818,1627767545
17474801,279737524,71801531510710680303,1627771558
17475426,280031424,71726399839258480729,1627772896
17475914,280479339,71612198550976567100,1627773904
17478015,280990765,71482248847418392787,1627778509
17478145,281509155,71351010770885525988,1627778781
17478363,282046237,71215548592040565866,1627779229
17478915,282586166,71079886587767166541,1627780385
17481057,283200968,70926040927117834976,1627785809
17481220,282752508,71038872014498336819,1627786147
17481656,283511459,70849272236888518407,1627787413
17482540,283859364,70762697816294722650,1627789559
17483397,284294765,70654648482083094462,1627791665
17486986,283980612,70733045294136730495,1627800093
17487854,283454069,70864834108253214815,1627802265
17488921,283282389,70907910235483499084,1627804723
17489341,282987717,70981968201801566083,1627805587
17493167,282679622,71059564966142568384,1627814247
17493736,282142666,71195208177476996250,1627815421
17493738,280571048,71595208177476996250,1627815425
17495998,281113833,71457383415637403386,1627820522
17496678,281681703,71313756715499340388,1627821926
17497120,282254793,71169394804058988896,1627822971
17498530,283270512,70914966565216359110,1627826007
17499577,283951237,70745468744055345768,1627828293
17499718,284952343,70497665951560405790,1627828601
17502490,284627544,70578355577956254718,1627834569
17502548,284063308,70718967644667870334,1627834689
17502926,283523051,70854129309175548900,1627835499
17503783,284179483,70690951778156858833,1627837363
17504384,283481412,70865551778156858833,1627838733
17505996,283782694,70790541807947837883,1627842185
17506083,284342128,70651680706406266219,1627842363
17508073,284889645,70516304885223913627,1627846467
17508363,285581539,70345972473143796241,1627847067
17508766,286170971,70201513270845183949,1627847897
17509050,286893592,70025220442956486147,1627848599
17509152,287490706,69880214502777092364,1627848821
17512605,286845439,70037885092083975869,1627856259
17512610,286160120,70206122340468574887,1627856279
17512804,285250607,70430646208604833083,1627856865
17512909,284265389,70675482225122756679,1627857083
17512980,283613710,70838366944963948745,1627857229
17513211,283037940,70982903578212454712,1627857703
17514398,282035938,71235846785086393185,1627860409
17514558,280413228,71649318674096954306,1627860782
17514951,279799217,71807024226897724439,1627861724
17516471,279490602,71886552644830326783,1627865115
17516677,278793905,72066735418252625842,1627865543
17517258,278019874,72267979299635101690,1627866997
17517263,276733073,72605034674965652800,1627867007
17518212,268302724,70393207281410313358,1627868989
17520106,268592462,70317499772775712258,1627873311
17522626,268898235,70237779047168185758,1627878823
17522671,269590952,70057842322833549464,1627878913
17523519,270171305,69907802090553576424,1627880789
17525103,271129037,69661599070683054155,1627884612
17525955,271634347,69532398559904283095,1627886759
17526021,272201301,69388006700185435234,1627886919
17526116,272933318,69202462374798422560,1627887345
17528050,272423201,69332435094789624146,1627892229
17528398,271886801,69469631288847644266,1627893001
17528694,271349549,69607589893007487861,1627893993
17529174,270866120,69732196226733496497,1627894985
17534023,270226954,69897629629845627441,1627907931
17535950,270761032,69760168881346850641,1627912722
17536098,271345501,69610357660199985140,1627913033
17538070,271840991,69483857420773208500,1627917267
17538189,272362477,69351216675971967470,1627917513
17543222,272028354,69436654740959141268,1627928744
17543671,272626475,69284772208866092694,1627929706
17543678,272890663,69217898005162753268,1627929720
17544500,273102209,69164442285703241882,1627931560
17545424,272581637,69296928939939204568,1627933596
17545614,271809705,69494322583140750425,1627934244
17545987,271267373,69633677493202011933,1627935014
17549599,271842755,69486732174101643917,1627943102
17552238,271331229,69618125911639049174,1627948928
17552485,270767868,69763409693417868118,1627949438
17553139,271751653,69511609780472516316,1627951053
17554110,271062078,69688977699218993426,1627953181
17555022,270572700,69815401692615821544,1627955067
17555180,269816976,70011534450029238264,1627955391
17555420,268912016,70247850760987086035,1627956015
17557684,269912016,69988366627234754751,1627960939
17557685,269417403,70117242410186876454,1627960941
17557725,268919838,70247366190684462444,1627961025
17558251,268256068,70421708748753749310,1627962109
17558589,267742865,70557097708605252851,1627962805
17559771,268775247,70286893552210643890,1627965373
17560528,266249908,70955559960592389829,1627967064
17560854,265765231,71085351421684733517,1627967736
17562704,266222015,70963748383523978929,1627971696
17564672,267063730,70740758085294179639,1627975887
17569487,267485278,70629606907169370541,1627986333
17569912,268361184,70399767759751191850,1627987207
17570176,268925563,70252466019310391581,1627987883
17572067,268435342,70381148505182090347,1627992166
17572121,267957945,70506917870756828881,1627992278
17573873,268509443,70362535575051299670,1627996248
17574173,268781533,70291520408078306009,1627996896
17574964,269271565,70163983931894906973,1627998782
17575829,269774206,70033646453665983054,1628000727
17577068,269283879,70161551387187459068,1628003409
17577399,268786980,70291647478351798377,1628004091
17579111,267818319,70546647478351798377,1628007879
17582555,267315659,70679702589742704047,1628015371
17583161,267766478,70561060695960392956,1628016619
17583414,268245055,70435549438193273297,1628017141
17584714,268743953,70305183976922453218,1628019969
17585633,268263730,70431417150086193292,1628021991
17589254,268744872,70305699283975125320,1628029855
17589447,269258227,70172059123283985695,1628030253
17590284,269885348,70009491355348809743,1628032107
17590437,270579337,69830466479663635383,1628032497
17590508,271073042,69703665190034567816,1628032695
17590564,271821446,69512324761593244594,1628032811
17592076,271321694,69640746114899713066,1628036099
17593387,272466297,69349066460014541855,1628039031
17594070,275022540,68706405771590529086,1628040569
17594080,275608696,68560720563790394758,1628040589
17594678,276174317,68420724625174705020,1628041821
17597346,275662929,68548035462752619767,1628047558
17597446,275171737,68670764498923574197,1628047824
17598263,274607671,68812244326021223368,1628049662
17609294,276201822,68416266089036368326,1628074463
17609295,275989263,68469116905827138311,1628074465
17612138,276514038,68339563656379809687,1628080583
17612325,277312039,68143496061913231062,1628080969
17612465,278594593,67830723574793713189,1628081257
17612608,279585683,67590992466825747383,1628081557
17612861,280815715,67295813987829508252,1628082075
17613741,281522251,67127427186318669342,1628083891
17616044,282029190,67007128981620323192,1628089025
17616327,282600201,66872142334741314450,1628089739
17616425,283460907,66669697822300788272,1628089939
17617156,283985818,66546836531199024717,1628091981
17617874,285424806,66212337703763072867,1628093699
17618232,285960527,66088666353459137273,1628094563
17619206,285290119,66244436684340706002,1628096704
17619517,284710334,66379743177432778138,1628097470
17620354,284159543,66508795353644706329,1628099712
17626316,285006925,66311643013762714712,1628114607
17626785,285688962,66153808298288734794,1628115897
17627029,286555482,65954362992814622269,1628116589
17627510,286370546,65997084157052497000,1628117799
17627699,286050137,66071230912595015693,1628118225
17627792,285213304,66265671312651649737,1628118419
17630846,284353159,66466722719553731818,1628125743
17637407,272026668,69487628032032594042,1628141862
17637408,270458166,69891829210588176194,1628141864
