block_number,reseve0,reserve1,timestamps
15248617,3566160000000000000000000,39556962025316400000,1622651876
15249144,3521466339791115587035047,40060520783003211897,1622652962
15249155,3495120956946107540447504,40363395998647876507,1622652988
15249157,3455377236265742028284890,40829052418204630206,1622652992
15249186,3412250117714946676455147,41346639856528556298,1622653050
15249188,3405975536898029896113761,41423038958897287693,1622653054
15249216,3363279325471535160094376,41950479127701521010,1622653114
15249278,3391947943007727420447606,41596969970470591237,1622653238
15249282,3421181790728624727162495,41242582942314100323,1622653250
15249286,3472481324879048865936313,40635100450812271767,1622653258
15249402,3486187194987347698065432,40475821815302986678,1622653494
15249655,3516296824231778734069739,40130263084930733235,1622654016
15249661,3558251180275836555754860,39658501053545235953,1622654028
15249661,3563786009149604676690916,39597092897511061624,1622654028
15249680,3606645860794362585361960,39127932758068147946,1622654070
15249680,3609763034856962748041993,39094245509005512725,1622654070
15249682,3612289197141735351488866,39066987907377130910,1622654074
15270125,3554394568706209124069619,39705232882311295552,1622696710
15270130,3523956703195610445965419,40049215279900589442,1622696720
15270172,3423861825180192763782391,41223556966090110149,1622696808
15270224,3309713127185644466671226,42649594358772511438,1622696916
15270226,3222597359651586226498126,43806000706760940017,1622696920
15278003,3249935451803143661223840,43438605748922790607,1622712959
15280674,3261657489705641239415850,43282958845110706314,1622718469
15282882,3314406469631071512570618,42596141691263418529,1622723025
15282886,3330840471279227072582532,42386604391534394156,1622723033
15282895,3332447069501728483743316,42366230760588664199,1622723051
15291949,3296257058767326691733490,42832774437933402498,1622741853
15292574,3250618464603018704395506,43435954958831538769,1622743243
15292585,3241699878592719914637738,43555815826175567107,1622743265
15292587,3231234516505852562493215,43697309418861587532,1622743269
15292591,3227285570258644145346378,43750938871524186636,1622743277
15304790,3213637307410624680540847,43937307468694587985,1622769369
15304999,3195353003816476569970540,44189480048417368016,1622769799
15305263,3141861478814508948095178,44944088524548109119,1622770343
15305264,3130774398112890168983926,45103728941700618666,1622770345
15306416,3120573355410194476416896,45251615077043588389,1622772826
15306802,3058550854494191802619447,46172006354505780786,1622773652
15306802,3036424063280460862928432,46509479797152672659,1622773652
15306805,3036047828740294248129530,46515260709415350077,1622773658
15314630,3026595458414900126704139,46660969801859086226,1622790312
15317759,3023336218303324887636566,46711422978136757684,1622797195
15318757,3021464879162169195020312,46740440671702777455,1622799413
15323903,3018978282630362259987468,46779054510484648362,1622810448
15323941,3014568077906649824414137,46847696511521167542,1622810528
15361010,3021103869103867346103354,46746650603583574629,1622891793
15436678,2964157133145034663527226,47647439356395197201,1623064809
15436680,2953311843790574708946161,47822939002142408050,1623064813
15446797,2911823126626038676516607,48506388013847019907,1623086994
15446797,2873473768459500654150997,49155701825723622264,1623086994
15450148,2928698235094465764155378,48231534664822829237,1623094432
15450151,2951466488596814477152245,47860573751914521617,1623094438
15450161,2957240325296965528739782,47767408603579536715,1623094458
15450161,2960123851772840421569613,47721016702489060919,1623094458
15452287,2983477773992830731989373,47348580347565685487,1623099105
15454696,2970244005621845395443924,47560174277434943602,1623104288
15458859,2958150146992899402383537,47755200474799875489,1623113406
15462246,2940230122913790606892363,48047133199348727880,1623120904
15464151,3218417663159016161388627,43905510421391416455,1623125090
15464153,3074764265373231014878619,45962954072419660935,1623125094
15464154,3043931846255039962941477,46429920277832941153,1623125096
15464155,2918523155257684187731412,48431013270134567366,1623125098
15464155,2886544668264802875858641,48969169071868770834,1623125098
15464157,2900766726783022669815554,48729796747422673968,1623125102
15464170,2914945213255906285102111,48493479416842567110,1623125128
15464183,2929067055790389309642696,48260376967859193447,1623125154
15471184,2911578932981732402719823,48551120577287432498,1623140261
15472634,2931013811606203058983755,48230148669710590720,1623143377
15478238,2956114012144935716405483,47821847303528001527,1623155705
15478239,2984009906832884441412722,47376115399039661830,1623155707
15480297,3076950174186945379710299,45949268368381113176,1623160335
15480299,3054395758485385317067330,46289590125661952610,1623160339
15480302,3019512435000195141310126,46825965968383401629,1623160345
15480303,2960092633730040227633181,47768761422132761762,1623160347
15480305,2965224385115054455690542,47686338228286602606,1623160351
15480305,2970348827803644002948457,47604316188239005663,1623160351
15480305,2975465977406182533438566,47522692379623248218,1623160351
15480305,2978021820801144189113025,47482028980620272159,1623160351
15487607,3006829746535307211667141,47028463430822572558,1623176691
15490761,3048288771361067888188948,46390733729025394405,1623183591
15500458,3030990313803555615946613,46656291439107410014,1623206191
15500811,3007905627157816696740639,47015440582070767797,1623207049
15500999,2989088100752612346198086,47312312535645382934,1623207821
15501123,2968436583160381412028061,47642456387625335499,1623208084
15501643,2948180831000853961827653,47970773291217449439,1623209284
15501750,2906823465392047789583251,48655339993286938985,1623209502
15501752,2880104872234161520599266,49108071415929995291,1623209506
15501753,2863569181549437613754818,49392499437524874668,1623209508
15504029,2828677465174750702271200,50003588834287081310,1623214696
15504029,2791279502915735203078791,50675559987300808797,1623214696
15508159,2779866090339606330185960,50884246815774797220,1623225827
15508172,2768528250130739461689149,51093258018668568321,1623225857
15509858,2765949683228493465496176,51141033224523765133,1623230990
15512457,2782084913967312371926011,50845315734211072848,1623238734
15517135,2789668794815496013262953,50707503267748262446,1623252574
15517808,2797201388908293126451215,50571361393777057436,1623254361
15519132,2752528769111123372820450,51394587325064692984,1623258175
15519132,2695249219486551363171058,52490113833214835325,1623258175
15519133,2707431013022648773328288,52254645575510411880,1623258179
15522023,2847816549543527592387812,49686056371632489670,1623266902
15522028,2814079767736216146942614,50283513322392537589,1623266912
15522029,2811808894251586643562543,50324245496838371366,1623266914
15522066,2780154621442879011630064,50898951196891840771,1623266992
15522067,2775812029340434280082729,50978819169428800297,1623266994
15522162,2732977902872677529454209,51780217452442609916,1623267296
15522163,2703896599618838499104519,52338806604269551454,1623267300
15522189,2696894831933350188833384,52475099225332353560,1623267408
15522191,2692022143444671516675060,52570367462696491244,1623267416
15522191,2688865637097832532880309,52632266432393269599,1623267416
15529107,2684903742072355931453468,52710165302353875762,1623287565
15535030,2675563246160288092838012,52894732251341248789,1623303488
15540911,2668421910561382313931448,53036717167559239587,1623316130
15552564,2502678756605059657941435,56559711689416905281,1623340842
15552566,2386604594779091094449572,59318809601629383893,1623340846
15552566,2271835835992121603729639,62324498365251103867,1623340846
15552568,2310241991152004170873937,61291454010443272578,1623340850
15552571,2318717548443367113771387,61068086368235153374,1623340856
15552571,2318915487559450487028460,61062889325523476362,1623340856
15552572,2319934168263919289406202,61036157076437732681,1623340858
15552573,2325135717453173481763609,60900022119842253060,1623340860
15553097,2455217197465766008214205,57682606283103443122,1623342072
15553098,2596431861815383046183331,54554267574593189989,1623342074
15553099,2618877752155293298088475,54088084324565446735,1623342076
15553135,2613261856960596961096903,54204669278759312715,1623342148
15553226,2608679480007710479013660,54300171094921665799,1623342466
15555310,2626363808932706555274036,53935636434314697469,1623347018
15560496,2594739287801439358129249,54594978644763751076,1623358610
15560498,2568619978979679429402319,55151804465956458479,1623358614
15560498,2541004864602612027608005,55752986395330331357,1623358614
15573221,2575883283190469953871287,55000304377959416958,1623385674
