block_number,reseve0,reserve1,timestamps
22014368,36702353,370624724849209975,1638365671
22014428,37477064,362985828059666096,1638365795
22014450,39263819,380291525838306084,1638365839
22015661,40463819,369046386964664560,1638368596
22015678,41696785,380291535316832569,1638368630
22018034,37573119,342682025301908245,1638374024
22018058,33867317,380291535316832569,1638374076
22018250,32679434,366952948059412156,1638374472
22024960,32892323,364584997405611203,1638391498
22027428,40672179,295015741241040747,1638397949
22041994,42672179,281228207371775462,1638431011
22054670,51927231,231228207371775462,1638460583
22080884,49103173,244566795282812153,1638517872
22089265,49336419,243414018047513129,1638538431
22142284,55190721,217663378347951591,1638658551
22195834,60701624,197956343654719760,1638780583
22207417,63394078,189572956488752067,1638808042
22225711,70231001,171168193681580943,1638849823
22247826,70582156,170319152717374096,1638897666
22247826,114923711,104725334351626189,1638897666
22247826,114002233,105574375315833036,1638897666
22247843,114572244,105050697739191121,1638897734
22247843,114005632,105574375315833036,1638897734
22247843,166100879,72530675115767708,1638897734
22248543,169113783,71242287979068548,1638899237
22248737,44516521,271242287979068548,1638899637
22261753,44660356,270371326092593579,1638928755
22261753,94660356,127762503354524643,1638928755
22261753,94021332,128633465240999612,1638928755
22263422,95157832,127101709242515602,1638932661
22277885,88236466,137101709242515697,1638967475
22297101,98842966,122429206973315729,1639008757
22297121,101254055,119522427816874072,1639008797
22297354,103675699,116738818220839119,1639009279
22298634,106035754,114148165224756836,1639012049
22300053,103887130,116516115878557788,1639015231
22308191,104117741,116258816151767564,1639033301
22332737,38347117,316258816151767564,1639086754
22332840,23518679,516258816151767564,1639086964
22332917,18236054,666258816151767564,1639087122
22344289,20439421,594628502626348586,1639111560
22346275,22605651,537801689951066331,1639116040
22346313,21623925,562291356838987437,1639116120
22346502,22238777,546790622270170415,1639116524
22346543,23533636,516790622270170415,1639116688
22346559,24483914,496790622270170415,1639116752
22347101,24202561,502583175313151352,1639118049
22352705,25249325,481807453236123242,1639129866
22380943,20920305,581807453236123242,1639191072
22381145,21186830,574510143184264555,1639191488
22398928,22222659,547808029779501509,1639231106
22398954,23258831,523473353778936814,1639231158
22399003,24295398,501203432080488941,1639231260
22399288,23902949,509457169254909012,1639231960
22411889,23091117,492154118941584609,1639259846
22411967,22309131,509457175991797867,1639260034
22423990,22748608,499644005656833847,1639286353
22479528,20684859,549644005656833847,1639408228
22503629,22440846,506753547309698113,1639463127
22503695,25948974,438421666810644804,1639463263
22503706,25254975,450505620140643593,1639463285
22503715,25381249,448271004666869639,1639463303
22503715,28875702,394165661117466412,1639463303
22503715,28713408,396400276591240366,1639463303
22503725,28370460,401206465955613178,1639463323
22509373,27690925,411081707390200770,1639475668
22522095,22285906,511081707390200770,1639505017
22522097,22429753,507813796776593771,1639505021
22522167,32163791,728194257611870827,1639505165
22522168,32254197,726159291973668510,1639505167
22522202,33063154,708444335338115937,1639505239
22522263,19209490,1220903699906105842,1639505365
22529213,19469239,1204663219990752040,1639520596
22532916,20449625,1147074855175373758,1639529128
22533355,20059904,1169427159734719495,1639530418
22537889,19755071,1187526458315826637,1639540154
22553718,19496513,1203322558996859993,1639573621
22556260,18745400,1156963910935537813,1639579459
22557587,18336390,1182848767849403677,1639582611
22563919,18907314,1147235470416224263,1639598357
22566335,19166449,1131770489516237362,1639603793
22623337,18891433,1148296108007004042,1639726716
22638584,21370863,1015425161604395235,1639760798
22660026,21570868,1006038127597253900,1639809115
22687967,21724850,998928743098556743,1639871350
22738526,21467410,1010944103885460052,1639980893
22743928,21250153,1021310925307922122,1639992616
22758167,20896339,1038655674007444935,1640023396
22775356,21267388,1020587818899147466,1640060816
22783727,21427724,1012973864192686523,1640079466
22810260,21894505,991441128209026386,1640137100
22815653,22091086,982644866201213348,1640148967
22825194,22395515,969327006789687458,1640169953
22878115,22765408,953623837394427692,1640285927
22914296,22406230,968956715263401146,1640367346
22923890,22101279,982366528047472453,1640388561
22952044,22415570,968633410389656309,1640450629
22965203,22748565,954496406367636088,1640479516
22982306,23078691,940883318410897074,1640516234
23009125,23436633,926555889340594772,1640576622
23018907,24386556,890568075531377644,1640597949
23019029,25546970,850231871280946919,1640598201
23043186,25071522,866403929473383846,1640651746
23052388,25620562,847891695664137025,1640672133
23053439,26372603,823783693835107599,1640674299
23069757,25970136,836588532968995533,1640708801
23105269,25580506,849369415839266746,1640786018
23110503,25853007,840443299420120216,1640797355
23160154,27617009,786911821084249662,1640907312
23172650,26546317,818745824940181844,1640933674
23215771,28589910,760385323551634540,1641026557
23216192,27148848,800868081652829595,1641027427
23380944,27648848,786427899588931982,1641411713
23456732,27029226,804510356890891167,1641595219
23478165,29352557,741007233917573503,1641642126
23487660,28779301,755811807731779183,1641663132
23518549,28339977,767563612782888217,1641733541
23538808,22165804,600341501875675805,1641777436
23580988,22559296,589900874010696563,1641874743
23596767,22977969,579184169575104592,1641909876
23607089,23327903,570521697925742504,1641933630
23625531,32043875,415678314506524587,1641974505
23651935,32550171,409231814098593004,1642034992
23681302,32001510,416269155425913285,1642099990
23721006,35696377,373297811073203258,1642190902
23724788,32411587,411243962057390943,1642198960
23724839,30346141,439318647054341134,1642199066
23734930,25093242,531560250514965264,1642221032
23753749,15000558,317762851437072283,1642264582
23777253,61317228,77913603321857510,1642314724
23777254,47724097,100172309927031317,1642314726
23869078,36221716,132078232555783413,1642515767
23869081,36930790,129549782459700549,1642515773
24006107,36576126,130809756656405721,1642812429
24093426,36371317,131548572636493472,1643002176
24102149,5016532,956239614321661926,1643021168
24102149,5348271,897093551853612213,1643021168
24115105,6805195,705487933052586232,1643048581
24127353,6691000,717564788974127062,1643074516
24204869,6851018,700853865911260245,1643242555
24227476,7778733,617488865060026849,1643291003
24227555,7725187,621781825855501737,1643291165
24248083,7805416,615409735888297004,1643335584
24249356,8122700,591440280038869244,1643338210
24250743,8094692,593492911699496392,1643341308
24355491,8074354,594992349027385671,1643574214
24557472,7812533,614992349027385671,1644015818
24557473,7839453,612886832571681589,1644015820
24557486,7548501,636581288330808944,1644015846
24557486,7570365,634748275143307205,1644015846
24557831,7453296,644748275143307205,1644016688
24565676,7473952,642971694734257099,1644034100
24664115,7509259,639957600177522006,1644254793
24828582,7479898,642477272858542219,1644616544
24969119,8325228,577417074009934945,1644925404
24969719,9230766,520925776526352748,1644926640
24969720,9071860,530077979685793842,1644926642
25028066,11273869,426793377621147827,1645056106
25028071,11101641,433434474951438230,1645056116
25116800,12691628,379277037950811398,1645278985
25116803,12430330,387273833060488615,1645278991
25195332,13899985,346436990678291334,1645451973
25195337,13769332,349734129101791884,1645451990
25208830,13975871,344580945512816344,1645483012
25208830,15466956,311451849160666603,1645483012
25208830,15215953,316605032749642142,1645483012
25208831,15058998,319914843981495193,1645483016
25532626,13771455,349914843981495193,1646312391
25532627,13900034,346687659755436064,1646312393
25532653,13144045,366687659755436064,1646312445
25532681,11058217,436061340775277232,1646312525
25532681,11241598,428968988740776595,1646312525
25749547,10790189,446968988740776595,1646796087
25749560,10418366,462968988740776595,1646796113
25749571,9764979,494040045860618982,1646796139
26057618,156671867,30879186296262429,1647566360
26057618,99105763,48869495170401989,1647566360
26057618,88293028,54872267567512286,1647566360
26057618,83723840,57875906495263248,1647566360
26057618,81201402,59679171811103329,1647566360
26057618,78199405,61977089703304151,1647566360
26130175,78415153,61807078826855562,1647738805
26153036,75686169,59656084168942076,1647788930
26153049,73059779,61807084739660973,1647788982
26308532,73351405,61562090201711266,1648130785
26402382,73351403,61562092431624559,1648341136
26907480,73061800,61806847715770342,1649459483
27273200,72806448,62024274195422154,1650260704
27327390,73082909,61790347477965159,1650379863
