block_number,reseve0,reserve1,timestamps
18868539,114749043124596929,990000000000000000,1631070335
18870122,127045443246820901,894440170162085549,1631075140
18896574,1127045443246820900,7864353815472010815,1631140053
18901574,1115278075947955674,7947580775211690311,1631151743
18937136,1128788060808388415,7852741514937648977,1631235560
18955071,1142397699555368979,7759467373550878128,1631280793
18999964,1122835426771588330,7895061212582436644,1631386617
19032088,1110351898697372656,7984091350468295844,1631467482
19041458,1098159291652647552,8073003595359576668,1631491071
19048256,3963563250488834339,28927075014050802492,1631506362
19052922,3987429219148233494,28754454042199798761,1631517890
19078618,3954717174053037654,28993016573428113062,1631579636
19099709,3933180435007288843,29152250029452189029,1631627140
19100012,3901917365282251855,29386527471384447449,1631627898
19103578,3881693053441139243,29540097220250195420,1631635785
19103954,3861098488442065292,29698134121466052622,1631636562
19104596,3840772642079394232,29855773257148417245,1631638179
19109395,3821040486634850422,30010414757334895999,1631648752
19115931,3792475911356772186,30237130553068658247,1631664202
19146518,3736678653567689832,30689999478147788713,1631735566
19147765,3674380288221957879,31211907859734122818,1631738600
19148654,3639292332369525307,31513740556034520667,1631740711
19170427,3583588873237445776,32005065465470122841,1631794070
19193795,3602206220347041922,31840146790774064234,1631856447
19194549,3623329896836040642,31655075333150406046,1631858496
19194783,3642452502290609240,31489384486495762936,1631859000
19202006,3671022490402852647,31245045659632997867,1631877077
19209064,3701683028110891771,30987017174331157823,1631892965
19216222,3723183951804408084,30808604756364773438,1631910401
19216551,3745086676094505665,30628961436774125814,1631911207
19217092,3783578185049081106,30318288868147049349,1631912632
19218336,3806550676200399441,30135863939592914288,1631915874
19221167,3829936135297034399,29952404049787896423,1631922869
19234712,3808577481705389128,30120883758943855660,1631958233
19237555,3787551064005363339,30288601630646412887,1631965524
19267059,3809248531442910281,30116592484788113559,1632038608
19273212,3814459699627686191,30075571618315204492,1632053210
19285328,3835880596740823349,29908120173266254008,1632082139
19301864,3857434839707084976,29741500710076545722,1632118953
19304800,3879198502875910732,29575138248070529013,1632125726
19352042,3836549330080212663,29904900887528801085,1632236515
19352459,3859223262335153712,29729725889481871377,1632237419
19355379,3882289103577404611,29553619452784736749,1632244358
19357753,3905566665119597324,29378002260799383763,1632249653
19370794,3928652171770078696,29205886395369881567,1632280536
19378577,3947986396868420409,29063285236988323746,1632299164
19455788,3970280996455022801,28900570978820376774,1632481042
19484952,3993659092063101409,28731897287647213202,1632545001
19519802,4017594509451576575,28561233205640960668,1632623801
19530271,3946744339803842709,29075494331974174889,1632647974
19530468,3878910963275115438,29585488926948419568,1632648380
19535188,3853767877683709846,29779093946880915975,1632659122
19544076,3826780362519140337,29989736293475991041,1632679520
19545816,3810030180189079731,30121978050726262716,1632683800
19547237,3785741228924925320,30315819285703586042,1632687371
19552513,3762168583560893936,30506340886254450586,1632700126
19573400,3778765553944919885,30372752140934203131,1632747611
19578008,3795595982663777154,30238475557570471693,1632757301
19579365,3820643820634366000,30040825345062304373,1632760355
19587193,3837805523531856871,29906891523597168884,1632778644
19600180,3855502711279194898,29770025496892726926,1632807093
19628912,3873375976257869509,29633065222832316158,1632874658
19644852,3891177444604517773,29497903883608158187,1632920669
19647961,3922067274219320163,29266272687376578172,1632930149
19656188,3949300404517365355,29065062969679847068,1632948727
19769584,3972129448291596228,28898515422066718166,1633203875
19779983,3995656601227863305,28728863188517928568,1633228044
19781241,4019360065208725832,28559945088647273653,1633231280
19847843,4043095772007941493,28392778948414793422,1633386698
19851485,4067015759890385168,28226286008354149261,1633395274
19957100,4033392643189114153,28462293639408432642,1633637790
19994588,4069261222391448545,28212158249233323758,1633720544
20163884,3991481224585412217,28763568694682098944,1634105134
20180206,4027273339627994022,28508694561797025901,1634144802
20235110,4124455170089169412,27838930752297673683,1634279478
20237537,4341481389420579058,26451257858752184841,1634287015
20246079,4238857613843861088,27093576211093465694,1634308649
20252409,4166684080194634148,27564291788735390534,1634323522
20254061,4119731385985800481,27879388084613951033,1634327194
20260257,4169224721423576081,27549409860448580180,1634341642
20279066,4079063493031030482,28160178172079964520,1634392560
20311576,4034987665735029245,28468708954966703252,1634474128
20338388,4107745443107620985,27965947574966202165,1634540001
20355389,5751511649432284917,39044965344293085000,1634584919
20357709,5880626473627438832,38190210992602583454,1634591002
20512155,5912967102553209858,37981955079791634763,1634966929
20521255,5977226257992490374,37574835678800793149,1634990189
20522908,6043954677843466037,37161220684042017811,1634993731
20599853,6103971721110326923,36796919968994566135,1635175740
20622198,6079269168454576852,36946890790620731632,1635229077
20645555,6014801620793249203,37344084700131452743,1635284765
20654634,6313589736230387576,35581842479757913606,1635306070
20671095,6451808132647167921,34821803422984806046,1635346453
20709966,6649174515432259770,33791202462588362872,1635439671
20755220,6626903099256743134,33905108226591702551,1635544327
20781417,6724945201190857729,33412271400457221828,1635600719
20834913,6797103310735466611,33058619280202181558,1635719616
20848952,6743039431204114435,33324471970825535223,1635751047
20859330,6544801452707457284,34336886811551509318,1635774220
20864462,6458767466596798490,34795647456417019175,1635785116
20868677,6624608780723212609,33927116719337067468,1635794396
20890718,6694587452122234357,33573528648890505508,1635844059
20911988,6795565106388382881,33076122433554860238,1635891273
20914991,6911545561751867630,32522719767279478910,1635897912
20917348,6991890071470722644,32150106254449391673,1635903030
20941863,6916618194452754668,32501051527911677883,1635961349
20945078,6840640607709611421,32863131226479230347,1635968898
20950939,6763517719568068653,33238989777735804724,1635982328
20987654,6667114083679670557,33721072298286918706,1636063725
20991885,6559802951271546178,34274388519322945804,1636073198
21004569,6612108832138107675,34004063833128622822,1636099797
21024395,6665753811944311506,33731218655023283694,1636144080
21026835,6804314150592775215,33046348404025016932,1636149496
21030024,6875151260732553897,32706871183467736909,1636156476
21034845,6930439341028994460,32446726295114535941,1636167060
21046767,6983540567311103650,32200743438473004860,1636193657
21117848,7093561711434993665,31702785029370288832,1636348399
21123770,7150571889939299128,31450776879793979660,1636361817
21261601,7203213034512260932,31221618827755133155,1636670045
21338879,7359754837442145832,30559485767846857576,1636849735
21418774,7420988909790297680,30308075325858788100,1637023791
21424307,7495740862027362728,30006723043629307347,1637036242
21457843,7415269227328835007,30333350366854625502,1637111593
21464494,7343963017156864216,30628758261115800411,1637125974
21483665,7436907979617162469,30247100339873886150,1637168533
21494358,7514405923928256667,29936080657514912105,1637192000
21506140,7579613259542293319,29679306853075094073,1637217474
21544608,7659160371040741892,29371976329913552631,1637305284
21573212,7730602003643929972,29101344780383660705,1637365643
21605149,7792782259027759851,28869830079951051523,1637439075
21611608,7835492627538749827,28712933491556306697,1637453137
21627902,7863912390005195431,28609476651550467798,1637489763
21658383,7918173696628513745,28414007052022191674,1637556685
21723096,8120260431075675054,27708944065898286110,1637707892
21737471,8218233538151714444,27379593002804733849,1637738841
21751524,8325538535379473247,27027751917656742053,1637771342
21779416,8481768379148677477,26531380607926539076,1637832914
21801817,8604387597261581819,26154405952785744988,1637883512
21827538,8688998848380656210,25900477665651382121,1637943347
21829080,8775559185281384560,25645759497989655283,1637947103
21870385,8694026107071386132,25886990602847850590,1638038293
21907572,8538260744663555148,26360673696294610933,1638122473
21909728,8246428272434279604,27296357420892498870,1638126961
21934559,8401070192196764070,26795381955876183712,1638184755
21947227,8573104764593010271,26259265846431036408,1638215335
21947891,8743377029402247427,25749386032936064845,1638216703
21947892,8905041953980381542,25283300605855502319,1638216705
21993038,8745161264337147054,25746939648746997171,1638318697
22005523,8851277438828585972,25439179753760077588,1638345821
22010943,8938593837813970577,25191416096723264885,1638357910
22030366,9227738645507187710,24404354578773976995,1638404774
22068720,9336773425007962352,24120205711102444314,1638491224
22084775,9459742291883786483,23807591318841385295,1638527691
22101013,9554721025428705762,23571634826323357970,1638564316
22104153,9676352861366459681,23276216927251342153,1638571562
22115127,9955320840979389951,22625872892086363828,1638597863
22175464,10531723157791554747,21391068693818725615,1638733972
22209875,10825924862808308960,20811448876561452425,1638813713
22217198,10701358986509831673,21054427077787980694,1638830192
22217931,10295067421980046386,21887833571807824757,1638832090
22218841,10187437559701155418,22119773460368301791,1638834094
22229086,10325925245497532204,21823988908079188249,1638857394
22254633,10436180406878074572,21594109321921226081,1638912782
22263636,10496838866021708656,21469694871162454222,1638933105
22270423,10648598224304378734,21164622667377465083,1638949894
22293265,10435421968541301250,21598277496276273993,1639000460
22293653,10166132766711872635,22172112610730402508,1639001304
22310112,10223577294680780090,22047902961577305140,1639037648
22314052,10291781837733537957,21902225014195814124,1639046035
22320998,10412524296067918781,21649002399301947558,1639060891
22337897,10523519613114599251,21421340460358888669,1639097866
22340623,10674297592855654614,21119651916021562613,1639103621
22367252,10798082848163207107,20878262006525157378,1639161406
22378839,10680847352793332366,21108116288982239984,1639186601
22393298,10529962025522245320,21411487610939151858,1639217851
22393940,10418840647597589406,21640537405189966308,1639219175
22394423,10281400246858978044,21930695726337285539,1639220537
22433331,10336116129431369523,21814948526458132613,1639306317
22464636,10202365981029008414,22101796910925387355,1639374294
22464839,10029903120461961396,22482977935233179624,1639374716
22465112,9896221785958310619,22787599067829671732,1639375406
22471790,9770435732466982217,23081852793595590489,1639389692
22480152,9556207883380651884,23600850988417949399,1639410286
22486320,9819883311914421331,22968990585830744839,1639425973
22487157,9927551094238737696,22720623046050846667,1639427736
22494554,9797595221859750342,23022897533934419618,1639443766
22520934,10004775595198606873,22547536718497485990,1639502111
22526372,9849402532044795972,22904291486010055248,1639514223
22540225,9745238748451052656,23149844894526762132,1639545102
22540326,9678396032889368575,23310207691863472225,1639545308
22563944,9818281971362252968,22979077771284785202,1639598407
22566297,9962478861814199771,22647462063479654228,1639603717
22606299,9993346772182313102,22577716755514407542,1639690518
22610092,10045885931236334953,22459989541319323980,1639698622
22639012,10152229766580861319,22225421286389191491,1639761810
22655021,10087547412406664670,22368361712574691108,1639797861
22675419,10231180448471170285,22055266647350276776,1639843508
22688472,10291835136104172853,21925672108850530572,1639872392
22704717,10351824691346698427,21798990270420013937,1639906931
22719845,10483564222408404473,21525869290634771767,1639939068
22729205,10539151395094110501,21412673136706682157,1639960306
22740720,10479112435984124149,21535723920230102961,1639985871
22761878,10432475824481389046,21632285401204878667,1640031182
22779833,10481336223064078552,21531744218695690761,1640070739
22781659,10540881220997133189,21410475135200282495,1640074818
22807394,10460455270779510377,21575586421499551394,1640130667
22818284,10553497536123702474,21385936303891224586,1640154666
22820138,10615647558570244973,21261104325466683825,1640158620
22825189,10693909945317043547,21105970294318359972,1640169943
22837421,10646348978904244556,21200541763736965363,1640197004
22837727,10542352059937750229,21410307600352502839,1640197641
22843592,10386444369421330392,21732658129527853715,1640210127
22844845,10314540503001568505,21884614897680080027,1640212965
22845789,10251434817947858681,22019737369557699185,1640215041
22847334,10097159024532342242,22357192137634723256,1640218478
22850615,10261057298751190978,22001138443020114195,1640225555
22852277,10424995251044233410,21656181856706080552,1640229117
22858023,10375192334312591946,21760448490617029025,1640241353
22861186,10231229661243135139,22067559052299168443,1640248031
22864832,10054519087817377666,22456568700086777274,1640256195
22873459,9905904931880274546,22794488985440797409,1640275534
22873957,9751563166468448879,23156351775539197784,1640276740
22874211,9666438308571763610,23360885485749765877,1640277264
22881967,9758564379176578482,23141001614144204706,1640294530
22883573,9818291972210118104,23000647771468747607,1640298320
22896727,9670766688283323464,23352573049417368699,1640328314
22910931,9535771662572424447,23684163109709387556,1640359856
22915494,9394528105847284018,24041317966439701529,1640369981
22916369,9350815622768090473,24154042668867646568,1640371787
22917955,9135511940544447454,24725012601264082083,1640375299
22920688,9191932101393563536,24573702755213047917,1640381317
22930600,9362281151978240054,24127895117750576359,1640403505
22934458,9408436292710740820,24009883811567833827,1640411666
22937633,9491312862235617397,23800856964211811921,1640418473
22952077,9548485386191887638,23658771898886310902,1640450699
22956791,9596507978532289567,23540732701745120103,1640461177
22969719,9649416113772039002,23412043028487270481,1640488958
22973351,9778419755483026846,23104089662733467918,1640496748
22992505,9708470409262768999,23271055089345549004,1640539121
22993727,9635964972569708237,23446684108505457054,1640541897
23026663,9465116117548671746,23871178933768721890,1640615138
23027195,9398841510398574135,24040009682178380894,1640616284
23027908,9261870748209006149,24396599252312193543,1640617919
23029335,9108467012524293166,24808720285484239568,1640621117
23031033,8947774779720965162,25255598358206418147,1640624875
23033737,8780960421213958138,25736829710645228720,1640631096
23034132,8840098827523698035,25565168796877056866,1640631910
23045781,8774289548142973948,25757490669765751144,1640657726
23046367,8718218507214646409,25923647906780772101,1640658934
23052398,8811723334860078931,25649377923982134191,1640672153
23053098,8883700903279624923,25442179811870071673,1640673597
23053343,8946625472128918891,25263769631988750203,1640674103
23054197,9032889259973654801,25023218396570456811,1640675971
23063495,8904978881295472906,25383731370819250932,1640695564
23064238,8782633062374993626,25738401569875410882,1640697094
23070941,8713575171641884353,25943000491948401532,1640711373
23071890,8463356528697396310,26712311724513694102,1640713584
23073141,8405985199529152212,26895173362856136816,1640716299
23079910,8511260943922833757,26563492788081069100,1640731321
23084313,8629274222756847033,26201287520178853755,1640740796
23098290,8595284065104392096,26305212612568347707,1640770304
23099303,8560633148678159872,26412008737958563813,1640772538
23105092,8444386737522139501,26776693580383606538,1640785656
23106245,8328228415006196262,27151286439517978477,1640788290
23114505,8430349168618106927,26823365008187459976,1640806380
23128629,8476975760505483295,26676266484098105508,1640839028
23149666,8372260810579005892,27010920336923468121,1640885000
23152136,8226300207958507682,27491621659500487446,1640890224
23152181,8112192541595920882,27879487715234308743,1640890314
23152842,8000096956034993649,28271304368388233054,1640891680
23155255,8068538065879922474,28032207301999362712,1640896854
23163110,8169344613945295176,27687325675047474259,1640913565
23201586,8296724673155121425,27263496411691855105,1640996381
23233287,8410379320516299848,26896158348497753209,1641065704
23245994,8492820781751042412,26635847792320482152,1641093470
23289523,8361324511032332772,27056002973347927371,1641189613
23433404,8570837527372687852,26396558256611094353,1641541447
23453935,8431978364907438493,26832569013777264256,1641589061
23454627,8289775192188325148,27294241113562225625,1641590493
23490914,8407667684887459330,26912652801288164056,1641670514
23525001,8277975294275687118,27335566468182416187,1641747584
23548829,8368218018383296761,27041655023730420455,1641799621
23580988,8469338171221226161,26719746685762721457,1641874743
23651931,8574696693663889001,26392410205523207650,1642034984
23669036,8450684292342495289,26780879891135729052,1642072590
23692202,8338526768129580476,27142180563856538687,1642124943
23723498,8428767231558077288,26852452143047580929,1642196300
23757567,8522731515836726948,26557278566940580378,1642273094
23772823,8616940398967153573,26267789785555939455,1642305587
23802532,8559294874400948311,26445231604563874311,1642370572
23808422,8687991774511799637,26054651139044686725,1642383361
23815215,8737302967489389086,25908043740238229029,1642397373
23937663,8868771975056797956,25525122911924950639,1642663780
23980339,8717120963333745939,25970517487203528631,1642754540
24019352,8913831245163917272,25399082052504180812,1642840938
24078595,9063223234461563527,24981656251735817575,1642970401
24202223,9220127500864208948,24557782635592373347,1643236828
24222646,9292752144196134135,24366430131248354713,1643280523
24222969,9495982572184984069,23846477509483265743,1643281317
24224044,9443903928517678604,23978375197308320521,1643283663
24238198,9417811801600954582,24045007384308448289,1643314405
24250767,9339439645349876804,24247388847859632650,1643341376
24252058,9310394057654500845,24323260916362557074,1643344166
24340007,9284187507480056586,24392124971239697556,1643539935
24348652,9256322462306843362,24465775480452046683,1643558838
24349271,9223964863973469242,24551859486099402580,1643560244
24355113,9285767148084295822,24388939277696598816,1643573434
24418562,9254253596531173376,24472240947739594081,1643713609
24429230,9224097177283899977,24552488997074906638,1643736641
24429234,9191355340887971752,24640214091524727011,1643736649
24454571,9166571368569829989,24707035143711043793,1643791381
24519743,9198788032505474344,24620763055614310559,1643933331
24534110,9230729875867908857,24535820541910564142,1643964257
24548177,9275434499145197301,24417918805593867472,1643995181
24564892,9241910513569091297,24506758564856548031,1644032228
24565216,9216177793213113543,24575390393427592409,1644032896
24566777,9196597813555077602,24627869968419348154,1644036370
24568422,9162656712308009571,24719373152617682517,1644040020
24568557,9124879052102856659,24822021091750280019,1644040554
24569202,9101825044729756451,24885081957163121234,1644041884
