block_number,reseve0,reserve1,timestamps
18445652,164036666113813266157,21387006857284269,1630055023
18451957,164030742715213266156,21387781498423225,1630071572
18461339,163971508729213266155,21395530988847549,1630093962
18465825,163967083950459066154,21396110101159226,1630104994
18466309,163374744090459066153,21473918361220240,1630106634
18498086,163197042132459066152,21497371235167475,1630182643
18498790,163137808146459066151,21505200239498917,1630184278
18508830,163128077737973764677,21506486860649022,1630210906
18509289,163128076444456521201,21506487031696952,1630212177
18525439,163127484104596521201,21506565359895499,1630253180
18528642,163068250118596521200,21514401053533328,1630262919
18555653,163067913369793821199,21514445616248902,1630330951
18559464,163067576620991121198,21514490179148805,1630340510
18560364,163067239872188421197,21514534742233038,1630342634
18560819,163024005861928113565,21520257571127670,1630343872
18563054,163023669113125413564,21520302158071345,1630349511
18568284,162989994232855413563,21524761782876120,1630361855
18571674,162653245430155413562,21569459621428755,1630369615
18571996,162484871028805413561,21591878157054541,1630370535
18581108,162484534280002713560,21591923040820885,1630392458
18581302,162484195847456000059,21591968149193783,1630392990
18581463,162483857413855636040,21592013257895311,1630393342
18581796,162483518980255272021,21592058366785034,1630394103
18581930,162483180546654908002,21592103475862953,1630394561
18581976,162482842113054543983,21592148585129069,1630394657
18582220,162482503679454179964,21592193694583383,1630395297
18582270,162482165245853815945,21592238804225897,1630395397
18582338,162481826812253451926,21592283914056611,1630395541
18582659,162481488378653087907,21592329024075527,1630396467
18582796,162481149945052723888,21592374134282646,1630396869
18582810,162447306585016321985,21596886104221499,1630396897
18582851,162446968151415957966,21596931233443177,1630396986
18584747,162446629717815593947,21596976362853178,1630401746
18588802,162446291284215229928,21597021492451504,1630411907
18588975,162445952850614865909,21597066622238155,1630412389
18589343,162445614417014501890,21597111752213133,1630413149
18589423,162445275983414137871,21597156882376439,1630413444
18589465,162444937549813773852,21597202012728074,1630413532
18589516,162444599116213409833,21597247143268039,1630413638
18593833,162410755756177007930,21601761147133048,1630423910
18595996,162410417322576643911,21601806296700424,1630429421
18596052,162410078888976279892,21601851446456251,1630429537
18610639,162485262295959489839,21611851446456251,1630466270
18616858,162481877959955849649,21612302954362451,1630481829
18636429,162448202974845001984,21616796595527004,1630526820
18640159,162111453123736525339,21661835715006933,1630536171
18641038,161943078198182287016,21684425657541536,1630538434
18642616,161909403213071439351,21688949298272300,1630542715
18642810,161741028287517201028,21711595771178233,1630543351
18642921,161707353302406353363,21716130739207720,1630543601
18643279,161673678317295505698,21720667599255057,1630544437
18643384,161673565879337572928,21720682750626435,1630545053
18644738,161673565542587721819,21720682796004578,1630548248
18650052,161673507359700889636,21720690636341403,1630559628
18650124,161673394790863241834,21720705805381378,1630559776
18650348,161673383534071743428,21720707322274108,1630560236
18670016,161673045100677749087,21720752927477442,1630602794
18671524,111673045100677749087,31475170943758887,1630606074
18671550,91673045100677749087,38362665637721450,1630606126
18671603,99673045100677749087,35292083066485299,1630606236
18672006,99669660771326654074,35293285031355539,1630607070
18672405,100016559138730313543,35171239436844163,1630608020
18675460,100016195314183135852,35171367762703933,1630614582
18675476,100012810937116446188,35172561523216962,1630614614
18675772,100009426560702249186,35173755364416471,1630615222
18675852,100006042184468346199,35174949286477222,1630615390
18675945,100002657808438347147,35176143289399096,1630615580
18676017,99999273432567178520,35177337373206209,1630615728
18676113,99998934995001525227,35177456786036906,1630615928
18676135,99995550619392212149,35178650958796520,1630615972
18676223,99992166243976071183,35179845212446502,1630616152
18676407,99988781868967737964,35181039546919321,1630616532
18676569,99985397494319992607,35182233962239844,1630616868
18676586,99982013119708735307,35183428458530668,1630616902
18676674,99978628745294942774,35184623035743202,1630617086
18676740,99975244371027102455,35185817693903849,1630617222
18676746,99971859996772140273,35187012433067812,1630617234
18676802,99968475622641666739,35188207253203922,1630617350
18676849,99965091248612071933,35189402154328742,1630617444
18676907,99961706874711258478,35190597136440651,1630617564
18676962,99958322500932787302,35191792199550152,1630617678
18676985,99954938127203682308,35192987343691248,1630617724
18676998,99951553753506772650,35194182568878241,1630617754
18677047,99948169379915034419,35195377875093596,1630617852
18677057,99944785006349052455,35196573262373600,1630617876
18677095,99941400632864632003,35197768730706783,1630617952
18677124,99938016259446748573,35198964280106693,1630618014
18677126,99934631886033157854,35200159910603562,1630618018
18677127,99931247512621713490,35201355622206396,1630618020
18677137,99927863139231732682,35202551414916618,1630618040
18677192,99924478765964094134,35203747288706830,1630618154
18677197,99921094392707187364,35204943243624717,1630618164
18677199,99917710019454573305,35206139279680805,1630618168
18677261,99914325646339325987,35207335396836315,1630618296
18677271,99910941273245542223,35208531595140459,1630618316
18677274,99907556900158197525,35209727874606802,1630618322
18677280,99904172527083730959,35210924235241324,1630618334
18677311,99900788154075801407,35212120677033312,1630618396
18677316,99897403781082896341,35213317200009233,1630618410
18677317,99894019408092137631,35214513804181899,1630618412
18677353,99890635035178647709,35215710489533008,1630618484
18677354,99887250662267304142,35216907256097383,1630618486
18677355,99883866289358106930,35218104103883287,1630618488
18677359,99880481916457495140,35219301032896707,1630618496
18677370,99877097543580493256,35220498043140595,1630618518
18677395,99873713170761442962,35221695134611068,1630618572
18677413,99870328797981027060,35222892307323223,1630618608
18677413,99866944425200611158,35224089561298995,1630618608
18677414,99863560052422341612,35225286896545895,1630618610
18677428,99860175679674121037,35226484313062321,1630618638
18677428,99856791306925900462,35227681810867177,1630618638
18677429,99853406934179826242,35228879389967976,1630618640
18677429,99850022561433752022,35230077050373753,1630618640
18677430,99846638188689824158,35231274792092025,1630618642
18677454,99843253816001701526,35232472615112076,1630618694
18677458,99839869443322164313,35233670519458895,1630618702
18677462,99836485070651212521,35234868505140760,1630618710
18677479,99833100698016748764,35236066572156073,1630618744
18677480,99829716325384431363,35237264720525271,1630618746
18677485,99826331952762845737,35238462950253598,1630618756
18677495,99822947580162723661,35239661261345536,1630618776
18677501,99819563207575479716,35240859653812409,1630618788
18677505,99816178835001113900,35242058127662502,1630618800
18677506,99812794462428894439,35243256682907902,1630618802
18677515,99809409448247458182,35244455546802852,1630618820
18677533,99806024434104663639,35245654492127633,1630618856
18677533,99802639419961869096,35246853518904225,1630618856
18677537,99799254405827661601,35248052627137882,1630618864
18677537,99795869391693454106,35249251816839944,1630618864
18677542,99792484377569980420,35250451088014906,1630618874
18677597,99789099363568872157,35251650440631514,1630618988
18677599,99785714349572057417,35252849874739898,1630618992
18677606,99782329335590270010,35254049390344557,1630619006
18677607,99778944321610629364,35255248987458357,1630619008
18677607,99775559307630988718,35256448666090363,1630619008
18677608,99772174293653494834,35257648426248120,1630619010
18677608,99768789279676000950,35258848267940695,1630619010
18677609,99765404265700653828,35260048191175634,1630619012
18677610,99762019251727453468,35261248195961247,1630619014
18677610,99758634237754253108,35262448282306604,1630619014
18677611,99755249223783199510,35263648450219255,1630619016
18677611,99751864209812145912,35264848699708274,1630619016
18677611,99748479195841092314,35266049030781974,1630619016
18677613,99745094181874332239,35267249443447146,1630619020
18677614,99741709167909718926,35268449937712868,1630619022
18677614,99738324153945105613,35269650513588217,1630619022
18677624,99734939140001959918,35270851171073896,1630619042
18677644,99731554126106042981,35272051910169085,1630619086
18677652,99728169112227300137,35273252730892762,1630619102
18677676,99724784098400079574,35274453633241061,1630619150
18677686,99721399084594326628,35275654617232964,1630619170
18677739,99718014070906645569,35276855682842516,1630619280
18677739,99714629057218964510,35278056830119930,1630619280
18677741,99711244043535576974,35279258059072009,1630619284
18677741,99707859029852189438,35280459369708603,1630619284
18677742,99704474016170948665,35281660762037278,1630619286
18677742,99701089002489707892,35282862236067125,1630619286
18677742,99697703988808467119,35284063791806475,1630619286
18677743,99694318975129373107,35285265429262897,1630619288
18677743,99690933961450279095,35286467148445485,1630619288
18677743,99687548947771185083,35287668949362573,1630619288
18677744,99684163934094237832,35288870832021734,1630619290
18677745,99680778920419437343,35290072796431303,1630619292
18677754,99677393906763957708,35291274842593518,1630619310
18677756,99674008893112771596,35292476970522054,1630619314
18677758,99670623879465879007,35293679180225249,1630619318
18677762,99667238865831866987,35294881471708393,1630619330
18677762,99663853852197854967,35296083844984402,1630619330
18677763,99660468838565989710,35297286300060857,1630619332
18677764,99657083824936271214,35298488836946101,1630619334
18677791,99653698811364515279,35299691455628649,1630619388
18677794,99650313797799199628,35300894156135148,1630619394
18677796,99646928784238177501,35302096938474709,1630619398
18677796,99643543770677155374,35303299802657205,1630619398
18677799,99640158757122573531,35304502748688698,1630619404
18677819,99636773743610926918,35305705776564566,1630619444
18677859,99633388730189444285,35306908886276372,1630619528
18677864,99630003716778695460,35308112077860696,1630619538
18677865,99626618703370093396,35309315351328945,1630619540
18677877,99623233689987252469,35310518706681078,1630619564
18677881,99619848676612998587,35311722143931555,1630619572
18677885,99616463663247331751,35312925663088734,1630619580
18677886,99613078649883811677,35314129264163263,1630619582
18677893,99609693636552493023,35315332947152813,1630619612
18677896,99606308623234054937,35316536712072615,1630619624
18677897,99602923609919910374,35317740558934083,1630619628
18677901,99599538596622939901,35318944487740999,1630619644
18677925,99596153583429013970,35320148498471182,1630619740
18677929,99592768570252262129,35321352591163536,1630619756
18677930,99589383557079803811,35322556765831009,1630619760
18677931,99585998543911639015,35323761022481968,1630619764
18677931,99582613530743474219,35324965361126309,1630619764
18677932,99579228517579602946,35326169781770875,1630619768
18677937,99575843504437199285,35327374284417925,1630619788
18677938,99572458491299089147,35328578869081942,1630619792
18677943,99569073478182446621,35329783535765187,1630619812
18677945,99565688465074391140,35330988284480617,1630619820
18677946,99562303451970629181,35332193115238136,1630619824
18677950,99558918438884041313,35333398028041535,1630619840
18677953,99555533425810334011,35334603022900719,1630619852
18677953,99552148412736626709,35335808099828652,1630619852
18677953,99548763399662919407,35337013258833715,1630619852
18677953,99545378386589212105,35338218499924288,1630619852
18677954,99541993373517651564,35339423823107990,1630619854
18677954,99538608360446091023,35340629228393969,1630619854
18677954,99535223347374530482,35341834715790610,1630619854
18677955,99531838334305116703,35343040285305535,1630619856
18677955,99528453321235702924,35344245936947895,1630619856
18677955,99525068308166289145,35345451670726078,1630619856
18677956,99521683295099022127,35346657486647709,1630619858
18677962,99518298282044635677,35347863384717354,1630619870
18677963,99514913268992395987,35349069364947228,1630619872
18677964,99511528255942303059,35350275427345724,1630619874
18677965,99508143242894356892,35351481571921236,1630619876
18677966,99504758229848557486,35352687798682159,1630619878
18677966,99501373216802758080,35353894107637654,1630619878
18677968,99497988203761252196,35355100498794588,1630619882
18677968,99494603190719746312,35356306972162890,1630619882
18677969,99491218177680387190,35357513527750194,1630619884
18677969,99487833164641028068,35358720165565666,1630619884
18677970,99484448151603815707,35359926885616943,1630619886
18677970,99481063138566603346,35361133687913193,1630619886
18677981,99477678125553005357,35362340572454401,1630619908
18677987,99474293112552287936,35363547539252798,1630619920
18677999,99470908099577331649,35364754588312196,1630619944
18678017,99467523086645310584,35365961719634877,1630619984
18678050,99464138073784132634,35367168933219293,1630620050
18678063,99460753060950862578,35368376229089162,1630620076
18678063,99457368048117592522,35369583607262849,1630620076
18678064,99453983035286469227,35370791067748000,1630620078
18678068,99450598022463932976,35371998610550730,1630620086
18678068,99447213009641396725,35373206235682517,1630620086
18678069,99443827996821007236,35374413943151011,1630620088
18678069,99440442984000617747,35375621732965395,1630620088
18678069,99437057971180228258,35376829605134087,1630620088
18678070,99433672958361985529,35378037559664739,1630620090
18678070,99430287945543742800,35379245596566539,1630620090
18678071,99426902932727646833,35380453715847141,1630620092
18678121,99423517920023182436,35381661917475888,1630620196
18678125,100304164533569511020,35695055985611060,1630620204
18678173,100300779520980971712,35696264269233644,1630620304
18678183,100297394508413900012,35697472634529825,1630620324
18678475,100294009457097675364,35698681095349431,1630621012
18679039,100290624407026585826,35699889637424168,1630622172
18679070,100287239357026340180,35701098261181520,1630622238
18679097,100283854307084057718,35702306966634363,1630622292
18679119,100280469257193298086,35703515753793276,1630622340
18679169,100277084207414171248,35704724622645074,1630622444
18679202,100273699157705888296,35705933573212601,1630622510
18679221,100270314108038394248,35707142605514875,1630622548
18679250,100266929058437450516,35708351719550978,1630622610
18679288,100263544008918084587,35709560915323827,1630622686
18679321,100260158959473856108,35710770192844006,1630622756
18679363,100256773910124086134,35711979552112899,1630622844
18679407,100253388860868774663,35713188993138791,1630622932
18679458,100250003811727242749,35714398515923065,1630623038
18679459,100246618762587857619,35715608120513899,1630623040
18679514,100243233713570839177,35716817806876626,1630623154
18679536,100239848664601049982,35718027575046387,1630623198
18679596,100236463615764361388,35719237425000785,1630623322
18679621,100233078566985635959,35720447356774967,1630623376
18679623,100229693518211204097,35721657370396415,1630623380
18679654,100226308469503322533,35722867465851173,1630623442
18679683,100222923420861991266,35724077643147538,1630623504
18679714,100219538372287210294,35725287902293810,1630623566
18679746,100216153323785419968,35726498243295985,1630623634
18679770,100212768275335152449,35727708666170041,1630623682
18679792,100209383226932114169,35728919170925817,1630623726
18679823,100205998178599919747,35730129757563172,1630623792
18679847,100202613130319248130,35731340426097320,1630623840
18679873,100199228082098686451,35732551176533497,1630623896
18679911,100195843033959702543,35733762008872331,1630623972
18679914,100192457985827158985,35734972923149007,1630623978
18679938,100189072937750431796,35736183919354174,1630624030
18679965,100185687889731667758,35737394997495375,1630624084
18680083,100182302842112205380,35738606157458788,1630624456
18680092,100178917794512064049,35739817399388670,1630624474
18680094,100175532746916216284,35741028723298716,1630624478
18680095,100172147699322515303,35742240129198013,1630624480
18680095,100168762651728814322,35743451617095651,1630624480
18680095,100165377604135113341,35744663186999950,1630624480
18680095,100161992556541412360,35745874838919234,1630624480
18680096,100158607508949858163,35747086572861058,1630624482
18680096,100155222461358303966,35748298388834515,1630624482
18680096,100151837413766749769,35749510286847931,1630624482
18680097,100148452366177342354,35750722266908865,1630624484
18680097,100145067318587934939,35751934329026414,1630624484
18680097,100141682270998527524,35753146473208908,1630624484
18680097,100138297223409120109,35754358699464677,1630624484
18680098,100134912175821859478,35755571007801284,1630624486
18680098,100131527128234598847,35756783398227831,1630624486
18680133,100128142080726769189,35757995870724200,1630624560
18680218,100124757033405709645,35759208425260269,1630624734
18680237,100121371986125438976,35760421061896658,1630624772
18680243,100117986938858049005,35761633780651700,1630624784
18680246,100114601891597099382,35762846581536040,1630624790
18680278,100111216844409140376,35764059464534171,1630624858
18680309,100107831797287731637,35765272429656736,1630624920
18680537,100104446717481097331,35766485488649220,1630625392
18680577,100101061637764628771,35767698629775940,1630625476
18680688,100097676558290748985,35768911852990604,1630625702
18680807,100094291479080925988,35770125158293844,1630625948
18680849,100090906399965562327,35771338545754782,1630626036
18680870,100087521320895281529,35772552015399460,1630626078
18680911,100084136241917313261,35773765567219292,1630626164
18680951,100080751163025217111,35774979201224930,1630626244
18681010,100077366084264075935,35776192917408553,1630626366
18681070,100073981005636036532,35777406715777735,1630626490
18681072,100070595927012290735,35778620596387012,1630626494
18681073,100067210848390691740,35779834559245507,1630626496
18681137,100063825770018121850,35781048604273030,1630626728
18681138,100060440691649845565,35782262731565702,1630626732
18681139,100057055613285862885,35783476941131880,1630626736
18681183,100053670535046394752,35784691232936797,1630626852
18681186,100050285456813367027,35785905607031163,1630626858
18681327,100046900378891625641,35787120063313966,1630627148
18681328,100043515300972031056,35788334601904467,1630627150
18681328,100040130223052436471,35789549222811800,1630627150
18681328,100036745145132841886,35790763926044330,1630627150
18681329,100033360067215394104,35791978711609652,1630627152
18681331,100029974989302239926,35793193579515362,1630627156
18681334,100026589911395526156,35794408529769058,1630627162
18681335,100023204833490959188,35795623562380649,1630627164
18681343,100019819755603566639,35796838677353112,1630627180
18681343,100016434677716174090,35798053874700982,1630627180
18681345,100013049599837368750,35799269154429549,1630627188
18681346,100009664521960710212,35800484516549499,1630627190
18681349,100006279444090492081,35801699961067665,1630627196
18681756,100002894367133738083,35802915487666714,1630628047
18681764,99999509290194158499,35804131096676832,1630628063
18681766,99996124213258872518,35805346788111023,1630628067
18681768,99992739136327880140,35806562561977666,1630628071
18681771,99989354059403328168,35807778418284370,1630628077
18681773,99985968982483069799,35808994357040287,1630628081
18681776,99982583905569251835,35810210378253029,1630628087
18681783,99979198828670461483,35811426481927894,1630628101
18681786,99975813751778111536,35812642668076352,1630628107
18681791,99972428674896495597,35813858936705246,1630628117
18681794,99969043598025613667,35815075287822962,1630628127
18681795,99965658521156878539,35816291721440974,1630628129
18681834,99962273444371868674,35817508237538354,1630628207
18682066,99958888368142880335,35818724835953737,1630628725
18682366,99955502990619640915,35819941625191676,1630629433
18682925,99952117614472623027,35821158496484212,1630630715
18683372,99948732239452775284,35822375449929171,1630631765
18683536,99945346864797915930,35823592485808881,1630632105
18684026,99941961461529970475,35824809614550338,1630633369
18684277,99938576058955508677,35826026825626591,1630634015
18684311,99935190656458339174,35827244119267563,1630634087
18684984,99931805255708833426,35828461494880973,1630635715
18685045,98889251153848319871,36207324774516803,1630635855
18685201,99931805255708831856,36589045684733234,1630636179
18685250,99928419855566929000,36590288987534236,1630636281
18686688,99925034458745368727,36591532373487155,1630639374
18686942,99921649062486323560,36592775843613323,1630639898
18687575,99918263667914822872,36594019397508014,1630641470
18688166,99914878274734579655,36595263035288533,1630642766
18688173,99911492881584394469,36596506757463457,1630642794
18688184,99908107488481443333,36597750564035062,1630642838
18688230,99904722095496577315,36598994454985901,1630642948
18688231,99901336702513858298,36600238430367160,1630642950
18688232,99897951309533286284,36601482490187431,1630642952
18688232,99894565916552714270,36602726634456096,1630642952
18688232,99891180523572142256,36603970863181750,1630642952
18688233,99887795130593717244,36605215176372199,1630642954
18688233,99884409737615292232,36606459574036830,1630642954
18688234,99881024344639014222,36607704056183451,1630642956
18688235,99877638951664883215,36608948622820662,1630642958
18688235,99874253558690752208,36610193273957852,1630642958
18688235,99870868165716621201,36611438009603624,1630642958
18688236,99867482772744637195,36612682829765790,1630642960
18688386,99864097380108658991,36613927734330181,1630643273
18688789,99860711988375494855,36615172723096924,1630644114
18689426,99857326598070086018,36616417795881490,1630645444
18689427,99853941207766824180,36617662953216740,1630645446
18689428,99850555817465709343,36618908195111282,1630645448
18689437,99847170427183917510,36620153521567408,1630645466
18689437,99843785036902125677,36621398932600836,1630645466
18689438,99840399646622480845,36622644428219389,1630645468
18689438,99837014256342836013,36623890008432469,1630645468
18689589,99833628866670792193,36625135673025115,1630646034
18689589,99830243476998748373,36626381422229488,1630646034
18689590,99826858087328851554,36627627256053415,1630646036
18689590,99823472697658954735,36628873174506304,1630646036
18689591,99820087307991204916,36630119177595985,1630646038
18689591,99816701918323455097,36631365265331867,1630646038
18689591,99813316528655705278,36632611437722572,1630646038
18689638,99809931139097452457,36633857694736413,1630646140
18689674,99806545749620785633,36635104036392281,1630646216
18690632,99803160362268573898,36636350461946629,1630648195
18691117,99799774976141224407,36637596971739169,1630649336
18691212,99796389590226427685,36638843566151209,1630649534
18691627,99793004205228398717,36640090244932024,1630650388
18691773,99789618820651181124,36641337008272831,1630650780
18692942,99786233439077609410,36642583855230931,1630653578
18694526,99782848061145337146,36643830785579856,1630656970
18694693,99779462683584494561,36645077800532474,1630657316
18694810,99776077306283438033,36646324900138520,1630657558
18695015,99772691929435396798,36647572084335422,1630657980
18695015,99769306552587355563,36648819353298691,1630657980
18695015,99765921175739314328,36650066707036965,1630657980
18695051,99762535798972858784,36651314145528820,1630658056
18695051,99759150422206403240,36652561668812955,1630658056
18695255,99755866682490767247,36653771819507249,1630658476
18695675,99752481307240087420,36655019509296897,1630659468
18695726,99752371673669943065,36655059916484449,1630659574
18696382,99748986299986565918,36656307693261202,1630660928
18696416,99745600926380480406,36657555554836183,1630661000
18697252,99742215554834430408,36658803500487110,1630662919
18698269,99738830185953864596,36660051529999267,1630665402
18698275,99735444817086180706,36661299644359094,1630665414
18698277,99732059448222790789,36662547843578407,1630665418
18698401,99728673816511173738,36663796224590525,1630665674
18698401,99725288184799556687,36665044690494195,1630665674
18698402,99721902553090086790,36666293241297280,1630665676
18699510,99718516791708894911,36667541924834348,1630667995
18699780,99715131030928928945,36668790693073685,1630668555
18699785,99711745270159699156,36670039546241717,1630668565
18700970,99761769173633780185,36688436361117255,1630671292
18701147,99758383416318375004,36689685297931249,1630671782
18701258,99754997659350821565,36690934319524118,1630672106
18701611,99751611903276516812,36692183425703270,1630672938
18703882,99748226152948196254,36693432614686792,1630678290
18706284,99744840408350819588,36694681886488459,1630683628
18706423,99741454664060496089,36695931243118007,1630683914
18707165,99738068921967855893,36697180683886350,1630685961
18708167,99734683182233939123,36698430208742548,1630688158
18708173,99731297442512905686,36699679818560917,1630688170
18708187,99727911702821933357,36700929513343778,1630688198
18709250,99724525966180013559,36702179291985353,1630691038
18709985,99721140231582246055,36703429154865054,1630692942
18710262,99717754497871279682,36704679102418679,1630693768
18710876,99717415924640074255,36704804101803546,1630695071
18713197,99714030198569969302,36706054140047422,1630700885
18713412,99710644473116114479,36707304263082850,1630701459
18713415,99707258747668701295,36708554471143637,1630701465
18713419,99703873022229876963,36709804764237661,1630701473
18713421,99700487296795347057,36711055142375179,1630701477
18713629,99697101571820320667,36712305605396734,1630701905
18715697,99693715852248746397,36713556151484812,1630706938
18715906,99690330133143116473,36714806782471579,1630707372
18718096,99686944419472063732,36716057496530156,1630712434
18718229,99683558706196096761,36717308295530636,1630712802
18718385,99680172993263682599,36718559179500708,1630713122
18718533,99676787280799359075,36719810148403009,1630713558
18718539,99673401568347918779,36721061202414395,1630713570
18718563,99670015855948011397,36722312341529265,1630713618
18718607,99666630143646875429,36723563565738840,1630713710
18718627,99663244431388683553,36724814875072431,1630713750
18718643,99659858719164846951,36726066269541896,1630713782
18718662,99656473006986101645,36727317749151950,1630713824
18718690,99653087294867478066,36728569313905723,1630713880
18718711,99649701582793945782,36729820963817456,1630713922
18718803,99646315871063966185,36731072698785488,1630714242
18718882,99642930159507910127,36732324518881205,1630714404
18718914,99639544448024859010,36733576424150604,1630714472
18718922,99636158736558985526,36734828414623019,1630714488
18718952,99632773025157528164,36736080490289674,1630714548
18719180,99629387290069740713,36737332659943461,1630715020
18719235,99626001555104344745,36738584914788625,1630715134
18719308,99622615820299990198,36739837254819559,1630715284
18719366,99619230085639499312,36741089680051306,1630715418
18719383,99615844351052013865,36742342190518771,1630715486
18719395,99612458616516061669,36743594786238595,1630715534
18719412,99609072882053114909,36744847467211533,1630715602
18719445,99605687147688940206,36746100233436751,1630715694
18719506,99602301413460040273,36747353084909439,1630715820
18719562,99598915679358899839,36748606021641076,1630715939
18719760,99595529945833213861,36749859043474669,1630716475
18720925,99592144215161178354,36751112149575663,1630719133
18721227,99588758485296495986,36752365340709994,1630719885
18721424,99585711328812510624,36753493285556908,1630720293
18721583,99582325599735856314,36754746638554569,1630720619
18721715,99579278443829686564,36755874729141234,1630720891
18721742,99575892715107322746,36757128244194165,1630720949
18721768,99572506986440786519,36758381844600335,1630721001
18721909,99569459830921115451,36759510157869796,1630721291
18722037,99566074102986779431,36760763920239254,1630721683
18722099,99563026947969556568,36761892379347766,1630721811
18722114,99559641220209144921,36763146303918658,1630721845
18722148,99556594065290479200,36764274909044090,1630721913
18722162,99553208337633133844,36765528995874128,1630721941
18722214,99550161182845877640,36766657747032639,1630722049
18722306,99546775455510614420,36767911996072165,1630722241
18722332,99543728300959122333,36769040893253420,1630722293
18722348,99540342573714042108,36770295304619814,1630722325
18722387,99537295419272702104,36771424347898684,1630722407
18722439,99533909692231607212,36772678921581274,1630722515
18722510,99530862538035693762,36773808110935976,1630722661
18722609,99527815384035928290,36774937369464774,1630722864
18722635,99524429657429644194,36776192182357836,1630722920
18722672,99521382503555490723,36777321587048630,1630722994
18722683,99517996777052272883,36778576562373198,1630723016
18722710,99514949623255419103,36779706113272264,1630723074
18722727,99511563896850973089,36780961251061455,1630723108
18722755,99508516743144946443,36782090948192155,1630723168
18722764,99505131016824241759,36783346248483077,1630723186
18722795,99502083863195514799,36784476091878813,1630723248
18722805,99498698136962845868,36785731554701418,1630723268
18722841,99495650983426878530,36786861544384850,1630723344
18722856,99492265257308011911,36788117169761134,1630723374
18722890,99489218103870601667,36789247305758510,1630723446
18722899,99485832377848359650,36790503093726401,1630723464
18722932,99482785224492114070,36791633376072578,1630723530
18722945,99479399498572938291,36792889326661253,1630723560
18722985,99476352345322979766,36794019755375325,1630723640
18723007,99472966619536931208,36795275868605207,1630723684
18723062,99469580893873273798,36796532067428992,1630723798
18723075,99466533740804969506,36797662719594278,1630723828
18723086,99463148015197139637,36798919081136153,1630723850
18723145,99460100862267974749,36800049879728950,1630723972
18723160,99456715136823333068,36801306403980668,1630724002
18723211,99453667984025577611,36802437349032278,1630724108
18723221,99450620831247147071,36803568363484973,1630724128
18723260,99447573678544083702,36804699447324335,1630724206
18723290,99444187953445143290,36805956288512382,1630724324
18723335,99441140801018426196,36807087518812142,1630724492
18723347,99437755076125618198,36808344522787230,1630724516
18723380,99434707923785863214,36809475899646143,1630724582
18723396,99431322199013299121,36810733066471779,1630724628
18723437,99428275046876455717,36811864589875256,1630724792
18723605,99424889322692227786,36813121919409233,1630725176
18723780,99421842171276203474,36814253589193376,1630725538
18726399,99418456453575471041,36815511079277666,1630731215
18726491,99415070736140992389,36816768655043047,1630731463
18726716,99411685019417239406,36818026316333162,1630732125
18728028,99408299305877792092,36819284062237800,1630735091
18728029,99404913592340491984,36820541893947743,1630735093
18728029,99401527878803191876,36821799811472565,1630735093
18728030,99398142165268038973,36823057814820247,1630735095
18728030,99394756451732886070,36824315904000365,1630735095
18728030,99391370738197733167,36825574079021699,1630735095
18728031,99387985024664727470,36826832339892233,1630735097
18728031,99384599311131721773,36828090686621548,1630735097
18728031,99381213597598716076,36829349119218427,1630735097
18728031,99377827884065710379,36830607637691656,1630735097
18728032,99374442170534851887,36831866242049222,1630735099
18728032,99371056457003993395,36833124932300712,1630735099
18728032,99367670743473134903,36834383708454914,1630735099
18728033,99364285029944423616,36835642570519819,1630735101
