block_number,reseve0,reserve1,timestamps
15016573,6000000000000000000000,56964484266946921243,1622172188
15016584,6313708699654818333546,54142165321185728197,1622172214
15022030,6347810017193448705409,53852173989276807927,1622183446
15025113,6299415929298941328726,54267128133744776627,1622189804
15025613,6263559789058866861478,54578718478017042227,1622190975
15033327,6227972438597587533738,54891525972071729727,1622206943
15040283,6264631398296348187484,54571273345456154733,1622221334
15048749,6307581316603714640822,54200790928156635345,1622239076
15051974,6293503148880609168720,54322399488425432170,1622245730
15054076,6257692249561365547056,54634205736426994710,1622250062
15062613,6309340285089835896662,54188302818902388986,1622267673
15062767,6351254983372027828863,53831756381461788641,1622267989
15062807,6397132549459345105810,53446847376039191808,1622268073
15064868,6360542579232407435768,53755233498601691838,1622272323
15065056,6355985525729627693327,53793890380663724067,1622272711
15065270,6491844968904625970831,52671414366347836008,1622273151
15065458,6442089022806231122862,53079449997400375048,1622273539
15066033,6382241029041976134973,53578688015840808103,1622274725
15076936,6438292888000408698038,53113618506769160588,1622297215
15078934,6472423470559380695049,52834373963240040746,1622301335
15081488,6443566158581232770467,53071703062102540726,1622306603
15083598,6477888617299442429759,52791346967969781013,1622310955
15096753,6521254505759004013556,52441334379585883229,1622338085
15099016,6483724910877071779436,52745792717005805129,1622342755
15102156,6446481358764712876949,53051440344806586379,1622349231
15103284,6409520867746849904511,53358281908653461429,1622351571
15104320,6372840497099682777618,53666322072358930229,1622353711
15107776,6324215580619183622412,54080187240751313029,1622360839
15114224,6516642047549103049668,52487931737970345032,1622374135
15114733,6429453397451091406348,53201852813023860532,1622375185
15114954,6380294432678744785086,53612996481850032432,1622375643
15126708,6354648187390177592240,53830020201483325678,1622399883
15132614,6269916439346800203182,54559668875718481878,1622412067
15138254,6186463908401716525054,55297868120355591178,1622423699
15138330,6239880336331342222607,54825899329725906893,1622423855
15138516,6283119654770633711778,54449721325296848590,1622424239
15138564,6247394393841752849362,54762024924223411090,1622424339
15138566,6178888899370276318519,55370999777284039620,1622424343
15138586,6249454145709320692634,54747636791163416082,1622424383
15139143,6282102554654251219777,54463959672820028418,1622425533
15144515,6325244763271121530009,54093587545342398166,1622436637
15145517,6369264339492670840703,53720847089500534821,1622438701
15145577,6423253434192577176633,53270652833966541153,1622438825
15145578,6503123645575291295670,52618330869643607024,1622438827
15148905,6465739343823408740610,52923480599602982024,1622445689
15151342,6416240546554967221483,53332993181241263324,1622450715
15162999,6354954352827959123914,53848875940469388324,1622474835
15164672,6315909801902184351220,54182767927549410708,1622478289
