block_number,reseve0,reserve1,timestamps
22346312,1000000000000000000,100000000000000000,1639116118
22346313,1325297955212811264,75510333112078894,1639116120
22346315,1525297955212811264,65635091677491302,1639116124
22346318,1725297955212811264,58046726862113020,1639116130
22346502,1362538669085926193,73547461430930042,1639116524
22347101,1479376351869668171,67754908387949105,1639118049
22381145,1335926602682890825,75052218439807792,1639191488
22399288,1501492728598264484,66798481265387721,1639231960
22503706,1834102081829843048,54714527935388932,1639463285
22503725,2011258181829843054,49908338571016120,1639463323
22507689,2885832539503960199,71610451975779166,1639471943
22507703,866192637597098704,21494125326857139,1639471971
22522097,752176731083943538,24762035940464138,1639505021
22522168,695214776494129954,26797001578666455,1639505167
22522201,52582719761201237279,2026797001578666455,1639505237
22522202,52128464536059834398,2044511958214219028,1639505239
22522263,26390232395014954343,4044511958214219028,1639505365
22522263,30230666593266750943,3532052593646229123,1639505365
22529213,30092714523606698668,3548293073561582925,1639520596
22533355,30284057929749569228,3525940769002237188,1639530418
22534211,29462327560767267083,3624578287568050424,1639532186
22537889,29610630662243361835,3606478988986943282,1639540154
22553718,29741285453415925131,3590682888305909926,1639573621
22556329,29351657828885557747,3638490714673891148,1639579601
22557587,29562599637077642515,3612605857760025284,1639582611
22563919,29274871875953229500,3648219155193204698,1639598357
22566335,29151667247029901248,3663684136093191599,1639603793
22623337,29284153654118144880,3647158517602424919,1639726716
22638584,33924386643459468361,3149586638096455920,1639760798
22638584,32555111227578276435,3282457584499064727,1639760798
22660026,32462554685519061193,3291844618506206062,1639809115
22687967,32392805939667345948,3298954003004903219,1639871350
22738526,32511573717210705740,3286938642217999910,1639980893
22743928,32614747358723237180,3276571820795537840,1639992616
22757184,31510428427488282660,3391748550426294404,1640021242
22758167,31672882315568063876,3374403801726771591,1640023396
22775356,31504700105314337972,3392471656835069060,1640060816
22783727,31434361482246428651,3400085611541530003,1640079466
22810260,31237130267238634844,3421618347525190140,1640137100
22815653,31157271763003053953,3430414609533003178,1640148967
22825194,31037138121963555788,3443732468944529068,1640169953
22878115,30896674196298355616,3459435638339788834,1640285927
22914296,31034637679473897707,3444102760470815380,1640367346
22923890,31156310166723593099,3430692947686744073,1640388561
22952044,31032459415405095893,3444426065344560217,1640450629
22965203,30905992081893155846,3458563069366580438,1640479516
22982306,30785183480784336448,3472176157323319452,1640516234
23009125,30659052895909514066,3486503586393621754,1640576622
23018905,32659052895909514066,3273595832456170535,1640597945
23018907,32304978098762474182,3309583646265387663,1640597949
23019029,34304978098762474182,3117178211571364237,1640598201
23019029,33868041288025445156,3157514415821794962,1640598201
23043186,34042923221960321252,3141342357629358035,1640651746
23052385,35165630082442653170,3041342357629358035,1640672127
23052388,34953511125796657119,3059854591438604856,1640672133
23053431,36137984420152608673,2959854591438604856,1640674283
23053439,35846887606150206647,2983962593267634282,1640674299
23069757,36001842291086688503,2971157754133746348,1640708801
23105269,36157846718239527511,2958376871263475135,1640786018
23110503,36049403526866677375,2967302987682621665,1640797355
23160154,39218951371572095789,2728156672141528027,1640907312
23160154,38466433174936310312,2781688150477398581,1640907312
23172647,36314576791388961244,2947015832872990850,1640933668
23172650,36712327942568355755,2915181829017058668,1640933674
23211554,37723059664505275492,2837302051438952141,1641017345
23215771,40686120148207204715,2631243868593897622,1641026557
23215771,39805881729434977429,2689604369982444926,1641026557
23216191,36981151050312589542,2895662552827499445,1641027421
23216192,37507073728267291366,2855179794726304390,1641027427
23379380,42507073728267291366,2520221530092534245,1641407584
23380944,42265629708128229398,2534661712156431858,1641411713
23446771,41230458418094563065,2598490838675611958,1641572706
23456732,41520254166479699769,2580408381373652773,1641595219
23478164,46250196266027833093,2317224606922086831,1641642124
23478165,45020129044196717753,2380727729895404495,1641642126
23487660,45302686552413513017,2365923156081198815,1641663132
23518372,43863161726535848781,2443802933659305341,1641733173
23518549,44075748701633505041,2432051128608196307,1641733541
23580988,43887906168711984311,2442491756473175549,1641874743
23596767,43696756957182664181,2453208460908767520,1641909876
23607089,43543462837948936592,2461870932558129608,1641933630
23625531,65543462837948936592,1637179890872961154,1641974505
23625531,59895574000764532030,1792023274292179071,1641974505
23651935,59681523902875698388,1798469774700110654,1642034992
23681302,59916678205054623220,1791432433372790373,1642099990
23721006,68487880839539799129,1567824756019339025,1642190902
23721006,66666159203006093149,1610796100372049052,1642190902
23724642,66256068192895876273,1620796100372049052,1642198660
23724738,65931616171777743514,1628796100372049052,1642198860
23724788,58740503433939042633,1828796100372049052,1642198960
23724788,59988895607800265289,1790849949387861367,1642198960
23724839,55345232085531292714,1941560817396190445,1642199066
23724839,56159701214230639530,1913486132399240254,1642199066
23734930,44552830561352423140,2413486132399240254,1642221032
23734930,46328598021352423140,2321244528938616124,1642221032
23735030,646807591724657932,32407598064479387,1642221236
23777254,2069664633514715148,10148891459305580,1642314726
23869081,1657869447736401407,12677341555388444,1642515773
24006107,1841375691727145023,11417367358683272,1642812429
24093426,1969158134509587679,10678551378595521,1643002176
24102149,301918291917841601,69824613846645234,1643021168
24127353,365248807748517497,57747757925104404,1643074516
24227555,394670245067489770,53454797129629516,1643291165
24250743,410477950521012509,51402165469002368,1643341308
24355491,422848776690408427,49902728141113089,1643574214
24557473,405779330503465871,52008244596817171,1644015820
24557486,392004704033496732,53841257784318910,1644015846
24565676,379519408672173585,55617838193369016,1644034100
24664115,360064966002623421,58631932750104109,1644254793
24828582,376282024172543915,56112260069083896,1644616544
24969720,449837557830839019,46960056909642802,1644926642
25028071,524155056305186938,40318959579352399,1645056116
25116803,654225959021160570,32322164469675182,1645278991
25195337,728767295742713395,29025026046174632,1645451990
25208831,822849348680236835,25715214814321581,1645483016
25532627,731343254228731199,28942399040380710,1646312393
25532681,587747471636363227,36034751074881347,1646312525
