block_number,reseve0,reserve1,timestamps
22064627,23302687550770083,4828942164491,1638482237
22066483,23539375814228949,4780531388555,1638486353
22066623,23346696353642346,4820103662115,1638486641
22068699,23626615174118897,4763166270868,1638491182
22070116,23333571810455863,4823166270868,1638494368
22073014,23119941408877967,4867866876080,1638500670
22078717,23386575874284011,4812532075108,1638513061
22084820,23643459939049148,4760399511088,1638527825
22089972,23898763285259110,4709696522563,1638539920
22097871,24268050574678933,4638240740509,1638557382
22103485,24509097129454906,4592759230584,1638569926
22105095,23102958988373009,4873133982119,1638573792
22107508,22861980573374916,4924654175669,1638579672
22111490,22663957351485564,4967812140636,1638589428
22111491,18593946522067833,6058483712347,1638589432
22115176,18861262160241209,5972872394313,1638597965
22115387,18449640667102962,6106531395015,1638598407
22115391,18841702274226669,5979838855125,1638598415
22115393,19368694025960134,5817611693656,1638598423
22115412,19224112572705680,5861496668791,1638598461
22115422,18472040432852781,6100860206205,1638598481
22115425,18879743688215899,5969500413759,1638598487
22115720,19161298334142382,5882044324125,1638599146
22116925,18908142554111110,5961034324191,1638601774
22123390,18645112655240275,6045380727945,1638616800
22128417,18756582812765232,6009560243539,1638628400
22131210,18863047076143840,5975743077483,1638634894
22136422,19134565389311637,5891198435751,1638646031
22143907,18960733288985777,5945371492484,1638662025
22147611,18816924356330561,5990945903214,1638670011
22149289,18695261799007947,6030050303475,1638673619
22161491,19088858420308805,5906080942233,1638700825
22166043,19332330012174640,5831920031095,1638711578
22175552,18918611154783133,5959838268753,1638734156
22187311,18609459516795656,6059144638983,1638761554
22192656,18344705895474128,6146854276683,1638773479
22207017,18565814844880275,6073865531265,1638807218
22208314,18896891798914498,5967763980107,1638810276
22209340,19140790579253917,5891945834828,1638812607
22216878,19546657655078224,5769964811129,1638829401
22228339,19826825355491848,5688672097991,1638855842
22243444,20150561015820273,5597548598337,1638888204
22248601,19971569057718416,5647866676712,1638899357
22263655,19820993769631434,5690901255411,1638933143
22265290,19707567033811793,5723753747056,1638936869
22268339,19978571353899490,5646342233702,1638944691
22273416,20244930036821530,5572274325984,1638957612
22274792,19956968516511701,5652919283247,1638960706
22278046,20192167486268418,5587269152691,1638967937
22284292,19857702697249845,5681659119679,1638981666
22290458,19601024377562519,5756285166184,1638994541
22293296,19492710550488491,5788366972280,1639000522
22297402,19353644349461149,5830084612406,1639009375
22298217,19208009126761592,5874421353755,1639011059
22298891,19053728797506882,5922130375680,1639012579
22300594,18898961294105907,5970773856798,1639016345
22319392,18728190044354144,6025381623217,1639057446
22319979,19943897074425424,6416508516998,1639058656
22320501,19644986393711472,6514433457869,1639059865
22324300,19364184782629730,6609184036527,1639068095
22326237,19188398564926588,6669913406830,1639072459
22331982,19074381566005471,6709902741349,1639085068
22340580,19322158278965075,6624113477106,1639103531
22341234,19324150973771484,6623432451529,1639104879
22343318,20122755711779670,6361327993612,1639109430
22348128,19931848437297402,6422440139194,1639120296
22358132,20066754168264340,6379391715677,1639141597
22365176,20145741727257889,6354454097702,1639156836
22367003,20330408064911567,6296906542225,1639160892
22376603,20026772481191009,6392664261025,1639181861
22386614,20852920992214065,6140130235489,1639203406
22386616,20293219522024855,6309988983570,1639203410
22386617,19963927634747685,6414381288556,1639203412
22395369,19595527394909085,6535335936405,1639222633
22424767,19493140200386130,6569765902504,1639287973
22427090,19461385806232752,6580517792327,1639293023
22435031,19384393199837892,6606733508148,1639309953
22458343,19602486229064900,6533446486804,1639360417
22458347,19332937928166424,6624812762416,1639360425
22466887,19088399807603948,6709937443385,1639379196
22473607,18881430888561370,6783709780321,1639393826
22485548,18972896599803067,6751104091831,1639424381
22488176,19098235588157511,6706929611214,1639430095
22498668,19210524900149706,6667843207644,1639452637
22505376,19035738915168814,6729251509426,1639466733
22528402,19309362148311635,6634176708617,1639518541
22532027,19445018687718197,6588031814662,1639527160
22533716,19699172590973948,6503286352084,1639531164
22542320,19998410771540294,6406264613659,1639549548
22542322,19719662827842045,6497093063552,1639549552
22544098,19405700735208382,6602524910554,1639553222
22564917,19754632253549976,6486246396987,1639600696
22567209,19666387368712385,6515438355666,1639605598
22590253,19790185873809252,6474802213030,1639654627
22591597,19635775820725961,6525871389582,1639657750
22600541,19869061851575214,6449477198108,1639677866
22605089,19751197381527571,6488080000359,1639687894
22607437,19683678490413449,6510402358737,1639692998
22610299,19614595357326425,6533401167602,1639699086
22623343,19481106146320127,6578304308576,1639726728
22624564,19506640200074036,6569719154013,1639729502
22633897,19360367781181691,6619504380403,1639750039
22640608,19217268708810316,6668944039933,1639765623
22644131,16859481145026617,7604397924108,1639773841
22644369,14825764604793497,6687098648778,1639774369
22649387,14934656870118387,6638486572378,1639785588
22658978,15510659382743267,6392672499271,1639806699
22662511,15524443647233176,6387013412886,1639814625
22670647,15460035371594429,6413702508582,1639832628
22678355,24789465385217408,10284081019614,1639849953
22680231,24684723344739629,10327849664131,1639854717
22683369,24684716344808285,10327852601648,1639861460
22683730,24551975952912809,10383858209892,1639862334
22703180,24283226072775767,10499125341794,1639903761
22703239,24520180904929656,10397966751352,1639903883
22706208,24587216220966416,10369702242989,1639910006
22719845,24826111405147207,10270213790163,1639939068
22723953,24788639100606386,10285785705873,1639948193
22729214,24698329641082718,10323508857922,1639960324
22732701,24611017353882768,10360243682881,1639967934
22733178,24497053162151754,10408586213644,1639969044
22735318,24405427789200992,10447780784737,1639973853
22753811,24672989417102165,10334817998371,1640013985
22754240,25914470749935094,9841123528081,1640014871
22754997,25898768775589155,9847107983969,1640016557
22761916,25859784107188252,9861997565489,1640031258
22762223,26185607230528129,9739649948669,1640031892
22762646,26120052582432273,9764167530497,1640032766
22763013,26093409114051119,9774167530497,1640033524
22763893,26056750944828547,9787959780797,1640035339
22770589,25944852310280663,9830301706137,1640050341
22775379,26044451286089060,9792821096305,1640060866
22776504,26119565839636674,9764743180840,1640063312
22781674,26206463248184998,9732461308520,1640074848
22790646,26396823736917030,9662484782417,1640094380
22798815,26150538481634224,9753759698135,1640111502
22807918,26524457697024705,9616666203289,1640131747
22812885,26645243378201907,9573203036373,1640142653
22817242,26862675409430623,9495946144372,1640152390
22824306,27208026377367715,9375771297729,1640167863
22824538,27158336073761838,9392977314379,1640168345
22832333,27523672498183160,9268668387203,1640186101
22836597,27523594929885044,9268694587203,1640195176
22836612,27523594916873147,9268694591598,1640195210
22838583,27509027617890946,9273617561815,1640199405
22839797,27476335736899771,9284684694542,1640201910
22847237,27128589676253100,9404057940588,1640218200
22849026,27473602198993945,9286311965783,1640222152
22851005,27804666945146078,9176069433463,1640226487
22858033,27769292737226036,9187793639399,1640241373
22866172,27450582242449976,9294787997590,1640259083
22870327,27245590948410864,9364930864914,1640268430
22888412,26886245428343852,9490473573257,1640309140
22907189,26856041156515433,9501179372674,1640351600
22909780,26528644149419778,9618788765983,1640357461
22917358,26415574021811526,9660085248246,1640373953
22918389,26275699873433183,9711663778593,1640376191
22920477,25765798461970863,9904434507236,1640380883
22921056,25015824871045578,10202262605992,1640382205
22952156,25594763640914238,10438372564125,1640450938
22953595,25639861173372808,10420067664410,1640454064
22956769,25808518036239081,10352176202220,1640461133
22960806,25988817123672520,10280571281516,1640470031
22965185,26204842395199937,10196073334892,1640479480
22965201,26142129535072251,10220606491877,1640479512
22965231,26116304007407781,10230743714817,1640479572
22966906,26233380897385779,10185221321084,1640483075
22976346,26282670492301997,10166177511481,1640503458
22980784,26479144292079911,10090969654707,1640512964
22983000,26737865532553479,9993617399711,1640517716
22992466,26701561280371595,10007245910419,1640539043
22993019,26588677031522250,10049860276495,1640540181
22996772,27038233583766231,9883257259575,1640548307
22997273,26975387471770056,9906352137196,1640549469
23000468,27239518168558100,9810579596332,1640556700
23003296,27469443656373082,9728707109420,1640563300
23005525,27415563731183456,9747884511507,1640568412
23007311,26910527652202254,9931375782158,1640572493
23009879,26750148348176701,9991098063126,1640578182
23015915,26677441213512997,10018409900731,1640591273
23019233,26552987833912806,10065507301155,1640598621
23029487,26451894835452473,10104091083637,1640621431
23034024,26203602628667057,10200120475337,1640631686
23034164,26231961094375787,10189126523276,1640631974
23035130,26525033505874803,10076881910566,1640634094
23035606,26321745797173234,10154941711805,1640635206
23041015,25978272141825585,10289610033139,1640646883
23041024,26270589801562172,10175455331959,1640646905
23043145,25954006093329620,10299947735951,1640651664
23043161,26024211031638757,10272244928456,1640651696
23049918,26075336070647402,10252164784742,1640666649
23052383,26344271920334507,10147816206763,1640672123
23063793,27026881269704198,9892265575872,1640696176
23063940,26499014877685645,10089914699199,1640696482
23066818,26186546036259468,10210674067925,1640702585
23072117,25976731547925106,10293394010284,1640714056
23085309,26129176602044756,10233518535334,1640742987
23087540,26280768787863691,10174665833712,1640747719
23088492,26311291056533335,10162898136741,1640749815
23095332,26176458130215773,10215403962336,1640764204
23098287,26212965865952031,10201219226433,1640770298
23106107,26080779944797105,10253077917336,1640788002
23106845,26321864405328034,10159448155200,1640789526
23109489,26628693417845656,10042733106859,1640795261
23113654,26838726802527306,9964375042891,1640804494
23116833,26674571922266940,10025880159629,1640811661
23125439,26440880661497411,10114758084564,1640831590
23133074,26057317255778104,10264095216850,1640849116
23159688,25945622474347071,10308414660704,1640906352
23160038,26021220341810520,10278555836085,1640907072
23164723,25992772025972125,10289839259988,1640916892
23167910,25861816673088821,10342100253141,1640923594
23195643,25342136633726788,10554819307203,1640983082
23234283,25295147441546086,10574485324110,1641067884
23243162,25051050043537808,10677833138361,1641087356
23269216,24749220489977937,10808446680736,1641144346
23278821,24381743917355916,10971839519335,1641165764
23288850,24033858313566365,11131132723815,1641188134
23335366,23792079254429322,11244589512815,1641292374
23387402,22931136592965265,11668034596491,1641431965
23394175,23459504718520254,11406011253541,1641450824
23452302,23117394806903290,11575314546049,1641585311
23453211,23410359149160303,11430886694078,1641587569
23489890,23090376120870535,11589770889324,1641668271
23508783,23114188569155793,11577866784318,1641711993
23522430,23173990013364617,11548079018865,1641741857
23525660,23466856679029511,11404385828514,1641748942
23536823,24033688003362882,11136202848205,1641773194
23536826,23929329492131702,11184915224953,1641773200
23542178,24300748466953875,11014467108686,1641784781
23569891,24243315856967970,11040638985364,1641848936
23577749,24572876429731591,10893005084910,1641867448
23581918,24724013989357699,10826614842541,1641876795
23593587,24965190587193617,10722334917422,1641902674
23596781,25193137618322104,10625607855442,1641909904
23596790,25155857457136955,10641402042668,1641909922
23601871,25712972297562723,10411514898385,1641921449
23603461,26064372388147552,10271562209695,1641924996
23619640,25763983202614432,10391681464290,1641961967
23635182,25649485828338173,10438208730033,1641996939
23638820,25215712012522074,10618312546525,1642005464
23639179,24762440379079904,10813263536219,1642006491
23663523,25080509065778351,10676536928851,1642059804
23680836,24901077817530265,10753701008593,1642098902
23710415,24701288731880645,10840940865831,1642167794
23731001,24966429634947009,10726152925884,1642212158
23741203,24791512345053389,10802059352241,1642236146
23741937,27036906314643213,9907425164845,1642237786
23741938,26571983921407037,10081294152722,1642237788
23741942,26397260170196218,10148223134946,1642237796
23765480,25774857702934514,10394016343407,1642290057
23765868,25870998591991618,10355505916145,1642290857
23781397,25708214497314250,10421274155619,1642323667
23808628,26029024911070902,10293211472640,1642383785
23827193,25811208951805748,10380335328449,1642425037
23834181,25585649198033185,10472122375012,1642440304
23846149,25380534520829584,10557008268446,1642465884
23917763,25506843687182267,10504886322683,1642620196
23930067,25155543210290098,10652029875574,1642647510
23973742,25378073308871206,10558904278233,1642740702
24010414,25638114224254694,10452126019554,1642821597
24010515,26106402639114494,10265191481605,1642821807
24010545,26008751914505868,10303848455560,1642821867
24010574,26462332351298440,10127755027112,1642821929
24023478,26163427798778198,10243807905622,1642850194
24041076,26452301635271666,10132271779730,1642888240
24048603,26895414466272781,9965831077523,1642904182
24049098,31117987052300280,8617019952379,1642905354
24049214,31617307643909022,8481336331522,1642905696
24049467,32157205274613435,8339360492867,1642906218
24052901,32705007717128823,8200089895576,1642913302
24052922,33149086812172906,8090563199691,1642913344
24053137,32461810032973780,8262370864620,1642913790
24055030,31814877020367893,8430885874886,1642917827
24086311,31546575668779658,8502805710902,1642986977
24090113,31234607784077315,8587986356750,1642995333
24093719,32305254488302294,8304192687132,1643002830
24093719,32113460252737461,8353937832691,1643002830
24093720,32403426479608547,8279403814139,1643002834
24093732,33223745380867705,8075577372659,1643002882
24093737,33107009240123568,8104137741101,1643002902
24100507,32487604345526695,8259115223317,1643017642
24100790,31341028666557423,8562174683541,1643018224
24111221,33100413349026340,8108362773682,1643040303
24126068,32646289899901357,8221492857173,1643071866
24135851,32327417713393304,8302832291974,1643092959
24157082,32778729829717231,8188853451237,1643138581
24187348,32592149609869259,8235873225081,1643203677
24198785,31844337296553761,8429861236516,1643229461
24201024,31408856753820243,8547092081170,1643234209
24201639,31126178621402966,8624947641108,1643235492
24202690,30700538827556216,8744885843460,1643238050
24204554,30806319174094496,8714948107665,1643241905
24207802,30424258122499027,8824717792396,1643248611
24214242,30177534212670438,8897083557024,1643262165
24222645,30417566155061181,8827083613871,1643280521
24226034,30627783808910173,8766678326714,1643287898
24226051,30570747238943393,8783083743152,1643287936
24239195,30353090614007891,8846255191970,1643316473
24247971,30540428552975154,8792153203821,1643335352
24249265,30800965465550469,8718004022764,1643338020
24263205,30448507322193910,8819223350574,1643368612
24264224,30191432600626013,8894543441599,1643370849
24272943,30084880198110105,8926140267876,1643390377
24275736,29945888396141316,8967695004356,1643396655
24279481,29896493375983604,8982556023238,1643405401
24288872,29985495322958724,8955974048557,1643425924
24292612,30071051470924505,8930569335115,1643434280
24296165,30149400436097046,8907430991012,1643442374
24308398,30054131044694610,8935751856627,1643470295
24310372,29946839974360727,8967862463803,1643474623
24316997,29903937529396516,8980767149957,1643489032
24331493,29804822070856460,9010722413097,1643521476
24332564,29604539046225906,9071865912461,1643523942
24337995,29530907908857142,9094553387987,1643535659
24339169,29285989296227723,9170839961714,1643538207
24344736,29041004638234890,9248436296488,1643550334
24346038,28941424622761861,9280353544288,1643553018
24349484,28867235258762077,9304276003322,1643560682
24354472,28844143654925542,9311747091716,1643571840
24360295,28829651992819203,9316441867037,1643585180
24362740,28670248990342154,9368395982217,1643590478
24364387,28692361361709191,9361197674151,1643593877
24384400,28853529042113186,9309064655980,1643638752
24384415,28762338667424672,9338667653781,1643638812
24384656,28747149738814979,9343616706856,1643639374
24389210,28252139904243726,9507820178680,1643649679
24389213,28504380597003844,9423933849645,1643649685
24389213,28861649353596241,9307623755304,1643649685
24389218,28681083985201264,9366397391192,1643649695
24390710,28557368979728012,9407096191467,1643653283
24405748,28476453840701288,9433906653933,1643685207
24409189,28404425264681869,9457901349225,1643692817
24411486,28331252964165132,9482402165236,1643698068
24415767,28264836961181459,9504750721013,1643707586
24423744,28239374036881154,9513346768105,1643725070
24428606,28206874469814230,9524340895852,1643735353
24432844,28183816359989952,9532156520178,1643744108
24441832,28163364949842466,9539099321255,1643764189
24464749,28212536598355233,9522523409238,1643813269
24464766,28107742484550737,9558133068170,1643813303
24469746,28041491054354270,9580783269645,1643823709
24471548,27678861059036368,9706682004624,1643827558
24471565,27994583256464514,9597535014305,1643827596
24471663,27955466828762926,9611004685179,1643827796
24478117,27827382720606955,9655375409489,1643841752
24480674,27743339016274567,9684712731195,1643847413
24483194,27664144745679032,9712520625224,1643852865
24483897,27573057943840754,9744702201775,1643854443
24493810,27593274424211762,9737584054116,1643875913
24495221,27716963552271876,9694259104202,1643879079
24505489,27804697652993256,9663761610903,1643902250
24507634,27784914487515196,9670663019952,1643907020
24511830,27674270750946897,9709443371388,1643916327
24512161,27575712351468932,9744250330001,1643917137
24512772,27397892240221972,9807683585192,1643918399
24513122,27950973064053498,9614184437895,1643919119
24515939,27909270899487375,9628593224108,1643925098
24517674,27447631811592347,9791022899428,1643928804
24517781,27471625701056803,9782496991159,1643929026
24517842,27511300250144701,9768431735094,1643929152
24528559,27451139436425107,9789904254977,1643952550
24529074,27374562941090800,9817372542094,1643953740
24529445,27343143765305484,9828687330986,1643954506
24531415,27263536862269536,9857472507335,1643958699
24533017,27140058573483864,9902455696033,1643962003
24534517,27120058712631976,9909780299166,1643965351
24536253,27044633632403046,9937500957892,1643969059
24537314,26916678574528113,9984883462595,1643971249
24540330,26843100852890316,10012334672753,1643977725
24545823,26789230650626920,10032528961622,1643989941
24547638,26732536826406580,10053869768852,1643993939
24547936,27764502787200947,9681261649141,1643994555
24547937,27407879636563813,9807610382791,1643994557
24547937,27740270864365954,9690441353703,1643994557
24551524,26748614314767722,10050777969235,1644002508
24551660,26829160470743203,10020693906570,1644002788
24551815,27839128132422421,9658207218254,1644003110
24552759,27910985089421188,9633416524033,1644005182
24559453,28000905199271780,9602572968345,1644020184
24565676,28075770279696249,9577043964798,1644034100
24566960,28159866554046126,9548528746941,1644036748
24568098,28184205418934885,9540307697356,1644039352
24573067,27864900014502965,9649959557599,1644050370
24575126,27734202337459666,9695571915562,1644054872
24589347,27578583220607335,9750446250331,1644088580
24590436,27512834766170666,9773817371259,1644090826
24595442,27529488191915620,9767922618237,1644101687
24600302,27612694523320514,9738576620435,1644112735
24602227,27716392445543175,9702249675884,1644117197
24606117,27689347526034808,9711754635134,1644126015
24606836,27198555499942385,9887528459470,1644127497
24625001,27175065945264595,9896100747697,1644168838
24633178,27100423518483419,9923439495740,1644187008
24640096,27068385427220288,9935220202617,1644202684
24642149,27157288048589388,9902793328275,1644207046
