block_number,reseve0,reserve1,timestamps
21314986,213882003097455,365472,1636791699
21314986,407872798869712,191922,1636791699
21314996,146559116584869,535147,1636791719
21314996,146585247953097,535052,1636791719
21314998,551198798354029,142606,1636791723
21315033,544668192126740,144321,1636791797
21315033,538290747910250,146036,1636791797
21315067,532061137429685,147751,1636791865
21315074,531447910041450,147922,1636791883
21315170,496992402032093,158208,1636792079
21315330,448643199623315,175309,1636792411
21323318,402488005950795,195473,1636810064
21372218,445280505681722,176739,1636922295
21397260,398319187542645,197639,1636975622
21432433,406274237608349,193781,1637053742
21468016,417321166819627,188667,1637133752
21473706,423000873977250,186142,1637146139
21628706,422964626748114,186158,1637491425
21670133,461107971744764,170802,1637582721
21672035,461064910729929,170818,1637587065
21690541,422653318197523,186389,1637628505
21697864,422703564973349,186367,1637648867
21740481,401238662571946,196367,1637745438
21773880,404818184729646,194636,1637821107
21795610,369577780522449,213251,1637869370
22269098,374196052272978,210627,1638946388
22341430,416018916563113,189510,1639105383
22430282,454604592400254,173470,1639299774
22478281,454869232911308,173370,1639404753
22583350,484841551744486,162683,1639639503
22640636,529229914339353,149076,1639765679
22714413,494306842160456,159640,1639927441
22763878,463941515422879,170120,1640035309
22986765,528510855387733,149391,1640526241
22990522,461769601690873,171048,1640534874
23685333,410783960502570,192342,1642109366
24129058,532363113763312,148518,1643078164
24224063,486700501609482,162494,1643283701
24366956,491342347286847,160964,1643599305
24423979,463966736055271,170490,1643725552
24470908,489283157842535,161694,1643826105
24534517,460529279959595,171820,1643965351
24676392,438121979826878,180634,1644281927
24834233,460706161936423,171805,1644628445
24834808,456142669648155,173529,1644629873
25868411,511613309338044,154765,1647100631
26189903,506758918101759,156252,1647870004
27020496,655922038482751,120802,1649706468
