block_number,reseve0,reserve1,timestamps
21751183,57980000000000000000000,984300000000000000000000,1637770640
21751186,57979946381119715661719,984300913003111978503936,1637770646
21751190,57983946381119715661719,984233215078109935754602,1637770654
21751244,58083946381119715661719,982543788575864986936690,1637770766
21751263,58108946381119715661719,982122339951099397277192,1637770804
21751280,58231520075369634343115,980061222980706737001681,1637770838
21751280,58353582740369634339019,978017291126857454031708,1637770838
21751282,58231231819730682866151,980078408097250114307219,1637770842
21751282,58110407413605393634249,982122339951099397277191,1637770842
21751283,58110412596121824746277,982122252624313313457943,1637770844
21751289,58502064007121824733989,975566871611726309517475,1637770856
21751289,62502064007121824733989,913308003009124657964814,1637770856
21751289,62057971536662897649624,919863384021711661905282,1637770856
21751306,62230428241151410409305,917321829715255468877508,1637770894
21751325,62376438100151410413401,915181002846424254444754,1637770932
21751325,62620927450619690341873,911618561743445712528436,1637770932
21751325,62474653361999063558588,913759388612276926961190,1637770932
21751343,62479653361999063558588,913686483411932446952717,1637770968
21751349,62529653361999063558588,912958070922640789005706,1637770980
21751349,62667349725386730701566,910958070922640789005706,1637770980
21751357,62737349725386730701566,909944703656489109177416,1637770996
21751374,62757349725386730701566,909655585094003281849689,1637771034
21751376,62792979290894359643672,909140982080595332574307,1637771038
21751386,62914979290894359643672,907383322795572027090513,1637771058
21751395,63114979290894359643672,904516587249754173739957,1637771076
21751396,63114979290895359643672,904516587249740028365640,1637771078
21751396,63114979290894385415453,904516587249754173739957,1637771078
21751413,63214979290894385415453,903090015055441225486176,1637771112
21751415,63322706507838682285421,901558242137947835950585,1637771116
21751428,63422706507838682285421,900140992908686186397492,1637771146
21751435,63522706507838682285421,898728199188695090473285,1637771160
21751440,63580088196139580803177,897919518822908019791687,1637771170
21751445,63580664759311638010342,897911400722538319844158,1637771180
21751457,63630664759311638010342,897207950758392488950661,1637771204
21751458,63471344607172181890615,899466819360994140503322,1637771206
21751461,63553048961149116200187,898313921614601721629750,1637771212
21751463,63695285470633965361342,896313921614601721629750,1637771216
21751479,63795285470633965361342,894913145404281695232695,1637771248
21751486,66673088071088238086578,856397009033513079282352,1637771262
21751498,66701900815651229474193,856028186640140164082021,1637771290
21751500,66713402916628203151508,855881040955431705700065,1637771294
21751517,66870132348816588848825,853881040955431705700065,1637771328
21751549,66899470892599845665600,853507697131426937211858,1637771392
21751549,67057075511884643062165,851507697131426937211858,1637771392
21751568,67160319327950640778172,850202617428850499974054,1637771434
21751570,67319154976800177509394,848202617428850499974054,1637771438
21751582,67339154976800177509394,847951453373299140983051,1637771462
21751590,67498837379492259145775,845951453373299140983051,1637771478
21751605,67498847379492259145775,845951328421002600837232,1637771508
21751610,67671119551645368200305,843804211868295738185821,1637771518
21751611,64679737619384411649948,882946854905764354136164,1637771520
21751637,64783481166188320649491,881537148675843263738756,1637771576
21751661,64790853037967613110818,881437148675843263738756,1637771624
21751663,64990853037967613110818,878732765184009739707572,1637771628
21751664,64843711193208720279863,880732765184009739707572,1637771630
21751678,64856711193208720279863,880556758969328480472802,1637771658
21751680,64914107074741655855010,879780520238550467520803,1637771666
21751694,65062457223508205857986,877780520238550467520803,1637771694
21751715,65633403914196495499444,870167393449435976871712,1637771736
21751723,65633376830134815964731,870167753610443175973306,1637771752
21751733,65736696666589418620838,868804188046358520404041,1637771772
21751736,65794600857589418616742,868041866925684447666329,1637771778
21751736,66094600857589418616742,864113635959213166627916,1637771778
21751736,66036518208063382968073,864875957079887239365628,1637771778
21751743,66190040213946715897290,862875957079887239365628,1637771792
21751746,66362702253937046707068,860637649723403289654120,1637771802
21751758,71055761715937046813564,803953933198767726419911,1637771826
21751758,71953415439246661603934,793953933198767726419911,1637771826
21751758,67172103077029278981956,850637649723403289654120,1637771826
21751760,67231295966952578587248,849890962075393752677706,1637771830
21751772,64945678936450592866038,879890962075393752677706,1637771854
21751774,65270407331132845830368,875526462659038446024278,1637771858
21751776,67367912297132845674720,848346121006019967193002,1637771862
21751776,68999370994315558855941,828346121006019967193002,1637771862
21751776,66813607597106124603253,855526462659038446024278,1637771862
21751776,66475497804852537484752,859890962075393752677706,1637771862
21751776,66630938361579435077434,857890962075393752677706,1637771862
21751777,67630938361579435077434,845243566488437820058745,1637771864
21751780,67680938361579435077434,844621005894664244054698,1637771870
21751788,67839983804556102148217,842646785720587538738541,1637771886
21751789,67827523584274052125376,842802049505665697068026,1637771888
21751790,74056369280274052649664,772109198609152293217699,1637771890
21751790,75031022348843968642456,762109198609152293217699,1637771890
21751790,68679463250864025604023,832802049505665697068026,1637771890
21751800,68879463250864025604023,830391139673042310209635,1637771910
21751803,69350854503864025583543,824763627748022126633233,1637771916
21751803,72234404791135221211111,791934442622015549236523,1637771916
21751803,71726244827945015740369,797561954547035732812925,1637771916
21751806,71919667229052558123322,795423390839778735297175,1637771922
21751810,72055354545223756208104,793930015543759661344347,1637771940
21751813,74640917911223755921384,766507914418980165317322,1637771952
21751813,74928202729713697945776,763577802843697210069331,1637771952
21751813,72338142034970996138570,790999903968476706096356,1637771952
21751819,75211521257970995847754,760867766409518898754048,1637771971
21751819,75498992200025227921530,757979334708199416706882,1637771971
21751819,72620742810541788494195,788111472267157224049190,1637771971
21751821,72735928630537030925769,786867144187855567808083,1637771975
21751822,75735928630537030925769,755788112318645245101546,1637771977
21751823,75835928630537030925769,754794488659701556797565,1637771979
21751824,75940928630537030925769,753753995868455960423703,1637771981
21751826,78808162871960936199707,726409862642424314562321,1637771985
21751831,81415189157483498656916,703216774084026037994803,1637771995
21751831,81415197419612020276570,703216702934690910164899,1637771995
21751832,81473822716629598431765,702712213313729395769568,1637771997
21751833,84045897638435822509426,681269505422923882145264,1637771999
21751834,84045905900571109956072,681269438651621460263674,1637772001
21751835,84294110213942929761593,679269438651621460263674,1637772003
21751836,84294118848644729901453,679269369279128346385144,1637772005
21751836,84294127483346530041313,679269299906649423584760,1637772005
21751837,84336017219134840109824,678932918233955555042071,1637772007
21751837,84336027284121594397301,678932837450562046663662,1637772007
21751844,84585948079787890650196,676932837450562046663662,1637772021
21751850,84585957104174977078954,676932765445971033444534,1637772033
21751852,84649232313669334337904,676428275825009519049203,1637772037
21751853,84649241865671287462904,676428199724381333894064,1637772039
21751855,84901022422182861426035,674428199724381333894064,1637772043
21751858,84991022422182861426035,673716164113016705596069,1637772049
21751861,85991022422182861426035,665904669015213452218834,1637772055
21751862,86120739922685811865642,664904669015213452218834,1637772057
21751864,88993795746090071896018,643501359162294889566672,1637772061
21751864,89272085352846681244334,641501359162294889566672,1637772061
21751869,89333585352846681244334,641061053787013049692022,1637772071
21751870,89333595454165040619334,641060981517055973741819,1637772073
21751870,89614014397751444152674,639060981517055973741819,1637772073
21751872,89896196694271598548488,637060981517055973741819,1637772083
21751872,88837594707858513647471,644675137354972903394021,1637772083
21751874,89114888488983739051677,642675137354972903394021,1637772087
21751876,89176167992921219476000,642234831979691063519371,1637772091
21751878,95414459180921219263008,600362643882736222220573,1637772095
21751878,95734337317870202646250,598362643882736222220573,1637772095
21751878,95734347540319856282089,598362580181651247596356,1637772095
21751879,89429424552778565912421,640675073540434143784993,1637772097
21751881,91570015934778565953381,625742181456044007224832,1637772101
21751881,94248550883659969820606,608010486333522529248293,1637772101
21751881,91995886846892646002405,622943378417912665808454,1637772101
21751882,92292939439088677031153,620944378417912665808454,1637772103
21751883,92464898071524990859625,619793054920523853165165,1637772105
21751884,90286376152568032785576,634793054920523853165165,1637772107
21751884,90572593106434102565739,632793054920523853165165,1637772107
21751886,90375427884492356361626,634177725584409661574328,1637772111
21751887,90573677884492356361626,632793776263520504223800,1637772113
21751887,90748366477489098618552,631579309605798067076096,1637772113
21751889,93623185067764492740451,612242265231157687888189,1637772117
21751889,93908493497828256498205,610387742528052466935616,1637772117
21751894,95999845911828256506397,597129497766585023694926,1637772127
21751894,97051130237482046783386,590680423339070262357317,1637772127
21751894,94926821896730776011169,603938668100537705598007,1637772127
21751896,95243174589522566394646,601938668100537705598007,1637772131
21751898,98697717768562722085405,580931064149515042489347,1637772135
21751901,98922717768562722085405,579613689807880898383278,1637772141
21751903,98957717768562722085405,579409303109980771134321,1637772145
21751905,106175130052562721577501,540133243577547727030229,1637772149
21751905,106570922786667984280897,538133243577547727030229,1637772149
21751905,99342115448800876220074,577409303109980771134321,1637772149
21751908,108377516571800875617962,529403270884847861081941,1637772155
21751908,108789738616885224329996,527403270884847861081941,1637772155
21751908,99738443253925630013695,575409303109980771134321,1637772155
21751910,99565927395948986017784,576409303109980771134321,1637772159
21751911,99913642948002750479094,574409303109980771134321,1637772161
21751911,100003642948002750479094,573893903026477008102859,1637772161
21751912,100053205448002750479094,573610470549377134821584,1637772163
21751912,100449313480000882834130,571355275849352897957260,1637772163
21751912,100550250802465449748912,570783440063714196750382,1637772163
21751913,100649375802465449748912,570222986131575324791930,1637772165
21751913,101004701915501606548882,568222986131575324791930,1637772165
21751914,101247152029871606548882,566866371009351561739521,1637772167
21751915,101606712494661772170126,564866371009351561739521,1637772169
21751916,101968650311155242054135,562867371009351561739521,1637772171
21751917,103132328743695354081243,556535178727590904924838,1637772173
21751917,103161406881222652367913,556378778465344726254693,1637772173
21751917,103321406881222652367913,555519770078371750987732,1637772173
21751918,103695855308883790340506,553519770078371750987732,1637772175
21751919,104073023579500603530385,551519770078371750987732,1637772177
21751920,104273023579500603530385,550465099645112084867311,1637772179
21751921,104473023579500603530385,549414461236348561140558,1637772181
21751922,104283784052629567660308,550414461236348561140558,1637772183
21751922,104283884052629567660308,550413935015806991789781,1637772183
21751924,104482134052629567660308,549372677348135024140804,1637772187
21751924,104865041449948737575175,547372677348135024140804,1637772187
21751925,105250761481656178809674,545372677348135024140804,1637772189
21751925,105300761481656178809674,545114494346315128785561,1637772189
21751927,105689694627149745228218,543114494346315128785561,1637772193
21751928,106674686844366140049701,538114494346315128785561,1637772195
21751928,107024686844366140049701,536359974893054450501394,1637772195
21751929,107426463669237526006735,534359974893054450501394,1637772197
21751930,107919412068533372110039,531926443683324998651431,1637772199
21751930,108210863926291460599634,530498055620774278073283,1637772199
21751932,108621393345240882315787,528499055620774278073283,1637772203
21751933,108661393345240882315787,528305090082829663300082,1637772205
21751937,109290936513240882315787,525270997518918051410525,1637772217
21751937,111290936513240882315787,515859208269902285465551,1637772217
21751937,111204966272062024128872,516259208269902285465551,1637772217
21751937,111638753682120818245017,514259208269902285465551,1637772217
21751937,110985909179240705694975,517293300833813897355108,1637772217
21751937,110857712885684758283229,517893300833813897355108,1637772217
21751939,119841443461684757693405,479177983911137969558215,1637772221
21751939,120383254172286565105021,477027781298125878553891,1637772221
21751939,111371518479468744491949,515743098220801806350784,1637772221
21751939,112530236979325336522599,510448284244885776345668,1637772221
21751941,113646759154076362300264,505448284244885776345668,1637772225
21751941,113730769545291994992015,505076040098813622528555,1637772225
21751942,114184271518824339653005,503076040098813622528555,1637772227
21751943,114084271518824339653005,503518335783231554379970,1637772229
21751946,118960382246824339620237,482938824158651749652939,1637772235
21751946,120960382246824339620237,474977310094553963286177,1637772235
21751946,115951578405956499197412,495556821719133768013208,1637772235
21751947,116422853342205584559741,493556821719133768013208,1637772237
21751948,116539441052601078220617,493064540277943986672016,1637772239
21751949,116568421551055896952289,492942325369178879618726,1637772241
21751950,117044726701565786107273,490942325369178879618726,1637772243
21751952,117589726701565786107273,488673720846696678876627,1637772247
21751952,118074175885159744905081,486674720846696678876627,1637772247
