block_number,reseve0,reserve1,timestamps
17268682,20000000000000000000,300000000000000000000,1627251527
17268682,37337769371854185411,160919359922411700809,1627251527
17269276,39953762887414963335,150412625728002222548,1627252752
17270740,42583413056211474894,141150355981285910966,1627256284
17272795,43791529043667573010,137267675938189489953,1627260795
17276880,43420713378061872784,138443478064607886852,1627270996
17277122,43056149237001907529,139619231093075455434,1627271659
17277196,42695783986508935017,140801205293334528031,1627271811
17278640,42339151095859735383,141990776549690323042,1627275616
17279056,41980982126262727635,143205843865969981952,1627276638
17280600,38097647776821606115,157846893214119659092,1627280716
17303710,38411444157307723867,156561224325369459645,1627339081
17303945,33033183774623467773,182128263765256951320,1627339823
17305629,33264569044829345162,180865170626797868679,1627344703
17312191,34531313054425601835,174249503202481603704,1627363385
17313727,36520119098872320340,164787177105632189545,1627367323
17346693,36789976616774693567,163582049211141261066,1627443931
17353026,37078780101062881364,162311715152572850421,1627458335
17355554,37365884402342866388,161068290512301134528,1627463942
17358753,37668915316461256597,159776418439049246402,1627472981
17359400,37971786523679368577,158505799892338513892,1627474924
17360069,32435436029726884917,185642300088301000147,1627476891
17360442,33474279339099238360,179897811834478128008,1627478058
17365571,33705881512001223723,178665368581402861491,1627493455
17376037,33945034432190301361,177410367350052488669,1627522806
17376055,34182907200682919976,176179478178070900947,1627522842
17383268,34433574956552479995,174900755636453347836,1627541928
17384365,36579816018195385678,164667819178599679890,1627544789
17385854,38812816316013710588,155220850381845930577,1627548393
17427961,39132765199873111064,153955543320979436781,1627657289
17427961,40304908107391249892,149491267597779384661,1627657289
17444926,40677379017127778801,148126488662723827243,1627699469
17444937,41047365694541488811,146795297500037323640,1627699499
17445467,41414892922564671372,145496468908692494174,1627700975
17460433,41779985155491945851,144228836571442670420,1627737642
17460433,42571902924935811468,141553807413792157293,1627737642
17461459,40899794929214211676,147358371226915151366,1627740037
17502583,45154279331452032249,133511847066446374498,1627834759
17502709,45611194673704805121,132178349253349904630,1627835019
17512537,45176366447617803676,133454410723711168696,1627856059
17603112,47057468451731353971,128134994641197570199,1628060467
17674873,48871951015978602266,123391434500716681581,1628239376
17708808,52724425084931885861,114400532736993071319,1628318495
17710756,55701232887374359214,108304057313313730509,1628322866
17711396,48601583112180844211,124172564685111907299,1628324240
17774209,51066925602512639662,118195041611704786535,1628468282
17774506,55831242578816372595,108136640156974067151,1628468927
17780277,52896366044458101796,114154495058396013900,1628481689
17788005,56112312039963098402,107630502795559901762,1628500717
17792645,61581221087256634647,98098181902344010157,1628512679
17793270,66271074306999099892,91175353474286085816,1628514100
17804118,58654977112040791324,103049705108323469191,1628538513
17820057,62687917428178290277,96438757863052875506,1628573606
17821522,67310567350600912018,89834196084217597339,1628576887
17823700,57738747128288583105,104771551155665550476,1628581515
17823736,54775092484186400277,110457365694341181048,1628581587
17826776,58383130633991699732,103650391465027529475,1628588492
17836083,54771455030597808644,110505751140963372675,1628609850
17853774,58421086001814207857,103621752641245150627,1628652221
17896598,54340646533425890068,111426123771039854465,1628757068
17934588,58711042229738279635,103154702369873323208,1628847465
17955565,64166940724824561963,94407887584478075385,1628901618
17992798,67683309286561369818,89517042165822800364,1628989476
17995205,63027347984984955380,96149750403615133786,1628995409
18005858,67805330373491874908,89393342727216470054,1629021829
18017154,62509561617936135501,96989476054218085018,1629050996
18066740,66929175156960476011,90602803689347799864,1629166502
18088957,71301618477583383883,85062398847172049909,1629217461
18115057,75515351812081190004,80329390298987440096,1629278167
18136340,80607204289130557070,75269350972760928732,1629326713
18149603,86721378704144765442,69977387388288433413,1629358301
18174371,80896121335802007648,75031559002329433905,1629414638
18175936,75981608431594593280,79899225427760013625,1629418006
18179933,81389868431594593280,74604889101838847306,1629429224
18351222,86741301763749416197,70015160359043218706,1629824040
18435227,77971097002804031962,77914176806510192986,1630029299
18435539,73699112574709808763,82444078015350278298,1630029983
18435550,69015204659407053696,88056209991312379227,1630030027
18435578,62769839203019866916,96843838143973578785,1630030139
18435603,58184650335053917066,104498493389658451779,1630030243
18435607,55873238929147360686,108834483419678887251,1630030259
18435633,53275977314244495816,114156247693839545946,1630030363
18438078,55470967792302981239,109652092984760716749,1630035553
18439592,58557160488263146962,103889422504808337731,1630039396
18439870,60792085873577267784,100081129324450606005,1630040228
18440385,64514288780382629806,94323195581523399316,1630041695
18441047,61630695920690602100,98749693020172862248,1630043317
18441083,58490332941702548931,104067546305168292701,1630043389
18441099,53527216461984500676,113745866024684672416,1630043425
18444085,50916924565826423702,119594674153061087211,1630051193
18449324,48856015671942750991,124654754684482083070,1630064202
18459119,54975029460671547826,110817019669259907494,1630088878
18461337,56975999557003393208,106936445140421689540,1630093954
18464283,39115737390448807881,155910593474143327804,1630101035
18464532,36784410978491502954,165821645231546774583,1630101592
18465670,38983038893269185808,156495849193735622164,1630104676
18466022,40904436848748078372,149165813454007311362,1630105656
18466056,44835482323592132592,136123190818670180197,1630105728
18466347,50401981034782452426,121129598355026005988,1630106710
18468029,54621375013088765260,111798483343191901031,1630111458
18468086,58412952399109733242,104562019187345390985,1630111576
18469047,55351132724886372670,110363407015909581025,1630113814
18484952,57769210035647104259,105757145939912895531,1630152115
18490517,60028041013748155946,101789038024262041296,1630164529
18494774,56803691807643725557,107584277143385433037,1630174464
18494789,54768886143932169961,111593338260975473735,1630174510
18495417,52774148512201350406,115823993710489825133,1630176046
18499851,50416217302480970951,121257300781721923493,1630186895
18499853,48391229832878777578,126346722266268746781,1630186903
18499871,45949647041357188377,133080489453828879321,1630186975
18499928,42626933377355195207,143485153414674351177,1630187157
18499959,40240966027400467487,152018274466487763527,1630187219
18499975,37149185983043909044,164708224969906015743,1630187255
18499997,34175743076036416265,179081699591862991120,1630187299
18500030,33197823967402633555,184372840943401569266,1630187365
18501255,34226420518678625015,178848062775657612229,1630190681
18501263,35393883420533758726,172965897146049331497,1630190713
18502072,36526983892477212528,167615935507424361621,1630192603
18502971,37886534513695815236,161618470532445520367,1630194966
18506756,39079111019122823921,156700708765678941682,1630205282
18509474,40280331831644750028,152041257395653573465,1630212559
18517964,41584217994483263245,147287810977377283175,1630233772
18540418,43001849720247052467,142446296813556038109,1630294831
18544053,44172248480698480588,138683028435665138079,1630303160
18611611,48734857956717556166,125734689376004994897,1630468754
18614081,57199047316511809046,107176325423548582820,1630475032
18614144,53707584438748027791,114164689356720631127,1630475164
18682885,55570795026175219082,110348007355085432158,1630630635
18689998,57521411081620657845,106616828211409172466,1630646887
18702469,54116679371372660302,113344772017647655371,1630674838
18702543,52502114067149777092,116840882586979986318,1630674990
18712041,56437824663582607535,108715688500108055579,1630697861
18716802,58355232932228382810,105153925816674203834,1630709482
18728969,56487154803409309664,108641919328680559938,1630737162
18749448,60606785830302559464,101277843944571296695,1630785721
18752096,57152289322771347801,107417872847699788141,1630791575
18758772,59349153022586991166,103453189344768098491,1630807812
18774316,66844861335622557199,91883283669913024248,1630845477
18798962,70032470992417357706,87713085860995236215,1630907130
18802542,66157548149530902392,92865999806804599543,1630916157
18808485,69133949752804075151,88879349401528272356,1630929218
18818334,66429590166575019767,92508529935290241677,1630951048
18834945,69741583551979103022,88127900953208754806,1630989937
18871019,72345604487917281670,84964983883795183922,1631078017
18871812,76426497636733025861,80441052822084373546,1631080167
18875185,63122512094043282362,97446187577451893997,1631089574
18875211,49327130717989026169,124781091489001877182,1631089630
18880534,51292201873966826474,120014358837659167018,1631101513
18880743,53237957237012597842,115640720764800287322,1631102071
18880993,55362170214629267163,111216458195098084185,1631102589
18933108,53549987783807596316,114991453723927205907,1631225416
18933308,51605836675221496270,119336571971585330554,1631225956
18948328,49734716453924268929,123839763782629288373,1631264450
18958257,51280516126137368236,120117600913825992315,1631288268
18971557,49547923918490697421,124330512898096308613,1631318827
18984997,53574888633558631547,115011125327711668302,1631350300
18987388,52018185566508608516,118463319984129864392,1631356166
19013252,56215647580114424344,109642561965366961714,1631421316
19040831,54464696870688342456,113177996878118105676,1631489777
19041708,50186260302584995808,122855584397066821000,1631491715
19045243,53690728114302688570,114859122143733892693,1631499784
19045277,55512684848956378422,111100321938797061286,1631499856
19057333,53776095058837946783,114698876896095999978,1631528615
19060068,59331163430555587919,103989039638556423557,1631535598
19063982,55612811421695346373,110962816697661006791,1631545115
19073976,53319888928288818570,115748924239042906225,1631568593
19079859,48657920132387302620,126872326067198611207,1631582463
19079870,46927197256188221818,131565586578028412007,1631582485
19079898,41818285288161501132,147687231303982637836,1631582545
19079943,36748773024967877701,168122065821829973163,1631582639
19079969,30666978637572588660,201563916419058625553,1631582691
19079973,31440481083923396390,196619528800699392003,1631582699
19080017,29786297461422913553,207571661245252845025,1631582791
19080022,29017000814367149687,213091345311692216370,1631582801
19081670,29787584304461393365,207594935692989997215,1631586464
19081724,31372181457391583020,197139265418635695170,1631586572
19081988,32248785350323662061,191796160000480789669,1631587248
19082013,33551635540223064310,184369963329540822107,1631587298
19082074,34534513280121050106,179137953274067170166,1631587424
19082102,40187600834819287913,154004063271052913036,1631587480
19082297,41801266756649514968,148076150276122985666,1631587882
19082430,46899564326318333178,132022333562326043495,1631588156
19112219,45164945841241433506,137108080226687814232,1631655307
19122370,46666448490568684645,132709409195239205392,1631678721
19127023,48447255788080749303,127845421001601366655,1631689433
19129064,44298432906600114376,139854965924458360857,1631693914
19132261,46297510646508864304,133833512189319174833,1631701844
19138476,44904349122474086809,137998203175321447079,1631716428
19139483,51307824122474086809,120820569068411545528,1631718661
19139485,48801703084239378527,127043755085060718841,1631718665
19146143,44930180767083734865,138023740538897820398,1631734600
19147397,47913687232243182451,129453411877296954919,1631737736
19156866,50157796876259482465,123678138117730126992,1631760366
19168983,53831498617220875235,115261387793524646676,1631790192
19176999,56053018642622615144,110706456096816941545,1631812126
19178280,53599345130935420854,115789631326335460706,1631815536
19178406,44616945103802384537,139170846250138977316,1631815924
19178440,37470553968829461810,165793404023959694123,1631815997
19178482,32247238872845951507,192728949867769550951,1631816081
19178539,29920585746223731148,207760831453274479116,1631816199
19178622,28950885025485511697,214740654141110415164,1631816495
19179076,30013311431656835425,207161155240729364508,1631817845
19179242,31932864344070044119,194743373547892821101,1631818421
19179592,35695676872335228565,174269869883925672997,1631819291
19179633,38191281311055333026,162914164131300151334,1631819455
