block_number,reseve0,reserve1,timestamps
20487276,603684551199245993274604,864071085,1634905820
20487443,603772551199245993274604,863945525,1634906174
20487496,603860300117560175787629,864071085,1634906284
20488121,603935300117560175787629,863964102,1634907842
20488174,604068690097785639979094,864154924,1634907952
20489954,604083690097785639979094,864133531,1634912404
20490018,604098645150354086056666,864154923,1634912722
20490099,604102645150354086056666,864149219,1634912946
20490127,604208296228555945425246,863998569,1634913006
20490136,604209097256431170684672,863997427,1634913024
20490343,604103446178229320684672,864148986,1634913450
20490739,604092218799912417995193,864165095,1634914394
20491182,603654409107308754664090,864793730,1634915436
20491205,603745618514868264893005,864663476,1634915486
20492692,604048549249923066950826,865097322,1634919449
20492717,604113432817091481776594,865190245,1634919499
20492743,604123682817091481776594,865175610,1634919555
20493096,604133668340349350304788,865189910,1634920537
20493157,604140973589305693988380,865200371,1634920739
20493175,604166688010934715206724,865237197,1634920811
20493274,604287213105917213280547,865409802,1634921033
20494108,604811414231946191324444,866160519,1634923009
20494116,605569564031366525359693,867246277,1634923025
20494292,605570804153779549805514,867248053,1634923517
20494339,605514233602739607305756,867329320,1634923615
20494441,605570893602739607305756,867410478,1634923823
20494838,617570893602739607305756,850605438,1634925054
20496755,617570901819561190943131,850605449,1634929426
20496835,617574101819561190943131,850601055,1634929618
20496863,617577292784540063408124,850605449,1634929674
20498025,617600385836589619576273,850573739,1634932672
20498029,617483787191311167886960,850734835,1634932688
20501575,617462285506207986623997,850764549,1634941320
20501743,617442581166386920479089,850791781,1634941856
20506777,617516574435837068779340,850690142,1634954533
20514430,617640166289994755279638,850860401,1634973417
20514777,617665166289994755279638,850826066,1634974139
20514816,617684442845171999538343,850852619,1634974223
20515313,614529142471483780163615,855234468,1634975755
20515331,617684443327077774841447,859625670,1634975795
20515431,617558874814879252600870,859800984,1634975999
20515458,617589329669361049396754,859843384,1634976057
20515468,617499723078371678555950,859968533,1634976077
20515490,617840448969277867997435,860443049,1634976121
20515722,618024448969277867997435,860699298,1634976857
20516918,618897314538911213178008,861914904,1634979687
20516955,621611205146293867967906,865694436,1634979783
20517148,622549176867679230605208,867000713,1634980437
20517232,623434973286199154231993,868234328,1634980609
20517361,623399801198503274504923,868283461,1634980975
20517460,623435129535383543092839,868332667,1634981209
20520615,623500871226766918254448,868241385,1634988869
20524309,623779881752375763377691,868629914,1634996877
20525808,623832882154573967785072,868556338,1635000095
20526925,616887863098089483411345,878364103,1635002683
20527034,616814278659868466577410,878469205,1635002905
20528960,616115031966445052017464,879469205,1635007395
20528988,616746364273041134120046,880370396,1635007451
20529001,623630809193257730400655,890197549,1635007477
20529222,623810357164279917969988,890453843,1635007935
20529341,624810357164279917969988,889032954,1635008177
20530775,624820357164279917969988,889018769,1635011393
20530901,624830216326173833528804,889032796,1635011653
20531084,624832530636374253229463,889029513,1635012057
20531113,624911270797689939890824,889141546,1635012173
20531214,624914317668072785474189,889137224,1635012427
20532324,625986028616526890590632,890662069,1635015099
20532896,625978404134202227787823,890672950,1635016407
20534190,626530281588633671506095,891458188,1635019425
20534998,626547632453246068962062,891433576,1635021255
20535896,626545977997694250709193,891435937,1635023235
20536081,626556454748023453667133,891450843,1635023745
20537285,626596454748023453667133,891394107,1635026485
20537323,626636337447240174657516,891450843,1635026561
20539308,626598994488692474906177,891504130,1635031168
20550261,627360732562272647187331,892587905,1635055936
20550319,629584293882373767094450,895751513,1635056056
20550565,630825280967942411799618,897517147,1635056692
20550582,631000780967942411799618,897766842,1635056726
20551383,631021780967942411799618,897737055,1635058380
20551410,631042227521042680635469,897766143,1635058434
20551547,631073522350715816653266,897721757,1635058716
20552257,632883769604783394216856,900296890,1635060316
20552377,632908769604783394216856,900261435,1635060684
20552399,633033081080335855946059,900438257,1635060732
20552586,633056746415140406929666,900404698,1635061118
20553139,633010642704883607764330,900470474,1635062384
20554953,633003360061543259552622,900480865,1635066512
20556441,633053360061543259552622,900409957,1635069964
20556484,633103214220040313990450,900480865,1635070054
20557203,633197756353287757972915,900615334,1635071538
20557532,631859918423793345064575,902527946,1635072216
20558293,631891638423793345064575,902482777,1635073914
20559403,632182260134290448679852,902069139,1635076228
20559842,632181358099557491687367,902070430,1635077156
20560067,632003401585047864900085,902325195,1635077639
20560475,632227401585047864900085,902006458,1635078607
20560505,632450808962832309749772,902325195,1635078667
20561601,633853781832388811609630,904326833,1635081059
20562424,634621772509304942711000,903235737,1635082755
20564095,634648772509304942711000,903197426,1635086457
20564120,634675457767411054578738,903235402,1635086511
20565263,634732178434131646621018,903316123,1635089509
20567599,634762627866274900183135,903272922,1635095361
20569651,635187938523320438485933,902669920,1635100393
20571313,635214938523320438485933,902631667,1635104845
20571453,635241638523320438485933,902669607,1635105133
20572745,638340638523320438485933,898300433,1635108697
20573267,638342038523320438485933,898302403,1635110197
20574731,638345038523320438485933,898298194,1635114073
20574775,638348038523320438485933,898302415,1635114161
20576683,638614627237291082641382,897928545,1635119377
20579850,638629685416620309198535,897907437,1635127853
20583620,638644685416620309198535,897886411,1635137407
20583643,638659641408420317936212,897907437,1635137454
20583880,638662286825795605508727,897903729,1635138072
20586822,639014958281424018897573,898399554,1635144976
20587649,639034958281424018897573,898371521,1635146938
20587679,639055656465662874641521,898400619,1635146998
20587733,639073406465662874641521,898375742,1635147110
20587734,639906851425111071544055,899547355,1635147112
20587747,639924252850990573044816,899571817,1635147138
20587774,642352138645277204992355,902984810,1635147192
20587991,643462937191515069832713,904546312,1635147642
20588538,643998949821746278896194,905299810,1635149032
20588945,644017949821746278896194,905273182,1635150012
20589125,644058648286526601724504,905216149,1635150384
20589975,644078648286526601724504,905188125,1635152392
20590299,644101250821599712314363,905219890,1635153122
20590860,645328512821785755789613,906944683,1635154397
20591359,645330972821785755789613,906941237,1635155551
20591379,645333424811442439438362,906944682,1635155595
20591523,645296935431845973940946,906996121,1635155963
20591612,645453511840464259319069,907216196,1635156201
20593692,645343352998191062474714,907371522,1635161133
20593784,645456312966136736766547,907530347,1635161361
20594060,646299185290344653909787,908715449,1635161933
20594243,646634961627509043095588,909187560,1635162311
20595082,647029312048453601617148,908635092,1635164297
20595355,647103029631539767865532,908531892,1635164971
20595394,647326389116220357582381,908219344,1635165203
20595519,647327322775770860692599,908218038,1635165579
20595543,647452632146465887476489,908393850,1635165631
20596157,647416347076046104274047,908444915,1635166897
20596172,647472422596222520335962,908523599,1635166931
20596645,647697436346222520335962,908208920,1635168178
20597298,647951436346222520335962,907853966,1635169780
20597355,648206297988825063581374,908211056,1635169898
20598112,649352982666663783782140,909817692,1635171844
20598377,649422982666663783782140,909719919,1635172390
20598392,649492780723605362506432,909817692,1635172420
20598955,649977653052165577820462,909141019,1635173851
20599927,649716993656348406569652,909506854,1635175952
20601037,649775975302178030731658,909589419,1635178900
20601318,649836265568885755817751,909673816,1635179478
20603013,649813306583915199473561,909706053,1635183251
20603033,683084956557435194326928,956284695,1635183291
20603875,683095956557435194326928,956300094,1635185160
20603908,683515956557435194326928,955714239,1635185230
20603934,683934954107020633487898,956300094,1635185282
20604820,683941149712363434832580,956291458,1635187473
20604920,685147701548463144621850,954612463,1635187677
20605190,685150201548463144621850,954608991,1635188237
20605222,685152694219988776431556,954612463,1635188301
20605797,686152694219988776431556,953225378,1635189809
20606138,687151148658811043217613,954612462,1635190639
20606439,687724153183032731573784,955408498,1635191363
20607094,687747929804049198776614,955375567,1635192761
20607100,688232011735108415828565,956048022,1635192773
20607137,688325101237222896234534,956177336,1635192851
20607356,688470128608997684728240,956378798,1635193429
20607776,688529011413773713323570,956297255,1635194425
20608997,688535100387879811447622,956288824,1635197205
20615755,688573088067551269353166,956236226,1635213140
20619054,688629218889094014335632,956158517,1635221383
20619926,689344530025649054931976,957151723,1635223535
20620437,690294250460058096138565,958470405,1635224843
20620519,692528723556545385487354,961572960,1635225095
20622882,693181997230006968232326,962480027,1635230815
20623287,693539997230006968232326,962977108,1635231835
20623466,693557120268641084895191,962953405,1635232205
20624059,693529329577516512044545,962992108,1635233811
20624079,693676156746481834788291,963195983,1635233855
20625832,694461542746481834788291,962109942,1635238062
20626019,695246928746481834788291,963198019,1635238448
20626748,695405669594929714858824,963417939,1635240328
20628126,695348574724807075179291,963497283,1635243562
20628680,690923047741227977141533,969687283,1635244835
20628708,686553579940491492274005,975877283,1635244891
20629041,686571516513063817605899,975902778,1635245705
20630422,684733414780766951505090,978530379,1635248939
20630531,686571516513063817605899,981157150,1635249165
20632111,686646693332593819887442,981050052,1635252945
20632522,684351161784173745935674,984350708,1635253955
20633222,684372377088697598185029,984381223,1635255664
20633450,684401410033573333812382,984422983,1635256132
20634848,684394754516716540858282,984432585,1635259400
20634896,684423223673085902141003,984473535,1635259500
20634924,683700087170756137610524,985517927,1635259556
20634949,683741156939293023452499,985577126,1635259610
20635159,683743097349602382846648,985579923,1635260051
20635822,842924212386084658212104,1215031176,1635261767
20638462,842993212386084658212104,1214932023,1635268083
20638522,843253871781901829462914,1215307688,1635268209
20638754,843254414877944719491823,1215308470,1635268817
20639274,843321983402663167331207,1215405850,1635270145
20639312,843385288377890289921636,1215497085,1635270225
20639422,843400288377890289921636,1215475533,1635270449
20639502,843415243682149309234547,1215497085,1635270647
20639603,843419606367448375237240,1215490817,1635270951
20640957,844146147339616722642611,1216537868,1635273999
20641236,844154817339616722642611,1216525411,1635274705
20641261,844163308596321669205761,1216537647,1635274755
20642934,845661308596321669205761,1214389133,1635278591
20643541,845949308258648834318369,1214802707,1635280101
20644561,846196043155868881160945,1215157023,1635282333
20646199,846265544638871390857500,1215057525,1635286335
20656590,846632756089034862963332,1215584762,1635311172
20656717,847428046300790092630816,1216726629,1635311434
20656832,849782551834018251656148,1220107198,1635311672
20656855,849833306644269981825742,1220034548,1635311718
20657025,850877629562318444912814,1221533795,1635312070
20659136,850900629562318444912814,1221500876,1635317704
20659179,850921415461265048124079,1221530714,1635317790
20659395,851095415461265048124079,1221780497,1635318494
20661193,852238856045086073369972,1223421950,1635322874
20661993,852238879714243271635999,1223421983,1635324778
20662339,852673678372176911166205,1222800002,1635325622
20663865,852685573372176911166205,1222782996,1635329102
20664445,853017776082602533879803,1223259387,1635330438
20664769,853686457391266362450262,1224218301,1635331242
20666692,855763796768402078110138,1221255444,1635336042
20667112,855812498190563459203757,1221186155,1635337034
20667265,856286988949017801522327,1221863220,1635337352
20669330,856387727567749520755689,1221719921,1635342059
20669875,856508700214046863026219,1221892500,1635343417
20670102,856517700214046863026219,1221879700,1635344020
20670238,856463853443307479119033,1221956752,1635344365
20670334,856670048777988464710467,1222250940,1635344627
20670462,856560874236741421597801,1222407193,1635344891
20670584,856577048875416021332616,1222430275,1635345143
20671334,856476842975222453101080,1222573727,1635346948
20671755,856486218579221152682636,1222587110,1635347946
20672900,856513753943127153138945,1222547924,1635350821
20673347,856996725392735150271895,1223237294,1635351871
20673359,857051478740832095744211,1223315446,1635351895
20673890,857051627295093070296525,1223315658,1635353117
20673893,857087037744719172574611,1223366201,1635353123
20675142,857534841984965579145452,1222729276,1635356369
20677118,857524841984965579145452,1222743578,1635361181
20678576,857854847912144488824636,1223214133,1635365063
20679177,857853799101211108396459,1223215633,1635366433
20679622,857843311132964226548435,1223230633,1635367607
20679940,857853683259225110125334,1223245422,1635368273
20680587,857853773162630208500362,1223245295,1635369853
20680880,858131386153668822197055,1223641153,1635370456
20681600,858172739108266129977114,1223582367,1635372329
20683963,858171551771959064626824,1223584065,1635377473
20685422,858181551771959064626824,1223569850,1635380873
20685461,858191522521843094680410,1223584065,1635380955
20685465,858169528912295474595742,1223615518,1635380963
20685685,858171775170566065515203,1223612325,1635381799
20692287,858222582266162688832566,1223540104,1635399255
20692529,859005323043296524898219,1224656032,1635399755
20692589,861245074498078645295480,1227849173,1635399971
20692785,862242253332463174494540,1229270818,1635400539
20693488,862413253332463174494540,1229514607,1635402346
20693513,862414440668770239844830,1229512920,1635402400
20693825,862402678908345152340467,1229529739,1635403176
20693912,864142592457580975689854,1227061547,1635403478
20694111,864154353925839775311316,1227078248,1635403888
20694398,864428670292760511490591,1227467770,1635404478
20694517,864518670292760511490591,1227340369,1635404960
20694694,864620775654936232189519,1227485325,1635405424
20694930,864620870042365212459776,1227485458,1635405962
20695167,864636452839566622086943,1227507580,1635406449
20695479,864636572937295780418901,1227507750,1635407094
20695508,864644272937295780418901,1227496852,1635407156
20695524,864651964076222980013128,1227507770,1635407188
20697983,864655730826222980013128,1227502439,1635413318
20698544,864715730826222980013128,1227417522,1635414604
20698561,864775555563212763024402,1227502439,1635414642
20698617,864729646631919746054882,1227437274,1635414754
20698747,864752646631919746054882,1227404726,1635415022
20698776,864775323007408058577012,1227436912,1635415084
20699131,864820897932009142373981,1227372422,1635415814
20700105,864830897932009142373981,1227358273,1635418082
20700134,864840781747739361754056,1227372299,1635418140
20700655,864996364175364410891519,1227593099,1635419342
20701038,864998614175364410891519,1227589916,1635420132
20701050,865000857722294568600866,1227593099,1635420156
20701696,865087241406199792527082,1227715693,1635421494
20701697,865131950129296605972971,1227652437,1635421496
20702993,865131953683174820922695,1227652442,1635424427
20703018,865132059813730983902554,1227652592,1635424477
20705645,864027766366024899130499,1229226347,1635430280
20705880,865132059813730983902554,1230797392,1635430766
20706512,865150467949390845449786,1230823580,1635432096
20709006,865191283719649177814492,1230881647,1635437523
20711328,865410401763460539328068,1230570928,1635442479
20711837,864595547784826263454686,1231734192,1635443802
20711895,865410401763460539328068,1232895062,1635443922
20714467,865425531528958890408721,1232873573,1635450036
20714956,865496543122777758879308,1232974735,1635451203
20715019,865496720508943747754380,1232974987,1635451334
20715120,865699720508943747754380,1232686731,1635451540
20715142,865902159618621116868444,1232974987,1635451588
20715509,866130159618621116868444,1232651393,1635452342
20715699,866331059618621116868444,1232366402,1635452966
20716608,866531059618621116868444,1232082819,1635455178
20716668,866931059618621116868444,1231516044,1635455298
20716801,867398959618621116868444,1230853721,1635455576
20717739,867674484215502356449609,1231244695,1635457792
20718483,884046484215502356449609,1208509940,1635459448
20718846,884455941538854483412307,1207952141,1635460586
20725747,883950009130919143330376,1207261161,1635477388
20725941,884465869130919143330376,1206559144,1635477896
20726384,884727184936789338623529,1206915622,1635478958
20726735,884743184936789338623529,1206893862,1635479996
20726772,884759686024957265424817,1206916371,1635480070
20727503,885520527971503433316621,1207954248,1635481580
20727656,887725739089343383324501,1210962415,1635482022
20727788,888710586062489335556874,1212305862,1635482294
20729242,888710964502055648691220,1212306378,1635485806
20730824,888889964502055648691220,1212550555,1635489588
20731319,888983185234286697686148,1212677719,1635490739
20731755,889053185234286697686148,1212582525,1635491895
20731824,889118963045364128128206,1212672239,1635492037
20731834,889304894122884737536648,1212925831,1635492057
20731836,889804894122884737536648,1212246307,1635492061
20731856,890182603263688709759953,1212760887,1635492105
20731910,890681383641557837122814,1213440411,1635492217
20733675,890781437019990093781197,1213304526,1635496367
20733820,890790148331679552105024,1213292697,1635496665
20736842,890800148331679552105024,1213279118,1635503825
20736882,890811286288221216182613,1213294288,1635503905
20737055,890738666220913357402849,1213393503,1635504263
20737165,890811495911855293355427,1213492713,1635504491
20738355,887712505566805478489399,1217741744,1635507219
20738382,884636047715193880292715,1221989371,1635507277
20738413,881581242817297001720500,1226236480,1635507339
20739521,878557797746723903442703,1230469115,1635509885
20739541,875555417141315635439812,1234701232,1635509925
20739560,872573875974096365470861,1238932839,1635509963
20739573,869612963566743962414771,1243163928,1635509989
20739862,869694875603780999451808,1243047193,1635510587
20740379,866752061699966904453776,1247280311,1635511713
20740392,863829482148286308639371,1251512911,1635511765
20740412,861616815039580421040134,1254736518,1635511845
20743457,861617023158833466428538,1254736821,1635518676
20745065,861595153165272194326214,1254768766,1635522261
20745237,861617023158833466428538,1254800615,1635522617
20745322,861620615261741531211037,1254805846,1635522791
20746920,845671246848149847036718,1231578268,1635526345
20747230,858352496734500202559092,1213436784,1635526985
20747272,861679112238200629730967,1208766166,1635527073
20747909,861749625191693622114419,1208667555,1635528517
20747928,862027442764800441518250,1208279190,1635528555
20748909,863440781658656881795458,1206307320,1635530667
20749395,864739613658982919779947,1208121909,1635531799
20749975,864809450214772934161277,1208219477,1635532995
20752036,864928908952147347906840,1208386371,1635537503
20752036,865168171443591564197052,1208053194,1635537503
20752054,865163173341010704737226,1208060194,1635537539
20752072,865282711003950752753559,1208227108,1635537579
20752277,865835406894563111833557,1208998858,1635538001
20752588,865845514347255427275580,1209012971,1635538643
20753323,866291319957594947827960,1209635466,1635540285
