block_number,reseve0,reserve1,timestamps
22565334,10000000000000000000000,100000000000000000000000000,1639601713
22565477,1010000000000000000000000,10100000000000000000000000000,1639602007
22565520,1010001000000000000000000,10099990030009841663552338058,1639602097
22565536,1010000002999012872258629,10100000030009841663552338058,1639602129
22565578,1009995018023616943646519,10100050030009841663552338058,1639602217
22565582,1010008718023616943646519,10099913441506686324349611539,1639602225
22565634,1009993762987801082921281,10100063441506686324349611539,1639602333
22586238,1010093762987801082921281,10099066527496234622319454188,1639645588
22586247,1009997045531175832442221,10100036525496234622319454188,1639645610
22586304,1010097045531175832442221,10099039617382188139480329502,1639645728
22586320,1009982381628118891247633,10100189617382188139480329502,1639645760
22586613,1010024931628118891247633,10099765396336004569026286011,1639646362
22586845,1010038631628118891247633,10099628815727238043528344226,1639646981
22586860,1010026445327801339465360,10099751037727238043528344226,1639647011
22587554,1010037445327801339465360,10099641374492709452755258289,1639648619
22587743,1009926671670529726804497,10100752485492709452755258289,1639649067
22588375,1009939671670529726804497,10100622858088526593656107646,1639650419
22679432,1006119304329854300695242,10139091658088526593656107646,1639852833
22679626,1004637479920049447679222,10154091658088526593656107646,1639853365
22679637,997261092269152694157674,10229423880088526593656107646,1639853409
22679770,1012261092269152694157674,10078289122110340263935684446,1639853767
22679866,977619037998148940507425,10436489172110340263935684446,1639853963
22680075,975923595233684594052533,10454674728110340263935684446,1639854397
22680172,974759783638915975365663,10467194616110340263935684446,1639854595
22680206,984641783638915975365663,10362456412301367448383147407,1639854667
22879304,984621594970966614259508,10362669523301367448383147407,1640288512
22879378,984607170847090650379246,10362821789301367448383147407,1640288664
22879439,998160170847090650379246,10222531994264556415631429551,1640288790
22988987,995885284623608219250878,10245953439264556415631429551,1640531198
22989080,1005866284623608219250878,10144586981845759809465697125,1640531656
22989113,1005785345250317028987030,10145405811845759809465697125,1640531722
