block_number,reseve0,reserve1,timestamps
15027765,11538458,882,1622195429
15031252,11447875,889,1622202623
15031428,11384040,894,1622203029
15031959,11513207,884,1622204123
15032249,11618965,876,1622204719
15032396,11672424,872,1622205025
15033273,11767168,865,1622206831
15033411,11877344,857,1622207119
15038910,11754274,866,1622218500
15040275,11647004,874,1622221318
15047071,11567830,880,1622235616
15047801,11489726,886,1622237120
15053024,11528880,883,1622247894
15053916,11594732,878,1622249734
15054232,11661340,873,1622250386
15060893,11555763,881,1622264125
15062492,11608628,877,1622267423
15068474,11529983,883,1622279759
15073961,11465256,888,1622291077
15082854,11401253,893,1622309419
15083441,11325387,899,1622310629
15084291,11238145,906,1622312385
15086346,11164431,912,1622316623
15087363,11213762,908,1622318721
15087507,11251047,905,1622319017
15089580,11313741,900,1622323291
15090597,11377137,895,1622325389
15093617,11441246,890,1622331617
15094804,11364859,896,1622334067
15095360,11264585,904,1622335215
15098554,11327425,899,1622341799
15098839,11378203,895,1622342389
15099788,11442318,890,1622344347
15100035,11494132,886,1622344857
15103062,11572737,880,1622351115
15103439,11652423,874,1622351893
15103617,11706159,870,1622352261
15103795,11774029,865,1622352625
15104806,11842689,860,1622354711
15120121,12126169,840,1622386297
15120211,11872522,858,1622386485
15155522,12093422,843,1622459339
15195187,11966054,852,1622541384
15259056,11547171,883,1622673662
15285270,11392807,895,1622727949
15305177,11205568,910,1622770167
15314428,11048210,923,1622789892
15338142,11299490,903,1622841150
15361041,11188314,912,1622891859
15365886,11091314,920,1622902233
15419363,11140047,916,1623023726
15422069,11314110,902,1623029778
15426798,11391090,896,1623040840
15440913,11340615,900,1623074055
15449359,11167421,914,1623092582
15453283,10999445,928,1623101213
15463175,10847937,941,1623122950
15484696,10894596,937,1623170177
15509896,10929704,934,1623231128
15511502,10988752,929,1623235836
15555168,10849035,941,1623346726
15601263,10712831,953,1623446467
15608424,10580010,965,1623462206
15608425,10737593,951,1623462208
15609297,10593220,964,1623464146
15626166,10831483,943,1623501640
15637008,10890359,938,1623524561
15642581,10949670,933,1623536533
15648564,11020893,927,1623549643
15651387,10845920,942,1623555849
15679218,11110721,920,1623616873
15731920,11297946,905,1623731940
15767285,11248379,909,1623812263
15777876,11030607,927,1623836933
15863723,10786975,948,1624024154
15882472,10906234,938,1624067496
15935066,10791531,948,1624184285
15952603,10888688,940,1624222772
15974537,10785731,949,1624270379
15976735,10563770,969,1624275297
15981705,10642086,962,1624286830
15997604,10373318,987,1624322551
15999768,10502410,975,1624327433
16002395,10623112,964,1624333235
16010188,10439565,981,1624350979
16038427,10647268,962,1624412618
16069407,10538054,972,1624482085
16092464,10665072,961,1624534195
16130526,10566412,970,1624618738
16148717,10469564,979,1624659506
16163382,10332769,992,1624695950
16190797,10484016,978,1624758541
16218239,10399207,986,1624817696
16226031,10520164,975,1624834664
16252774,10596880,968,1624893464
16267767,10652257,963,1624926860
16286278,10719372,957,1624968247
16312343,10630772,965,1625025600
16327559,10543626,973,1625060139
16340307,10653467,963,1625089200
16369304,10565955,971,1625153326
16393271,10479872,979,1625205631
16430933,10501411,977,1625286712
16436020,10566570,971,1625297692
16437333,10643588,964,1625300680
16474215,10710462,958,1625383556
16522181,10633001,965,1625486374
16556094,10711053,958,1625561480
16577622,10633588,965,1625608798
16592679,10714123,958,1625641587
16621493,10647637,964,1625704638
16633452,10571107,971,1625730841
16653591,10517114,976,1625785289
16787947,10379281,989,1626113055
16833823,10306552,996,1626223580
16838374,10234837,1003,1626234793
16848356,10307076,996,1626260659
16852963,10380269,989,1626271849
16867647,10317862,995,1626308255
16869099,10380656,989,1626311507
16875456,10318246,995,1626326509
16894523,10246378,1002,1626370873
16920223,10175505,1009,1626431741
16945213,10115534,1015,1626491250
16979184,10196469,1007,1626568909
16980209,10247584,1002,1626571535
17000324,10166657,1010,1626619743
17033250,10096889,1017,1626697026
17035606,10057451,1021,1626703323
17053435,9969832,1030,1626744674
17057906,9893222,1038,1626755438
17066072,9836534,1044,1626774903
17069805,9913196,1036,1626783023
17076290,9980875,1029,1626796928
17087312,9923188,1035,1626821950
17095179,9981236,1029,1626838848
17096458,10059835,1021,1626841751
17100493,10119508,1015,1626850713
17105066,10190081,1008,1626861440
17112864,10292600,998,1626879845
17115437,10408187,987,1626885786
17118813,10335109,994,1626893473
17119410,10232476,1004,1626894831
17124532,10346476,993,1626906641
17130408,10243628,1003,1626921243
17137244,10358328,992,1626939439
17189086,10296240,998,1627066473
17195355,10369678,991,1627079972
17197441,10422678,986,1627084405
17275395,10672678,963,1627267267
17276591,10574151,972,1627270270
17284690,10696004,961,1627291114
17303460,10575318,972,1627338553
17307687,10457329,983,1627350752
17321906,10555994,974,1627386928
17323783,10610627,969,1627391194
17329781,10524003,977,1627404643
17337164,10611150,969,1627421908
17475293,10747337,957,1627772621
17517140,10625571,968,1627866625
17546386,10680917,963,1627935964
17564098,10593180,971,1627974700
17613001,10670805,964,1628082367
17619968,10761013,956,1628098532
17702043,10876461,946,1628302961
17718408,11038488,933,1628339756
17760389,10887246,946,1628437350
17805358,10980583,938,1628541475
17857497,11075608,930,1628660623
17875191,11286616,913,1628704727
17907883,11080910,930,1628783924
17930641,11352486,908,1628837829
18102151,11192719,921,1629248622
18175229,11404802,904,1629416416
18220687,11577653,891,1629523841
18353829,11299491,913,1629829719
18570772,11057984,933,1630367755
18583158,11229324,919,1630397616
18624966,11455659,901,1630501387
18736099,11703765,882,1630753557
18852070,11161255,925,1631030820
18893121,11349165,910,1631131728
19053665,11093920,931,1631519638
19121183,11313605,913,1631675989
19157137,11594248,891,1631761052
19157276,11478650,900,1631761338
19157297,11415422,905,1631761380
19289229,11205563,922,1632090980
19319717,10991620,940,1632161615
19358989,10808203,956,1632252355
19379163,10853788,952,1632300634
19393563,11064675,934,1632335850
19454935,10867467,951,1632479277
19528978,10688185,967,1632645029
19533187,10766550,960,1632654322
19541206,10962428,943,1632673040
19620637,10927768,946,1632857145
19644838,10780072,959,1632920641
19659497,10814121,956,1632956972
19664348,10871204,951,1632969048
19667827,10928844,946,1632977509
19710426,11046214,936,1633074604
19715003,11215203,922,1633084650
19764954,11363561,910,1633193521
19766061,11252606,919,1633196066
19768189,11404578,907,1633200598
19778777,11017050,939,1633224765
19797692,11372917,910,1633268529
19831214,11164967,927,1633347352
19957715,11349992,912,1633639317
20239074,11956339,866,1634291143
20324891,11582956,894,1634506548
20524343,11938436,868,1634996945
20709738,12119646,856,1635439071
20721297,12620736,823,1635466201
20782713,12192402,852,1635603563
21223599,11792228,881,1636581866
21573373,11941774,870,1637365974
21791649,12307632,845,1637860482
21819889,11927656,872,1637925769
21998846,12328103,844,1638331262
22194282,11852082,878,1638777254
22208355,12381423,841,1638810362
22281302,13147833,793,1638975182
22282413,12984585,803,1638977560
22299685,12548347,831,1639014343
22377905,12182933,856,1639184673
22490725,11919166,875,1639435353
22563899,12227974,853,1639598313
22782705,12690852,822,1640077202
23431544,11870205,879,1641537222
23599887,12374772,844,1641916966
23940114,11924033,876,1642668969
24007452,11454704,912,1642815203
24100772,11055857,945,1643018188
24133247,11186929,934,1643087193
24188342,11640527,898,1643205738
24478538,11387666,918,1643842622
24547617,11740039,891,1643993897
24646673,12010610,871,1644216762
24825104,11741803,891,1644609227
25191508,11472226,912,1645443767
25281489,11049452,947,1645678295
25325638,11326368,924,1645802124
25472147,11565824,905,1646172646
25682833,11207758,934,1646649690
25758634,11505244,910,1646815719
25916453,11150951,939,1647222551
26094857,11631640,901,1647653666
27015118,11306354,927,1649694930
