block_number,reseve0,reserve1,timestamps
19684367,7141697694739063,5851950589421067590,1633014966
19684573,12054881573272120,3471126998260670661,1633015490
19684573,8327988761432092,5029179604271634152,1633015490
19684575,11977642857504702,3499960105133112802,1633015494
19684575,9373141166956881,4475415514538927570,1633015494
19684577,11962911133970909,3508841803457737185,1633015498
19684677,16784348169987773,2503056254364020741,1633015706
19684677,13361675671112850,3146158270769488350,1633015706
19684729,16499855393746810,2549231205807239012,1633015810
19684782,23334259177614690,1804168591363542488,1633015920
19684783,18533034586935280,2272968420997577789,1633015922
19684783,28533034586935280,1477912894954290160,1633015922
19684785,21261350495328793,1984901077559601736,1633015926
19728857,26370685338161425,1601256130748626301,1633114687
19873283,43644724695318,970405276231251098663,1633442917
19873301,443629966900677,95728296124410996735,1633442953
19915354,1919891384872396,22171114605640562843,1633543489
19915566,101598931228887,420156354334315593040,1633544181
19930730,6049098931228887,7077702139866454360,1633577601
19932450,1267329686834498,33862978373242229143,1633581405
20030342,5729273044650653,7508118366576071636,1633800909
20076770,8691347798924949,4954362285829606702,1633903751
20295291,11905563965839933,3619735252053042839,1634432413
20603748,21312349029599799,2024747653143984441,1635184898
20628706,13915933677218791,3104153303324534867,1635244887
20631677,6513137994411065,6642932670112897173,1635251909
20631678,9832784327583600,4404673345645565884,1635251911
20631679,17004415186958600,2550224183764418016,1635251913
20631896,11666524193248363,3720562479594429297,1635252363
20641513,14612072474755709,2972357132778325635,1635275275
21529332,24612072474755709,1766828158594695235,1637270970
21533672,19084009909772180,2280165042569597376,1637280700
21545864,21944848366482359,1983687313221907707,1637308016
21790203,273425208869609,159681960289445600753,1637857114
21790203,731188880744609,59824802264177108092,1637857114
21950814,1666002694568536,26300671087206424420,1638223510
22084901,1105539773720,39753203782814457830543,1638527991
22134803,3966105539773720,11114417776351563261,1638642675
22136023,1598873141308261,27619528722442583167,1638645191
22149277,454958499407898,97273028336628578404,1638673595
22149278,829757338888684,53407472406667617355,1638673597
22236072,842941684034922,52574599768041763164,1638872607
22576099,895385315479743,49503950311002686741,1639623983
