block_number,reseve0,reserve1,timestamps
25623022,41198271610164240751935,35687094331291417826,1646516885
25623033,41096484712304423001931,35775749331291417826,1646516907
25623033,39982257573913610248846,36775749331291417826,1646516907
25623033,40084044471773427998850,36682642758517918598,1646516907
25623048,40084040407744518775249,36682646488878002795,1646516941
25623061,40085040407744518775249,36681734113565055090,1646516967
25623072,40048230768521861761839,36715550946062469725,1646516989
25623076,40094230768521861761839,36673553522471672886,1646516997
25623082,39096476219110966555242,37612290522471672886,1646517009
25623082,35563292991240413191874,41360283910755842920,1646517009
25623082,36561047540651308398471,40234851772304926409,1646517009
25623098,36561013743977284086322,40234889076955910322,1646517041
25623112,36560923968433513500327,40234988171223399270,1646517073
25623114,36472966364187736356057,40332310171223399270,1646517077
25623114,35812630673797010533669,41078220270203776321,1646517077
25623114,35900588278042787677939,40977878491242087899,1646517077
25623127,35725469842830297273082,41179347491242087899,1646517103
25623127,35405883954963097729706,41552165132541588568,1646517103
25623127,35581002390175588134563,41348269032998607878,1646517103
25623157,35631754390175588134563,41289551161710239980,1646517163
25623167,35638754390175588134563,41281465583179634518,1646517183
25623172,37326466985673308166591,43236395002501425783,1646517197
25623174,36321039935264950790515,44436852002501425783,1646517201
25623174,34761211706676414070831,46436852002501425783,1646517201
25623174,35766638757084771446907,45135283612189980286,1646517201
25623205,41266638757084771446907,39135320093402170471,1646517263
25623214,41266498224065723267049,39135453769725163194,1646517281
25623232,43266498224065723267049,37331588857845330483,1646517321
25623260,43081026679176866723817,37492791650335628403,1646517377
25623276,43280146332176866723817,37320813078816044586,1646517409
25623276,43262637027115835089194,37335963051857816300,1646517409
25623314,43156835195658728560821,37427770051857816300,1646517489
25623314,41104326993123106603097,39302316274928120805,1646517489
25623314,41244084665060015179686,39169536567509209896,1646517489
25623314,41349886496517121708059,39069613492834482294,1646517489
25623316,41367171723252120454516,39053337253433604875,1646517493
25623335,41248920363208101072179,39165631253433604875,1646517531
25623335,41261077487741624022060,39154126138183992807,1646517531
25623335,39383517467592004600287,41026366935519101487,1646517531
25623335,39538978999468874697231,40865539242087029197,1646517531
25623335,39657230359512894079568,40744049379258146036,1646517531
25623354,45657230359512894079568,35403667837615436331,1646517591
25623354,45151367200432934970806,35801514066259824720,1646517591
25623363,40084479428137421685681,40340629972021545040,1646517623
25623363,38310121422880842570139,42214654364728711370,1646517623
25623363,43883014200630214551005,36867679736385905979,1646517623
25623365,43409601879277552952797,37270957616987173186,1646517627
25623365,43585206518592469277926,37121241747689527353,1646517627
25623371,43574022102437886479450,37130798558878726587,1646517639
25623371,43532111204127651810561,37166654107405586084,1646517639
25623386,44702540665669686241914,38165938216330794048,1646517669
25623387,44269920858759644226191,38540030231227468925,1646517671
25623417,44275653492949468870681,38535055190646965498,1646517731
25623453,44276687371808280957155,38535955021044524986,1646517807
25623454,44136080377199977556829,38659090763059758379,1646517809
25623454,44141817579417191399020,38654081233898396222,1646517809
25623459,44147026386699869787155,38649534207239062817,1646517819
25623470,44152494738808239377130,38654321602431173226,1646517841
25623478,50127494738808239377027,43885273396679896178,1646517857
25623483,47491601188695454443055,46328336615003067211,1646517867
25623483,47679030259428330457254,46146761417281661581,1646517867
25623484,47691510237116670060905,46134721889300213216,1646517869
25623542,47703732032082241310221,46122937528359866538,1646517989
25623552,46484517023208836664248,47336308996104478654,1646518013
25623553,46892380987900025160366,46925808266202364739,1646518015
25623603,46867046931132238890198,46951250412943515454,1646518115
25623616,46817046931132238890198,47001544623155243793,1646518145
25623715,46743976584191825110836,47075238683532045449,1646518347
25623744,46623068545233200713961,47197686683532045449,1646518409
25623744,42843356545890239356942,51374074074410340213,1646518409
25623744,43759709896340500092863,50301431605815322690,1646518409
25623744,44013666221064348793143,50012060936318498549,1646518409
25623808,44008716921632107078683,50017702306723800583,1646518541
25623817,43907920268310056860590,50132870306723800583,1646518559
25623818,43583507047944232563022,50507156478703602573,1646518561
25623819,43635859951228994801428,50446741187675142327,1646518563
25623819,43638445690234948919434,50443760998964157158,1646518563
25623820,43739242343556999137527,50327861788599617091,1646518565
25623831,43592523133493657973065,50497759799596691402,1646518587
25623831,43097213627506299605608,51079868947616298720,1646518587
25623831,43210481155644027457765,50946374049400529504,1646518587
25623832,43357200365707368622227,50774488805090627335,1646518589
25623842,43366265644393926482711,50763906747413283118,1646518609
25623851,43319795153085929022416,50818526628349109458,1646518627
25623851,43284488590749953201891,50860103332057299645,1646518627
25623853,43268598858331773124024,50878837129999918032,1646518631
25623906,43269098858331773124024,50878250958763220831,1646518741
25623910,43256408494640557182441,50893222297118848924,1646518749
25623912,43164926996239335688329,51001407297118848924,1646518753
25623912,42851193119925255484707,51375936337947549648,1646518753
25623912,42942674618326476978819,51266816964645662404,1646518753
25623914,42954645077779271133664,51252572945119896375,1646518757
25623946,42955136346333809694726,51253159116356593576,1646518825
25623960,42953254007398224109318,51255411940212634419,1646518853
25624056,42828292157523156713729,51405411940212634419,1646519049
25624082,42953254007398224109096,51555399601313205937,1646519105
25624087,42952787483916712274859,51555961245352091729,1646519115
25624131,42968692991633742347713,51575052526441913935,1646519207
25624137,42954895382710967496814,51591668878537989225,1646519219
25624154,41295173550183731560355,49598233242126452013,1646519253
25624193,41250821175973984542358,49651721114463713751,1646519339
25624237,41295173550183731559712,49705106032684670737,1646519515
25624328,41279290232968376112622,49685988012381872041,1646519741
25624355,41509738704423397120483,49410970623727258612,1646519795
25624356,41486399247427623647951,49438851937384369863,1646519797
25624371,41446377399401433060467,49486735205049744248,1646519827
25624468,43120440718517368313246,47571054012014441750,1646520029
25624468,42619574485440065237043,48131792362990416486,1646520029
25624470,42590020797630199339955,48165292046605742785,1646520033
25624523,42588284569741714508940,48167261544950737313,1646520143
25624616,42587295455992209206436,48168383622766123697,1646520333
25624667,42577909159060961779262,48179034291386096705,1646520439
25624687,42574588568268920335362,48182803306091459855,1646520479
25624763,42573921684339296848157,48183560319375809059,1646520635
25624808,42400631548408749265371,48381077667406240547,1646520811
25624808,42237660373059747529394,48568314516264634004,1646520811
25624808,42410950508990295112180,48370458458954666948,1646520811
25624832,41397851548453992674824,47215000715204182874,1646520909
25624881,41598042718283824025058,47443322376187723364,1646521007
25624922,41741529270283824005058,47280723486835390380,1646521093
25624985,41640332612624041778050,47395973486835390380,1646521223
25624985,40369824925024952225878,48892094493497061182,1646521223
25624985,40692941102216220314252,48505029612912011064,1646521223
25624985,40748847816086012971660,48438680922966381874,1646521223
25624985,40804522476284263579233,48372788038500213224,1646521223
25624985,40905719133944045806241,48253476722067758824,1646521223
25625055,40857635748461821882741,48310434791118215628,1646521367
25625083,40825339502524260257728,48348767368971790206,1646521423
25625101,40821328644108592973671,48353532122537219761,1646521463
25625152,40720609866888447631456,48473490122537219761,1646521569
25625152,39725418416259192508785,49691490122537219761,1646521569
25625152,39826137193479337851000,49566198298263744714,1646521569
25625153,40056007302962092715146,49282600346192913662,1646521571
25625153,40118445712721539249921,49206129035239018291,1646521571
25625198,41291256333759734862857,50644606267531310652,1646521661
25625251,41254914638411854963758,50689353639212115852,1646521843
25625255,41189390767476051240205,50770232639212115852,1646521859
25625255,40193299754525257584641,52032232639212115852,1646521859
25625255,40464153373867977828543,51684984021206335760,1646521859
25625255,40529677244803781552096,51601675763474549892,1646521859
25625256,40547795862077285029821,51578686908210065926,1646521863
25625267,40704746891830731847548,51778335936016912243,1646521907
25625332,40633107018352456423292,51869900558407061241,1646522065
25625451,40685926143341319619401,51937326432572110373,1646522399
25625472,40548720526316980413947,52113596742302740226,1646522485
25625489,40350724839799608084906,52370080742302740226,1646522519
25625489,40065891630268287925465,52743506178293604574,1646522519
25625489,40263887316785660254506,52484916855515272791,1646522519
25625512,40274887316785660254506,52470625007837141330,1646522565
25625515,40277089209559588795761,52467765116342243783,1646522571
25625537,40561922419090908954874,52838808859281745363,1646522619
25625574,40572893612977767383419,52853100706959876823,1646522693
25625584,40533301245271012158398,52904882228849957807,1646522713
25625586,40512084999033174983551,52932671972823584624,1646522717
25625612,40782271741197363563087,53285695180459631220,1646522773
25625642,40765961058472465205497,53307079229040970013,1646522833
25625677,40667198317662255703944,53436928229040970013,1646522907
25625677,39482056197393280228245,55045783574769928298,1646522907
25625677,39705847395346808445045,54736458524650160231,1646522907
25625677,39925623593505405867261,54436052959766820448,1646522907
25625677,40024386334315615368814,54302130489033424980,1646522907
25625728,40023147636843796446380,54303816171311474735,1646523013
25625729,39871520775077927695206,54510948810030699070,1646523015
25625753,41049196845392615329265,56121026347475634468,1646523063
25625784,41320876344924190171558,56492457058013198376,1646523125
25625792,41322115042535881419031,56494150562067957544,1646523145
25625803,41208652630187732079125,56650167562067957544,1646523167
25625803,38498476625595020956354,60650167562067957544,1646523167
25625803,39343832755002038672358,59350841351936826416,1646523167
25625803,39422997805388774501625,59232016166378564197,1646523167
25625803,39652825302257985929435,58889731790230551534,1646523167
25625828,39641231530518184505010,58907006948124378329,1646523217
25625847,42351407535110895627740,62934337850048451340,1646523255
25625871,42328783406208697194197,62968076569041980661,1646523307
25625891,42157371300930246157032,63224875514075388981,1646523347
25625891,41910326185969269402412,63598683051571833985,1646523347
25625891,42081738291247720439577,63340399704391760062,1646523347
25625921,41980843769974516724556,63493086704391760062,1646523415
25625921,41621936573786752480866,64042236928896602867,1646523415
25625921,41721605314307450428167,63889704311136420228,1646523415
25625921,41848491235066392654606,63696568139988877519,1646523415
25625921,41949385756339596369627,63543826902859412137,1646523415
25625944,42194865487321109336247,63915673146908227552,1646523507
25625948,42088844734336041522893,64077159597103540052,1646523523
25625948,41828514661159321420390,64477159597103540052,1646523523
25625949,41867401104766732704156,64417452701816248135,1646523527
25625949,41973421857751800517510,64255227432189291351,1646523527
25625958,41973422872463863546427,64255228985566440564,1646523563
25625960,42234084139753725220385,64654263619178984788,1646523571
25625984,42181007081949303519813,64735863947801983289,1646523669
25625987,42138430240421824538698,64801470146975004627,1646523675
25626015,42037543694622026125216,64957456146975004627,1646523731
25626015,41797719641452772267533,65331286017579013503,1646523731
25626015,41898606187252570681015,65174447337194158036,1646523731
25626016,41826750982773945495893,65286749028683046094,1646523733
25626017,41838809585165057651489,65267988795455801798,1646523735
25626018,41851485793739173915906,65248279355727546505,1646523737
25626049,41500828227369908552952,65801247809015229154,1646523803
25626128,41474434718491898000357,65843248421804160026,1646523967
25626176,41429627258023006775500,65914674268118006329,1646524067
25626184,41373150569006360592748,66004922268118006329,1646524083
25626184,41205102472690651350859,66274922268118006329,1646524083
25626184,41261579161707297533611,66184480394360268970,1646524083
25626222,41429627258023006775497,66454033236541319841,1646524159
25626237,41478627258023006775497,66375764243427069942,1646524189
25626259,41527538037857353135146,66454033236541319840,1646524237
25626335,41427862298171995913344,66614403236541319840,1646524393
25626335,40187862298171995913344,68675981198373366994,1646524393
25626335,40559457242627471621296,68048660481234717332,1646524393
25626335,40659132982312828843098,67882338639004084280,1646524393
25626379,40538974200912272375948,68084149436115750200,1646524485
25626379,39303974200912272375948,70229910445640442973,1646524485
25626379,39362270448301091736852,70126210229615178014,1646524485
25626379,39646283003805968559405,69625346106846044327,1646524485
25626379,40026957039371599228114,68965145988889467434,1646524485
25626379,39953281116857631173842,69092703968836857520,1646524485
25626398,39738440067395941099844,69467369276538573533,1646524523
25626421,39744773943102343271528,69456331903424904798,1646524569
25626433,39572112307710476726084,69760296709487359800,1646524601
25626451,39477152462553202772191,69928605709487359800,1646524673
25626451,39071910497068302063574,70656066309342261316,1646524673
25626451,39166870342225576017467,70485273768461182920,1646524673
25626451,39218224622298411518310,70393253399351633588,1646524673
25626466,39195675943297196372854,70433871426455945883,1646524733
25626507,39101855810459621793804,70603377426455945883,1646524877
25626507,38896207937828313548602,70977787285710923963,1646524877
25626507,38990028070665888127652,70807507441070456454,1646524877
25626559,38990028837709103195123,70807508834052735412,1646524981
25626562,38893980317041195691576,70982893834052735412,1646524991
25626562,38065271261015220310885,72532893834052735412,1646524991
25626562,38322095110296291478779,72048247422738562586,1646524991
25626562,38418143630964198982326,71868659907721073035,1646524991
25626563,38425249031895170926910,71855410183351084211,1646524993
25626564,38435314987381198099170,71836648165996355186,1646524995
25626564,38474032391740608094018,71764573762342223833,1646524995
25626576,38704295531518536717979,71338898635157414921,1646525019
25626576,38742228825701039867118,71269258630513903614,1646525019
25626581,38756013419042824437991,71243985867567879271,1646525029
25626624,38734011346815239396821,71284576345141156361,1646525119
25626625,39561778327514632537070,72807966680402792254,1646525121
25626696,39061731698348417104327,73742818452574285479,1646525267
25626696,39160712874120738186026,73556986580015194930,1646525267
25626814,39170862920853105334655,73537983485524365178,1646525633
25627087,39171759907407593880746,73539667456147223223,1646526201
25627093,39182856039030068330852,73560498938610488786,1646526213
25627097,39197741223300864590542,73532648406752810575,1646526221
25627119,39143604410636530027365,73634652340127757055,1646526265
25627155,39143037486657420244859,73635722028771807288,1646526341
25627163,39140416222440626433039,73640668309377935033,1646526357
25627163,39131052784324638603201,73658342371415320052,1646526357
25627183,39131656191076235449759,73659478194193800178,1646526397
25627208,39121619022723549187562,73678433372269148540,1646526451
25627210,39067531492909928467922,73780745331483541271,1646526455
25627252,38931001867063595434792,74040270331483541271,1646526539
25627252,37419373847905824764900,77040270331483541271,1646526539
25627252,37712056665642602729911,76444141567176632447,1646526539
25627252,38203299717429040847722,75464083822136830859,1646526539
25627255,38190570301989599013160,75489312672574749278,1646526545
25627274,38185521273138699397468,75499324179257822949,1646526587
25627288,38052715035340945976674,75763614179257822981,1646526615
25627288,36934826820790303791780,78063614179257822981,1646526615
25627288,37244906368292843091975,77415635233974885474,1646526615
25627288,37492602385503388165557,76905710726575822050,1646526615
25627306,37492227346719131543457,76904941438171759746,1646526651
25627322,37664122710806888839618,76555002992518171559,1646526683
25627324,37721744878783043042090,76438411047604193047,1646526687
25627337,37638729193860586109076,76607510303266938739,1646526717
25627338,37677957317076141311878,76527989997005737943,1646526719
25627467,37760973001998598244423,76696603795569098254,1646526985
25627489,37766542258834244518059,76707915556125075439,1646527029
25627497,37697722929948804557076,76848371569722127967,1646527045
25627546,37884345403039143700756,76470938109636762445,1646527147
25627548,37908868976934739435168,76421616714444501151,1646527151
25627557,37569079912352631157421,77114882714444501151,1646527169
25627557,36392795395909810206492,79614882714444501151,1646527169
25627557,36763447511243113756483,78814582734261871183,1646527169
25627557,37528255357229136401366,77213100034705940039,1646527169
25627557,37460970031161950884822,77352203251533190476,1646527169
25627558,37240683149874160267155,77811135446509815052,1646527171
25627566,37300949152471811586723,77685794918715748846,1646527187
25627606,37361949152471811586723,77559338985923638042,1646527271
25627620,37302910372851531283107,77682460400237640834,1646527299
25627620,37189667745608023483093,77919715443102335678,1646527299
25627659,37197085437346000047049,77904223615875957872,1646527381
25627706,37189031973818163519529,77921144913640544104,1646527475
25627714,37156585931963660742412,77989392310067437745,1646527495
25627734,37113277812735602034489,78080673310067437745,1646527535
25627734,36847952372700176149210,78644588671584268866,1646527535
25627734,36891260491928234857133,78552541306189965655,1646527535
25627735,36928778094115108620616,78472975428478506719,1646527537
25627783,36933082277364239881663,78482121738857039695,1646527653
25627784,36804468136535274985720,78757204738857039727,1646527657
25627784,35668969006600569015139,81271934865576226789,1646527657
25627784,35720352778815855741795,81155375311798796015,1646527657
25627784,35767092202251070819171,81049641505180789748,1646527657
25627784,35983535195573166265375,80563577124495394558,1646527657
25627784,36266491000637842010424,79936880816590819416,1646527657
25627785,36189910163765139374161,80106542840130352514,1646527661
25627825,36188910163765139374161,80108763066858190556,1646527821
25627842,36103144439038458329141,80299640066858190556,1646527887
25627844,36188910163765139374161,80109903908939812962,1646527891
25627868,36112872089882066988711,80279088236703930768,1646527939
25627877,36116632067777788030688,80287446685638908059,1646527957
25627965,36118311516949192105329,80291180109219415286,1646528137
25627972,36618311516949192105329,79198098772360824173,1646528155
25627972,36518695232446770503025,79414786684358951668,1646528155
25627972,36509412120325803394640,79435039945913402793,1646528155
25628012,37509412120325803394640,77323488071209912445,1646528235
25628012,37242281761492074465752,77879780622219477242,1646528235
25628013,37226073680641981356446,77913791193192847214,1646528237
25628014,37215022681558105504984,77936997307850820409,1646528239
25628031,37210992525047457072722,77945463715383238977,1646528273
25628050,37215022681558105505147,77953905640651870663,1646528315
25628057,37715022681558105505147,76923505423467505396,1646528329
25628057,37567788286427232160919,77225888552916743649,1646528329
25628131,37566419627014623702496,77228710594044463758,1646528481
25628154,37567788286427232160635,77231524271864378836,1646528527
25628226,39554316154339260420375,73363795729262239341,1646528685
25628226,39044772926149755285191,74324090949970671462,1646528685
25628227,39007049122155311355813,74396186229533841814,1646528689
25628230,39001124479588192861132,74407521725855425489,1646528701
25628483,39024669507866665084228,74362763509960603310,1646529349
25628490,39025344328067915084228,74361481498129343569,1646529363
25628490,39721995405567070784647,73061161328599853179,1646529363
25628490,39600903736857574689927,73285240030424433222,1646529363
25628492,39130189598329174355007,74169472884407895878,1646529367
25628492,38771300345439810240664,74858093659090303567,1646529367
25628492,39361656951807677955271,73738669904827953926,1646529367
25628494,39335477701342586570985,73787893453567176134,1646529371
25628510,39214527450901506922559,74016163927059004244,1646529403
25628531,39213471037584464455168,74018163927059004244,1646529445
25628572,39212767779668146066500,74016836478650186647,1646529531
25628610,39253728020253253719108,73939833304636457885,1646529611
25628699,39753728020253253719108,73012614662109501162,1646529793
25628699,39685036344371500778223,73139374032282013825,1646529793
25628722,39631840126757650379820,73237841461017611246,1646529839
25628843,39608162869665414477775,73194086964743738757,1646530089
25628889,39567671402759047821263,73269215315905764210,1646530185
25628891,39541202187039658307291,73318409933194128462,1646530189
25628897,40380306346526036268403,71799326821884496006,1646530201
25628897,40174594297682007581664,72168078023355977789,1646530201
25628897,40164967471414572796583,72185427472721015839,1646530201
25628899,40162466031602755539468,72189936927754843986,1646530205
25628899,40141976236682183023807,72226895940876435110,1646530205
25628975,40140725879577741289464,72229152530760011460,1646530361
25629009,40301329297232236150809,71942174744295040953,1646530433
25629011,40310137636580700385001,71926501505091295051,1646530437
25629021,40328186626479608458091,71894407132814338809,1646530457
25629045,40329436626479608457640,71896635549622373770,1646530505
25629053,42872986450367408373876,67643222665026971710,1646530521
25629053,42254402117743788315177,68636466977549861134,1646530521
25629055,42205754479941754988902,68715817511006750308,1646530525
25629135,42225778701607415691417,68748419244555463956,1646530693
25629184,44947256128420285380628,64597556994132214669,1646530797
25629185,44167548096276553908730,65741355837262824180,1646530801
25629186,44153559451357605280082,65762246558051958504,1646530805
25629210,44144007586156146653701,65776518987666816530,1646530901
25629294,45508596415255627714909,63809930537964040275,1646531147
25629294,45131165832711527027314,64345176806782822856,1646531147
25629298,45108700052297505631665,64377319483344756904,1646531155
25629351,45527701599954625631665,63786601843364252219,1646531265
25629351,45433203263124196145855,63919673362609673300,1646531265
25629354,45404379007773608279179,63960373862651812373,1646531271
25629376,45376922970043522288906,63999190566616589087,1646531319
25629403,45377744674906771570742,64000349491521376565,1646531373
25629405,45353982511260205961722,64033981882376494526,1646531377
25629406,48088586037884481709370,60402932753108979270,1646531379
25629406,47259402781391624314616,61465912921056410269,1646531379
25629464,47262074730018071290057,61462448386563913820,1646531499
25629472,47143308330058428846453,61617754386563913820,1646531515
25629472,46392656524975982082050,62617754386563913820,1646531515
25629472,46564804917054444060967,62386950750371727277,1646531515
25629472,46683571317014086504571,62228708754364662113,1646531515
25629473,46712317515848428538462,62190528768742338040,1646531517
25629482,48012317515848428538462,60511549362463058804,1646531535
25629482,47760846003977175056798,60831114869310692962,1646531535
25629483,47722817416308223048931,60879734845186410494,1646531537
25629490,49166322625542423882266,59097533392755926587,1646531551
25629490,48959488750544371471544,59347947614885404248,1646531551
25629490,48754422870610810070844,59598322021148604741,1646531551
25629492,48737408848216686268582,59619190146570890994,1646531555
25629608,48584822383657854311707,59806994781044997668,1646531795
25629632,48585283675365772892951,59806428648585568915,1646531847
25629665,48476361665406028910721,59941212648585568899,1646531913
25629665,47731655621854579562958,60879225408460887343,1646531913
25629665,47916775418780448754993,60644729866426101904,1646531913
25629665,48025697428740192737223,60507599654997690395,1646531913
25629697,47934841150219794749383,60622631588073106252,1646531985
25629732,47935040192789382337826,60622883314877178418,1646532125
25629742,47819727621795073020456,60769509314877178418,1646532165
25629743,47095517244586249296652,61706803113845151811,1646532169
25629743,47199625767933445699752,61571103437873765251,1646532169
25629743,47346928792194319714890,61380119871625875843,1646532169
25629743,47462241363188629032260,61231439215938085277,1646532169
25629744,47442720196938697318727,61256709812083216233,1646532173
25629787,46297585220244206638573,59778143644885083464,1646532293
25629821,46186201617758188043387,59922739644885083464,1646532361
25629821,45477427456626929887228,60859456833408640086,1646532361
25629821,45611263764347608244624,60681412197198628113,1646532361
25629821,45722647366833626839810,60534030381240601359,1646532361
25629822,45728906526579496458505,60525769618551784601,1646532363
25629822,45733438303725748595569,60519790043801767455,1646532363
25629823,45741073364470180266865,60509718433032464300,1646532365
25629962,45768599052470180266865,60473436398054202599,1646532655
25629996,45014669368137817131342,59477279212604639308,1646532723
25630102,45015164747083508606411,59476626645816798384,1646532945
25630181,46215164747083508606411,57936799191184976788,1646533107
25630182,45851891623108888237606,58397199229787802235,1646533109
25630193,45849686233718961327259,58400016612031159834,1646533131
25630209,45743330338996280530539,58536208612031159834,1646533167
25630211,45849686233718961327259,58400830651292753193,1646533171
25630244,45739359512446618419985,58542121651292753193,1646533237
25630244,45020244651106408578274,59480037150793311912,1646533237
25630244,45126864344893784392903,59339926309392089272,1646533237
25630245,45237191066166127300177,59195638240783485835,1646533239
25630247,45262817136683546831577,59162224427646106326,1646533243
25630413,45361862135326546365849,59033433825496555204,1646533587
25630458,45362476338279725487152,59032636917165039948,1646533677
25630485,45544468345418053473651,58797452130310080786,1646533735
25630523,45546628592093861487228,58800240987115854907,1646533811
25630643,45570262623884523781793,58769836952106468328,1646534059
25630725,44803336608622294379700,57780768329805693924,1646534231
25630768,44693222698064646611097,57923555329805693924,1646534317
25630768,43945093229284991542082,58912623952106468328,1646534317
25630768,44124276148872990455885,58674102288114467395,1646534317
25630768,44234390059430638224488,58528480285794111915,1646534317
