block_number,reseve0,reserve1,timestamps
15626462,5600000000000000,1000000000,1623502252
15686061,4669001167250292,1200000000,1623631591
16304173,96269001165582795,24742508571,1625007724
16304227,347269001164471137,89253094285,1625007836
16305120,339680218269542425,91253094285,1625009678
16305123,345453856748034071,89732462462,1625009684
16358597,353413100544882027,87717517208,1625129445
16370333,359303937875215322,86283620381,1625155678
16401674,365259106759341604,84881007607,1625223738
16411632,360161803012816742,86085927654,1625245717
16453460,355616373208356203,87189574718,1625336857
16490720,349818567982395396,88638981085,1625418641
16506595,356400551674246375,87006822289,1625453304
16517740,363953945339681356,85206413210,1625477046
16521747,368459877626487634,84167503434,1625485478
16539785,364078891919126118,85183344166,1625524889
16540761,359441898146871302,86285561765,1625527029
16540995,355268697064853057,87302174020,1625527641
16542872,349380594715745238,88777902542,1625531773
16545180,346819701324924680,89435405122,1625536975
16546518,341102369523563307,90938972799,1625539979
16555463,337280243114977333,91972612139,1625560054
16560490,330904055527294337,93750164320,1625571321
16562372,327194366632835870,94816290361,1625575333
16573738,330920454638729398,93751847670,1625600012
16577497,335403480456528685,92502463257,1625608540
16579782,331548949204625375,93581117000,1625613510
16586373,329136380306654435,94269130409,1625627750
16595218,332893040671380896,93208469461,1625647465
16619303,337380752486139894,91972315618,1625699866
16625730,343462697275170167,90348494265,1625714148
16653059,351339909862026522,88328777966,1625783901
16653437,352792317990492353,87966224305,1625784815
16672562,348642827160034630,89016334483,1625838905
16675914,342253550543299678,90683114470,1625847119
16704933,348085224256199317,89168329308,1625915098
16747611,342062297446699830,90743101904,1626017252
16767114,347955612943911244,89210721141,1626065211
16790636,352862692735847685,87973783792,1626119141
16819199,359226501346958098,86419893860,1626186045
16916664,365364419319013503,84972370425,1626423358
16920303,372014464617921392,83457899431,1626431905
16925949,367115457145280500,84574962574,1626445032
16941658,361718043712895474,85840754054,1626482891
16941699,358470578363146774,86620744665,1626482977
16948480,353221850404936313,87911765518,1626499016
16948986,346504058989400153,89621269168,1626500184
16978274,341073248503992935,91052576585,1626566777
16979852,337189136782830404,92106689897,1626570801
16994320,340527002455834987,91208324862,1626604882
17000310,345531758694651358,89891149895,1626619711
17013117,348939288336054597,89017673861,1626649428
17020727,353333743147574544,87916017317,1626668221
17034507,357751613234890688,86833560466,1626700628
17052553,362872902540842873,85611687864,1626742596
17053684,368229917371272714,84369889880,1626745316
17057490,375163608946320064,82815175788,1626754443
17076103,371360292016312810,83665886344,1626796536
17110917,369405249066751875,84110905367,1626875307
17128468,364324226157799296,85289847066,1626916219
17129427,359421840065770931,86459016097,1626918621
17129679,354653027683263553,87627422082,1626919229
17145791,349098473838867661,89025869392,1626959806
17160943,343482373987596028,90485864599,1626997643
17161733,338631894782980524,91785861654,1626999543
17164817,336474790565426068,92377248016,1627006933
17172775,341450653246981960,91035040693,1627026810
17184098,346119531065026370,89810684658,1627054471
17189768,343131346772666014,90595160967,1627068009
17195855,339748517895151506,91501737303,1627081004
17197385,338087536663931245,91953532722,1627084289
17206348,345116388987506740,90089924738,1627103423
17208134,346550265520773830,89719027320,1627107363
17220967,351715877165399147,88405229221,1627137223
17236241,356983141275121865,87104671219,1627174024
17271850,350677035113089949,88675758234,1627258832
17275155,343949455976081353,90415456540,1627266771
17276593,339165020427248032,91694741148,1627270274
17292243,345032828550774509,90139931487,1627310201
17302369,352291443115017960,88288145180,1627335127
17306020,357776661445798461,86938562680,1627346021
17307685,363420770861746561,85592350461,1627350748
17317850,369037149129795530,84293568633,1627377508
17321078,374540935465631758,83058557083,1627385065
17330589,380132281414330467,81840464450,1627406439
17399611,374545862090557700,83064802805,1627582738
17411126,370153755157401603,84053384639,1627610744
17420869,379475504494584614,81994670514,1627634807
17420948,373220745077825678,83372943680,1627634969
17468909,367591562997911391,84653532597,1627757737
17476639,362177469143486054,85922803365,1627775399
17500375,367750863510728070,84624460440,1627830069
17533441,373886448422923304,83239846504,1627906475
17558890,380467132036328143,81804347713,1627963427
17561937,374068224965240125,83207924613,1627969970
17562043,368555337725371737,84456302122,1627970186
17562153,361648857585590297,86074034112,1627970558
17562306,355690870536959892,87520152459,1627970876
17562384,349784290144168953,89002495526,1627971036
17562440,345727241103519943,90050067045,1627971152
17562580,341920159030752472,91055739175,1627971440
17563506,337184988061875771,92338304810,1627973348
17563591,331661341563535102,93880778492,1627973654
17563672,330117438490531316,94321164071,1627973820
17563712,324593656229851992,95931107133,1627973904
17563907,318012821964729644,97922241742,1627974306
17564016,314691291966561316,98958909622,1627974528
17564330,306676026881686903,101553075873,1627975176
17564367,302148814127549455,103079263520,1627975254
17564378,296117134821797656,105185227083,1627975276
17564526,290526064955435983,107215570062,1627975580
17564684,284609252683019497,109451208027,1627975911
17565030,279634415873847522,111404259184,1627976623
17565129,278218552518693171,111972905057,1627976829
17565333,273215461122260914,114029510363,1627977377
17566505,268037677914840265,116238888830,1627979793
17566671,263236562952431333,118365324188,1627980137
17568185,258500024151961294,120540677708,1627983389
17568426,252967700183935825,123184796740,1627983887
17568909,247984483163727485,125667628242,1627985013
17579149,252984686389556816,123191131554,1628007959
17580571,248315425140730925,125514557107,1628011023
17580730,242897615001986476,128322572413,1628011477
17580965,237768617126061410,131098997028,1628011963
17581789,241030550230306042,129330048818,1628013663
17582108,246624519195159406,126405169484,1628014321
17582223,253522658765555448,122975828721,1628014559
17584528,258218373093027288,120746094305,1628019569
17584569,263998415411346042,118110209208,1628019651
17584750,1263998415411346042,565500050635,1628020041
17585705,1273461620792300567,561310283428,1628022139
17588326,1284201583234032164,556629930369,1628027801
17588427,1303419216231249133,548447229047,1628028011
17588429,1310881661791356426,545334401152,1628028015
17599452,1302740796551629492,548752465927,1628052125
17603948,1309416096291063103,545963319073,1628062538
17604151,1306866877125141233,547031498308,1628063068
17604203,1285476415390868198,556179901557,1628063192
17604203,1286081524882521829,555919000086,1628063192
17604863,1283639639875328036,556979714444,1628064552
17605823,1248902505719157966,572518235078,1628066917
17605824,1257880680914410171,568444034461,1628066923
17605829,1265813395263353839,564892278114,1628066933
17605924,1246105286422467922,573853365107,1628067127
17605925,1251303469863399217,571476577053,1628067129
17608935,1259695702099675927,567680682680,1628073721
17610625,1249533219579602767,572311535335,1628077209
17613012,1231229783365906514,580845107368,1628082389
17621072,1219330120875718147,586530736382,1628101470
17626865,1210174487682066785,590981515167,1628116121
17642155,1218202977036402234,587098296726,1628154349
17649714,1197991534939605989,597033098691,1628173628
17650064,1188581088925737200,601774259018,1628174480
17650331,1167747026539194091,612542967953,1628175030
17651129,1160580625971931753,616336704455,1628177186
17653009,1169462714752699379,611669553849,1628182073
17660022,1176562474814830047,607989547541,1628200946
17667322,1183494295336604036,604439124993,1628221962
17668198,1188940693158369987,601678528935,1628223898
17669611,1217438008562713222,587663450929,1628227452
17669611,1207813183993061199,592360516028,1628227452
17685918,1197291867190672806,597581603985,1628264207
17688787,1190073726576937013,601217015112,1628271150
17689366,1181711309851294609,605484347960,1628272600
17689621,1159129664861331358,617315616654,1628273126
17689626,1163454051656794370,615028003628,1628273136
17689839,1127223085214519799,634855586634,1628273574
17689840,1138362636198400316,628661605098,1628273576
17689841,1149719598513337442,622470114531,1628273578
17694397,1116498263829713230,641047404989,1628284510
17694399,1125656647299342632,635847339792,1628284514
17694400,1140266854461032266,627724374742,1628284520
17694425,1106297324160577605,647057030346,1628284570
17694425,1117227283719169939,640745604457,1628284570
17694426,1124394642243707029,636673401070,1628284572
17710373,1120999379965157616,638607548184,1628322002
17710407,1103715412006796360,648638109446,1628322074
17710698,1085967917635860846,659270412693,1628322672
17711699,1068277135885365020,670220851397,1628325123
17711699,1070587923333285654,668778558166,1628325123
17720585,1078687644418549131,663771742042,1628344888
17726366,1086515683581184857,659003697596,1628359520
17737636,1081341675797004023,662166389082,1628384555
17738929,1089100831419815504,657462923763,1628387477
17738957,1096502737293900083,653037966729,1628387537
17739001,1108948158110827271,645730841442,1628387625
17739038,1117753194785347189,640659274050,1628387703
17739126,1124516436908870611,636817611277,1628387883
17741831,1135296021564337452,630789024645,1628394067
17741831,1146177295005524076,624818402621,1628394067
17742117,1155223426131616827,619940242354,1628394655
17742533,1163313402226797626,615641864851,1628395643
17743347,1217675981611774101,588288138614,1628397580
17744661,1228308708198879703,583210829037,1628400548
17744662,1236917468996766749,579163861477,1628400550
17747270,1219038694732159290,587683605501,1628406382
17747271,1224820107360066092,584917896119,1628406384
17747686,1204794158721436671,594669588561,1628407495
17751615,1186581211363779302,603824693694,1628416221
17751617,1193783136782016554,600192767053,1628416229
17754214,1201182684858320837,596506472158,1628422151
17757903,1208596358573398145,592858340549,1628431425
17759076,1216846014376142785,588851010339,1628434124
17762302,1223683953430614010,585570330694,1628441570
17763750,1202938698241184701,595699158569,1628444748
17763777,1209651931123068133,592403056395,1628444806
17763777,1212409141389104880,591059870581,1628444806
17763858,1187853753785711849,603315063025,1628445010
17763861,1195120407527373488,599657683302,1628445016
17763862,1201694792438506478,596386788046,1628445018
17764207,1188691973847369975,602930151269,1628445875
17765854,1188042789830096623,603260602657,1628449450
17765872,1161161107857920470,617268526213,1628449486
17765872,1170420836719942308,612399570495,1628449486
17768655,1175348714736681882,609839636837,1628455867
17774961,1181869294084531914,606485083285,1628469868
17778980,1188983812181737165,602866882823,1628478598
17783882,1196368809178173242,599156575620,1628490354
17788105,1189697017171201930,602526741657,1628500925
17790670,1180198788195533418,607390462486,1628507675
17798077,1170278960900817036,612554477824,1628524214
17805103,1144020917949850337,626684733728,1628540949
17805103,1154741462828280683,620883926027,1628540949
17805103,1157115941600405686,619613645435,1628540949
17805146,1154098830946570894,621238348697,1628541039
17806341,1161279726512708001,617408309329,1628543643
17806617,1132701347374120759,633032570440,1628544236
17806800,1123291352726817558,638351544326,1628544614
17807453,1117539971826716943,641646683939,1628546216
17812156,1132048789595308539,633447423294,1628556609
17814829,1124498355290484889,637713498666,1628562372
17816132,1117286429819592517,641842235080,1628565103
17817846,1108435236996814383,646982962915,1628568788
17819854,1099160982069020283,652458357375,1628573188
17819866,1074226545591471137,667648481317,1628573212
17819867,1083722541284854538,661815684577,1628573214
17821966,1088092590309471758,659165611179,1628577803
17827889,1073365092779871759,668237148151,1628590786
17828418,1080628415192976801,663759051426,1628592038
17836154,1093541644293335908,655944203524,1628610054
17838335,1115470249998188365,643087172341,1628615304
17839643,1103059848685074619,650344244432,1628618828
17840895,1071084497604408294,669856694664,1628622596
17840935,1079822328008051097,664452401362,1628622680
17841270,1088372779151438550,659247882008,1628623573
17841935,1083767603034048755,662057606027,1628625002
17842078,1060771785064097825,676482067270,1628625552
17842090,1067953121513317973,671946691322,1628625576
17847156,1074764247503072208,667701043781,1628637413
17848687,1067072330166509554,672528603408,1628640837
17851443,1054066631890944136,680851628634,1628647018
17857177,1047518640374843290,685120407625,1628659835
17863220,1040641772659770930,689661508621,1628674186
17866092,1033744663018859468,694276752755,1628681629
17867673,1025786042800127849,699679547397,1628685901
17869082,1009625724020509461,710912489925,1628689524
17869603,1000661785573366505,717300013808,1628690652
17869722,980778939710683894,731885237525,1628690898
17869726,984448792331896395,729165052186,1628690906
17869726,990414531338535247,724786040567,1628690906
17869728,991377973825271612,724083788909,1628690910
17875240,1000024904787949997,717841463216,1628704845
17876076,1006033166864684744,713567133217,1628706889
17878666,997346712793864130,719800691825,1628713879
17881603,1005064087838099953,714290163066,1628721401
17883831,1012952653741073030,708744047873,1628726920
17890759,990160394571203378,725107543696,1628743037
17890760,995815572834687947,721001984046,1628743039
17890763,1001897730082352639,716638094205,1628743045
17890936,982020148341454894,731187587928,1628743399
17890936,988549356351064779,726372605337,1628743399
17892001,994987910773196326,721686267292,1628745619
17895682,991487926682918753,724241508620,1628754613
17913391,985387141973427944,728738966059,1628796964
17913404,964927984448558169,744236752719,1628796990
17913404,971655913567917107,739098869817,1628796990
17915652,965769022379422328,743617638574,1628802231
17917583,959086805774209258,748814213066,1628806390
17919406,952708568851360844,753842493567,1628810676
17920122,945881164734457796,759300128584,1628812178
17920486,939591705045602983,764398042281,1628812930
17933822,928797795095036937,773308130882,1628845689
17933862,913792117391672233,786045086196,1628845773
17933864,919547209105074421,781140199404,1628845777
17934263,886762780509672729,810106563957,1628846752
17934264,900878179289819785,797450903676,1628846756
17934282,908514024602728012,790768456269,1628846810
17934918,877365940318121205,818926647171,1628848177
17934920,890050286045558283,807290418266,1628848181
17934922,892501206004517637,805080130342,1628848185
17934924,898262315154250031,799932047272,1628848189
17934925,904119583529829600,794765196218,1628848191
17934969,890005793651400854,807406576496,1628848279
17938431,896295592175721176,801757440141,1628856371
17941319,862232480746928086,833526749725,1628864077
17941399,873157071330931960,823128893783,1628864265
17943077,878641270345902321,818006502554,1628869041
17956126,871511423276709087,824718761901,1628903421
17970348,878143651497308918,818508573591,1628936862
17985030,884470646902123118,812670873146,1628970682
17985442,890906310094526332,806817846018,1628971530
17985478,897803540247955072,800638051027,1628971606
17986612,903778962182395754,795360330998,1628974486
17993795,910886884193446856,789172371578,1628991989
17997277,917427284464531807,783563067352,1629000509
17997359,923811647190929682,778164080870,1629000745
18023406,916946856621128912,784007393847,1629067767
18024168,910373480478026164,789685374212,1629069595
18025319,900276742658902430,798568462620,1629072251
18033913,907289564016422970,792414366938,1629091879
18038519,894047827180366794,804186126502,1629102479
18038737,868304141042447001,828100569940,1629102933
18038741,875200165807574441,821595081207,1629102941
18038741,879001150541816506,818052944614,1629102941
18047083,884958194311090722,812562678731,1629121836
18050979,894707013424661864,803735185431,1629130261
18054122,891272414049518089,806841771887,1629136905
18054362,885466935801524355,812147669552,1629137401
18054644,878772114671168547,818353537854,1629137981
18055102,869678466957725429,826936263190,1629139053
18057045,875859764077230342,821117623912,1629143494
18057689,884330513208686887,813275743381,1629144953
18065310,889482850760701260,808578887298,1629162934
18067276,881222195092539220,816181385597,1629168042
18068571,872923332750560317,823964151832,1629170942
18080037,864054757338581761,832446688713,1629197054
18080930,855316139843159523,840977244638,1629199166
18093367,862266948052857883,834218228679,1629227788
18093432,868172652019044287,828560406825,1629227922
18095221,878944778037523986,818435870614,1629232129
18097451,885714320617728374,812199162348,1629237257
18102795,893856987246871532,804822359449,1629250107
18103525,887183731804919655,810894321586,1629251715
18104800,881122885818412403,816488880706,1629254729
18119109,887480756811034109,810657014750,1629287322
18121191,881775568253211314,815917840628,1629292422
18122313,869107013384360445,827846869598,1629295170
18133187,874655370344287517,822611095972,1629319827
18146473,882241727812544024,815558538516,1629351203
18147594,888260286681263546,810049048602,1629353773
18150297,893932226270022764,804924663687,1629360028
18157078,889578772431695165,808875687155,1629375211
18158225,883775294959759983,814203305053,1629377962
18158679,878005022620414369,819570372010,1629378898
18158680,871730569396694411,825487142205,1629378900
18160921,866000294528503114,830965779753,1629384237
18167089,862358179105855504,834485871631,1629398826
18171669,855965124636737415,840737255451,1629408938
18174038,859940430134752593,836862327646,1629413952
18186067,865309910362185485,831684854788,1629445048
18187704,871235930478073936,826044711247,1629448688
18188856,879589012619569309,818223427484,1629451192
18188882,887181829415331205,811241609834,1629451248
18189389,893433503849358369,805581972378,1629452324
18189421,900317416930256176,799440753369,1629452452
18203833,904954945938889342,795356169668,1629484845
18205268,909963651189892540,790991358953,1629488080
18205269,914305316866688223,787246476268,1629488082
18205470,923902496771672353,779093110737,1629488496
18205476,929101524973428780,774746499351,1629488508
18205547,939791879141829985,765959714202,1629488654
18205588,927888555456857707,775815317073,1629488782
18208181,921811322000487742,780945431752,1629494706
18211975,917958265097245377,784233251630,1629503890
18212284,913649970154008709,787942412564,1629504652
18215350,917896551122449017,784307940501,1629511881
18215595,922681993375052589,780252308304,1629512387
18217066,927423515093965904,776275116622,1629515805
18220528,929268373672027834,774738606827,1629523511
18221816,933964604367512337,770854636412,1629526424
18223624,947007129977783285,760269558947,1629530462
18223741,963769508369042436,747085538158,1629530752
18223751,968163094781924260,743705340869,1629530785
18223752,972036995676856406,740750276382,1629530787
18226924,1000364326485374619,719835591093,1629537727
18226927,994786250401889271,723884078728,1629537733
18226928,990266173144126000,727198195299,1629537735
18226931,985744496911281308,730543939509,1629537741
18239390,996209646886067442,722892381042,1629567503
18239567,1003269265344074511,717820819550,1629567869
18239769,1023580271952166731,703646841282,1629568337
18239772,1019277969287332199,706625823468,1629568349
18239871,1026194074903066846,701877661142,1629568621
18239876,1023682420571964281,703604933749,1629568635
18240694,1031100982910135921,698557716972,1629570447
18240929,1033963689237694877,696629425988,1629571001
18241312,1042674395725775316,690826960988,1629571979
18242566,1048191967819051469,687201372710,1629574871
18243729,1066395261521949561,675505485082,1629577561
18243730,1061787053783885444,678446033567,1629577565
18263534,1052213776020827932,684637261968,1629624149
18267843,1059984791360001914,679632961536,1629633734
18268962,1066387854301001444,675564314684,1629636296
18272491,1087895423188474957,662273950358,1629644255
18274153,1097029079038853484,656776387761,1629648032
18274653,1103157477076752397,653138666830,1629649110
18287590,1115644778400179425,645849837329,1629680979
18288809,1124818452610333206,640598157766,1629683914
18289321,1132498765098850029,636266732426,1629685195
18301723,1142669341303239781,630620341350,1629714382
18302466,1148991837692825404,627160613406,1629716179
18304645,1161351067727644378,620506109380,1629720892
18310666,1173437964745740099,614133616962,1629734531
18312559,1164728682350430376,618739631609,1629738580
18345573,1176190631529590778,612727941962,1629811424
18346636,1184689305767871316,608345472432,1629813876
18353853,1191307228143844544,604976087974,1629829767
18369926,1198858408424735398,601176919792,1629866711
18375561,1215865286856056306,592792851070,1629881537
18382035,1175211646633439505,613360807889,1629897103
18382037,1184265675531754196,608685460603,1629897107
18382038,1194773861331309659,603347915279,1629897109
18382068,1200150467623770939,600653023380,1629897169
18394593,1211598260249116996,594994615514,1629929682
18397218,1221610584242990215,590132548055,1629935996
18425577,1212234794573921070,594710545234,1630006731
18433224,1218174766260861171,591819319995,1630024780
18433306,1226453726877387000,587836251808,1630024948
18450234,1215240725202831753,593276525876,1630067122
