block_number,reseve0,reserve1,timestamps
18783519,1000000000000000000,1000000000000000000000,1630869869
19019860,897046848711781085,1115114322353215996645,1631437302
19019860,853956559391945654,1171551835242856438234,1631437302
19019864,891089768015800481,1122871676650480842335,1631437310
19019866,925868225318665796,1080814960189833628292,1631437314
19019868,857817281989713628,1166814385163878888967,1631437318
19019870,890635326432542808,1123943966389161813563,1631437322
19020515,918288675980138218,1090196002952764737978,1631438908
19020516,947789973911178658,1056360758933894855843,1631438910
19031868,487819614160986901,2055411830868221472659,1631466758
19031868,638118686426611893,1572402155546467281230,1631466758
19031868,810207309473486901,1239212420536522301731,1631466758
19031871,836011822080692276,1201073853221501995798,1631466764
19031872,866438566874834845,1159017816491307244295,1631466770
19031872,898130077976754112,1118238968472866242926,1631466770
19031872,826447068902242491,1215522795776030271876,1631466770
19031872,842660707540215481,1192203733537165684137,1631466770
19031872,890382962577735469,1128486107181358811656,1631466770
19032845,905182477275312325,1110090081226518194633,1631469314
19032845,864315160634366333,1162736284436482979936,1631469314
19032908,840699816063268317,1195495945613321059163,1631469444
19032908,871921756818698681,1152811238776217430985,1631469444
19032911,902815819737784073,1113476722578753682133,1631469450
19034646,935903616175903694,1074224967067587207028,1631473734
19034964,917812248110980440,1095463164025359410854,1631474728
19055855,982098751859419101,1023957099282145681309,1631525050
19055942,946622528436482897,1062447031696112113905,1631525232
19056248,930000855543268026,1081493019963534622153,1631525989
19056257,882803038524402186,1139487499521864258293,1631526011
19056264,903290531622397319,1113718613920183966055,1631526025
19056630,848180012086505050,1186300256316434173130,1631527037
19056653,881228657249384929,1141939014436490433743,1631527087
19057117,812249171341066903,1239208905385093499497,1631528171
19057130,845546406115651914,1190550069531431063415,1631528197
19057435,819981679168618984,1227779767744519552327,1631528883
19059396,843985564345892339,1192962137407214195712,1631533848
19059396,809952991291482233,1243238803755996862965,1631533848
19059976,924973743244607225,1089047969953754708487,1631535410
19059978,869517972853361817,1158713834515493244087,1631535414
19060031,843907167644150445,1193984170065568082103,1631535520
19060126,953907167644150446,1056665190150608804015,1631535718
19060320,915447914553570947,1101190756096491711173,1631536118
19060821,1132153236819195939,890923553471757927009,1631537363
19060824,1000711264712280209,1008297189971469246029,1631537375
19060846,1094481461982462785,922147885740831077328,1631537463
19060861,1016590433299037646,993015340902348642903,1631537523
19060946,1134423951901845950,890147428215185702399,1631537705
19060949,998924251470133588,1011255352678473879629,1631537711
19060963,1108924251470133589,911214806390979367253,1631537739
19060966,1032882995644643707,978500659423839639872,1631537745
19061143,1113650615502977755,907732303476747613063,1631538243
19061143,1053423669799001301,959785859011716227874,1631538243
19061144,1134191289657335349,891628418555685516820,1631538245
19061146,1016935133734549363,994745626258474733326,1631538249
19061148,1088499085728403931,929528882493197964379,1631538253
19084267,1109884024564906083,911671674234279756806,1631592111
19089066,937853827493882214,1079402480578700002809,1631603220
19089068,1004402855038324993,1008084558779652103943,1631603224
19089071,941652235912291251,1075464290489636752454,1631603230
19089071,969579565783581229,1044577367650120063834,1631603230
19089076,1003900410267914434,1008969362135178469183,1631603240
19089076,983555597453792894,1029902657661214499859,1631603240
19089078,942892303175960413,1074452019721235668652,1631603244
19089078,973902582725421421,1040339497147192513363,1631603244
19089081,973100426280288732,1041199661307530591210,1631603250
19112303,950778111502318089,1065718444472036300829,1631655481
19126522,47147521257759021,21552766370381964814507,1631688163
19126523,63462308551829501,16024374729076206663675,1631688165
19126524,120035498767365250,8484021212908551282631,1631688167
19126524,217413566967261364,4690387793072431591957,1631688167
19126524,337002749442467873,3029176208085353065211,1631688167
19126524,261092554923565571,3912530645580803634056,1631688167
19126524,236607767154787666,4318627794759223655293,1631688167
19126525,289028407520213871,3537289532920749629991,1631688169
19126527,103649774751234034,9882802892603932209893,1631688173
19126527,141623754022408560,7238721710282871387865,1631688173
19126527,77670975518630615,13216879589085169621167,1631688173
19126528,111309930385325073,9230977764272775909322,1631688181
19126530,97308198654415586,10563225116829987822442,1631688189
19126531,43936908240202109,23433255944219424747957,1631688193
19126533,69914086939907535,14742862207076658504843,1631688201
19126536,52290893411600566,19726485380421499507139,1631688213
19126540,68434692239725566,15083666392838980515317,1631688229
19126542,78647431760919603,13130096267338713944932,1631688237
19126543,48399228095775195,21360741928449360137360,1631688241
19126545,63538399134271537,16282798421070366409396,1631688249
19126547,50555710758543566,20476797207219030426080,1631688257
19126672,53457324116404335,19368489792363178170693,1631688603
19127725,63266003412363974,16373239657551996600901,1631690917
19128576,61900685562531609,16735464114144811895618,1631692683
19128576,57828920538904092,17917362730975483188492,1631692683
19149293,39141448402875068,26497467547727470005083,1631742165
19166783,35163392073554882,29504162551834624276245,1631784671
19177357,28538370944985401,36373996231206540913160,1631813022
19177460,32438370632526137,32012370586279887423230,1631813332
19199458,38914194833352689,26698427895764526945036,1631871217
19201939,35658267539339097,29143574988918896806706,1631876939
19209447,32149837801839843,32333508740323777843920,1631893762
19218894,74073883021357174,14057384957035059738765,1631917155
19219036,64874173309848500,16056840106742252721121,1631917447
19219529,58092113286964939,17937063180011136058116,1631918593
19219928,28904307692702304,36104560145924333051051,1631919545
19220024,35848250198068905,29127895981062608363155,1631919741
19220419,43892672900463982,23802572677898835398189,1631920953
19239297,39225563609608167,26643155916824694013625,1631969793
19250546,42579832133871845,24550116753425068659254,1631996427
19290845,47432127055746845,22045411573356519674697,1632094887
19290847,54542722758871845,19178908390016010421665,1632094891
19290849,38713946324491396,27044087697687022187938,1632094895
19300061,42589678746366396,24589743340315094403791,1632114976
19300260,46709551793241396,22426814559108751097030,1632115386
19337459,46729261133070942,22417383804090428161585,1632201988
19372720,46743100853709464,22410766360073907889949,1632284892
19377972,46765109878153876,22400250826529473938176,1632297656
19409808,46778175634739904,22394012908170302735844,1632375738
19409940,54925535662091787,19080695859367905181528,1632376011
19444591,54956053240216787,19070131951124622527112,1632456268
19457019,115728507036614165,9070131951124622527112,1632483718
19457020,53292503530104651,19728419198153058689710,1632483720
19601488,50728858109400725,20728419198153058689710,1632809923
19602003,49537524806085726,21228419198153058689710,1632811113
19728703,37185212932800741,28301367314195500561306,1633114239
19728703,40021347176316453,26301367314195500561306,1633114239
19735250,42737411629441453,24634549436309127047485,1633128556
19747969,44755645414418667,23526849358602503218919,1633155511
19748156,44566784240487111,23626849358602503218919,1633155893
20274849,1531312623566961,689625513353258481842833,1634380655
20274850,2976608348580294,355294565974080188842832,1634380659
20274850,8690355327460716,121935508651498981036068,1634380659
20274851,15390312109434220,68942632719237026601691,1634380663
20275066,1248534364229224,852185074749774589669208,1634381535
20278379,2358535510101608,451757754258740482788941,1634390374
20279796,3091926473342139,344848249253333542097662,1634394192
20284862,3101926473342093,343739850867188968631675,1634407072
20338391,22907834676467093,46666504099353074044477,1634540007
20338619,1026140732764686,1044789638514547047761050,1634540475
20338621,5336150077977102,201400880518185183842560,1634540479
20352528,3088198387946196,348445110828002060863757,1634576593
20442780,10755465798142,100348445110828002060863757,1634799345
20500830,58755465798142,18414387945923957896230569,1634939398
20500868,70755465798142,15299124914754081737714449,1634939478
20500894,130755465798142,8290199870478178015207162,1634939530
20606477,270755465798142,4009791842974385039044441,1635191491
20611136,278255465798142,3902028845085796282249714,1635202027
20623551,2278255465798142,477833971659412404176547,1635232507
20626899,655777979210039,1663612861847654510073590,1635240776
20712780,655804147210039,1663546679243465486599477,1635446004
20713736,655968887210039,1663130149232540247013752,1635448274
20729351,95280891171848,11479400841912540247013752,1635486032
20731791,195280891171848,5609614028137188598561164,1635491971
20734987,195302891171848,5608984025606580572692410,1635499487
20740689,195341225171848,5607886613243815271744220,1635512427
20771904,295341225171848,3712875856646141254856914,1635579996
20851592,620341225171848,1770463515521201411539864,1635756885
21233573,5106425209546848,215648661278452437680214,1636605398
21234230,17713851552098234,62298706533315532518163,1636606752
21235746,1017713851552098233,3579247369566237430135216,1636610594
21235747,823836954047813944,4424100755070804141528237,1636610598
21239287,678420231433648044,5375242871096872663165033,1636618501
21239663,688420231433648044,5297392882852230758413710,1636619277
21239729,586169812147646009,6224241218744178096496344,1636619413
21240103,599140268992223437,6089891567658203844577115,1636620185
21478684,583869101810535792,6249652703727689969876928,1637156542
21512234,618581967255599290,5899935198426640170074345,1637230825
21590308,524239307398456536,6964888633009298351043792,1637404137
21856456,299652966898889212,12200697386022097337337098,1638007776
22008751,311280164164514212,11746282994997314533758557,1638353250
22055267,338214141577917896,10813440942667910732976245,1638461813
22078363,343066436499792896,10660949154489733169977940,1638512333
22254478,344728568432974872,10609700138651534860954116,1638912464
22569904,351681478844384440,10400558183408916435001341,1639611192
22587292,360184067040178274,10155759424696824999729480,1639648009
22589743,351685888520037444,10401902801160190819629328,1639653447
22589800,374475438814261424,9770655311954367241054127,1639653647
22591099,372199952838010608,9830569045520208831455744,1639656628
22644357,394122244814326204,9285311979277826693883107,1639774321
22644385,413201050509369716,8857806594816623354681073,1639774433
22644386,372169386889322851,9837318037647212721376175,1639774437
22644405,391436492184247139,9354491463455384924904760,1639774513
22645594,409508127669065023,8942860748153116279682905,1639777117
22647064,395253772206593418,9266344797689811750358658,1639780457
22658285,392549752933617809,9330366670193553993171355,1639805013
22661468,391060121283133452,9366014977545869375797338,1639812219
22703378,419679831163625099,8729093354949546048948591,1639904169
22703378,431641714491890565,8487893769290669856493541,1639904169
22703382,416598411273061276,8795312536875025183799802,1639904177
22703413,916598411273061276,4004064682414598411893874,1639904239
22703414,697862451854250340,5262863364810346463342318,1639904241
22703415,468525646738585437,7846713530714940125316244,1639904243
22703415,512273674825570637,7178445508662844734789709,1639904243
22703416,461748629759562068,7966282455597948032903475,1639904245
22703420,508218159218818992,7239861937909594632711332,1639904253
22703522,495224012581239,7054752795407402766596,1639904465
22709978,1445410376806071,2421863512494205063280,1639918038
22712423,577547352620033,6072075557384471467490,1639923209
22742893,1311126950902721,2679227545935336975625,1639990481
22743807,11311126950902721,311387989725235895701,1639992366
22743809,552337335463197,6395058910084946364745,1639992374
22743960,1571411304875296,2252188990284717341433,1639992684
22743985,21571411304875296,164522689371244843142,1639992734
22743985,755245770970221,4712759538894022808354,1639992734
22744005,2077624454017602,1716431968053564377121,1639992778
22744104,5077624454017602,703563868824214262068,1639992980
22744458,15077624454017602,237408443852494607998,1639993840
22744459,2871457043814215,1249635639538328531972,1639993842
22744737,1003972735966424,3581070502883952508698,1639994422
22744749,1729425223225436,2081516579187036184874,1639994446
22744930,819609263402413,4399078831921767583591,1639994820
22758448,301454722906927,11983174490058449594573,1640023974
22762646,657316870209647,5504591981733010311418,1640032766
22798340,6657316870209647,544974918948191179184,1640110396
22798814,3673663643055967,988921088442340945895,1640111500
22798814,2183124486214602,1666143572844956269198,1640111500
22799300,8183124486214602,445479898998236238112,1640112534
22799321,2536862207741275,1439962349273376374179,1640112618
22799322,8536862207741275,428811497986482607540,1640112622
22799323,1059515215606106,3464181239326408661967,1640112626
22800599,2246721722310976,1636241982066738254866,1640115586
22802032,1333032757651742,2761131658092949650090,1640118688
22857495,3103759992708213,1187910583924163437917,1640240137
22857530,4524728505093115,815621591205259681794,1640240207
22857698,2682501564565309,1377440951327907231566,1640240555
22916395,1914756697543361,1931404458742069686016,1640371839
23015074,2642462636290938,1400673526103759628072,1640589539
23015097,1744663496800549,2123625207606800483658,1640589585
23016019,2592578566148080,1430487092545095970677,1640591489
23017058,3300044190033198,1124541577357604522404,1640593631
23021049,2911853132155999,1274909922283572384130,1640602627
23021054,2487980501967030,1492767537357060003376,1640602637
23094594,102487980501967030,36344553524494150539,1640762682
23094594,3965820878689052,941962474508778507820,1640762682
23094819,13965820878689052,268061313421526423228,1640763144
23094822,6615224385301948,566817554184518221738,1640763150
23094822,3756643535089531,999429618309751802053,1640763150
23094902,53756643535089531,70037976019571658821,1640763314
23094904,5247484611947666,719436055418572284018,1640763318
23095733,10172189750127376,371672260529291305558,1640765030
23096471,7339139613585426,515576669997487589744,1640766554
23096523,5663217226384466,668610969825972415476,1640766662
23096545,4404771793909027,860208239176215325449,1640766706
23097897,3258302290804741,1163792724076193559440,1640769494
