block_number,reseve0,reserve1,timestamps
17890535,90681546278048985,712585333254841783,1628742445
17892353,90381619066712242,714957130026720587,1628746526
17912288,90607632986444172,713179060200780721,1628794404
17915977,90856467125318016,711231676962796727,1628802922
17920160,90993965862869273,710160171634030118,1628812258
17920486,91189168718386825,708644527758620675,1628812930
17920759,91461173981210214,706543324787482820,1628813644
17920997,91766028734201906,704203144497552033,1628814392
17921013,92067812630981520,701901778851359912,1628814424
17921447,92348558463394130,699774332291691814,1628815461
17921454,92615423743927387,697764010047235841,1628815489
17922063,93074596767763571,694331946240216645,1628817080
17928574,92697257106180280,697166845047963419,1628832805
17932073,92394286135793413,699459810285153910,1628841388
17933908,92112451447737294,701606373642996259,1628845869
17934212,90739883462421849,712251088076614010,1628846548
17934394,90355909227694532,715286960282459903,1628847038
17937424,90624896478401040,713170239830789984,1628853939
17938785,90875881946493407,711206464017129035,1628857206
17940312,91070414532455659,709691826593464159,1628861297
17941277,91344030341303034,707572343869691210,1628863965
17942253,91996221653055469,702571074311125869,1628866461
17945326,92117098765779070,701651914642534950,1628875118
17946027,92664742525396350,697517555568878531,1628877171
17947619,92958963540368886,695316470431792104,1628880885
17955440,92715438464304006,697148274376008584,1628901360
17955443,92549570603736451,698401467009240501,1628901366
17955512,92201176728614166,701048406614357956,1628901508
17966990,92674674581981653,697477267517678409,1628928370
17967203,92984465714468849,695160469681764555,1628928808
17967269,93298156976887699,692830158258023839,1628928944
17967942,93637071588209948,690329990631397093,1628930718
17968589,93975347642140896,687852489255713784,1628932336
17978477,93577605088242899,690784937033611080,1628954184
17981589,93275387858680341,693029851802536392,1628962029
17983178,92992476900840230,695144600359173470,1628966152
17993343,93364729657275206,692381284147290614,1628990797
18006396,93604465003643900,690613296116863270,1629023253
18009946,93826964825911721,688980487874395290,1629032265
18010086,92191798374018332,701237410539316832,1629032631
18010201,92075779272497815,702123655979613045,1629032919
18015887,91468910995981913,706796049085414476,1629047596
18019312,91311214680132707,708020373139571542,1629056852
18020281,91092001718497259,709729351565276981,1629059517
18021555,92434337741445429,699453099307896199,1629062919
18021556,92597289709049453,698225893551804940,1629062921
18030936,92987514864660800,695304519296177371,1629084941
18033934,93317205240298694,692855346881056052,1629091925
18034307,89875003470357060,719471471296105295,1629092968
18034310,88340808973823952,732003964220108397,1629092974
18034779,88098113389183941,734026580701762962,1629093947
18035750,82384765395116262,785084180701762962,1629096207
18041867,82136089333820639,787468261813099779,1629109913
18048194,81696599280735728,791717225035317375,1629124386
18056430,88096599280730761,734360975750529026,1629142058
18057049,87678746043761955,737871272829889521,1629143502
18064184,87454349049850179,739770255788159961,1629160351
18068676,87455472858604135,739760778208159961,1629171170
18072280,87210385038691957,741845987579076800,1629179240
18089873,86626648356343000,746859984554640014,1629219609
18090059,86261404620655647,750031817337220989,1629219993
18091546,85943895748735057,752811052897117865,1629223498
18094856,85579063708662259,756030018007748761,1629231251
18095523,85184215612871662,759544932790880125,1629232765
18103137,85072354932414507,760546655027161938,1629250915
18105891,84889163016054040,762192863211524681,1629257235
18106408,84575659072234933,765026651084154655,1629258429
18131433,83427769985283700,775584384662161798,1629315882
18131497,82383320140274208,785446775233555535,1629316042
18131569,82202563072429665,787179108843423399,1629316190
18131593,82118087081588096,787991327333231747,1629316242
18134213,82616408229862501,783252537333231745,1629321943
18144517,82261983071575285,786637329594463884,1629346654
18145029,81972698157449894,789421757320164139,1629347842
18151806,81973192205432824,789417013791374139,1629363394
18162269,82221226026843864,787042730550868649,1629387664
18162538,82496456280807023,784424796544511630,1629388474
18163581,82813006912073357,781435313584853389,1629390901
18167951,82813011954178868,781435266149565489,1629400875
18170329,83185461445070141,777946965139416207,1629406046
18170330,83262011138114821,777233877507606146,1629406048
18170486,83564825350186454,774425830679454103,1629406368
18170726,83813097414831752,772138679811422495,1629406992
18176357,84083678711825707,769661367677600003,1629418934
18183498,84651278891371372,764516045387688538,1629439366
18183498,84867510304475453,762573986443204845,1629439366
18183693,85112729646741945,760383497312663462,1629439768
18185368,85462689479888091,757279117709819097,1629443521
18190102,85691854280424088,755259993693942251,1629453896
18201079,85445920217880005,757440356047748032,1629478525
18210228,85766653851975886,754616292211156538,1629499612
18215531,86070222849508005,751962722996664304,1629512255
18217009,86348813099146893,749543893734731698,1629515687
18217010,86509753824472402,748153635325271533,1629515689
18219335,86739080206911691,746181536832268805,1629520890
18220466,87051254737922964,743513653940397605,1629523363
18222194,87386466555093771,740670081832125678,1629527212
18224378,86809468501411854,745607920485956924,1629532081
18225277,86666472777445302,746841841281936734,1629534063
18232398,86666472783016084,746841841234074955,1629550143
18232665,86666472788586866,746841841186213176,1629550693
18232819,86217303911424184,750744393208840656,1629551113
18237859,86532288920658608,748019787313058682,1629563666
18242758,86350362695600992,749600485918217211,1629575267
18245901,85914140939714474,753417971194768202,1629582389
18246168,85689064753221138,755402900128157948,1629582989
18255789,85932317881102701,753270938414001368,1629606260
18257558,86438457106729406,748873325595770696,1629610084
18263013,86439005729314389,748868586805943150,1629622893
18263118,86439554358831149,748863848016305690,1629623146
18268095,86439609222147361,748863374137500851,1629634378
18271279,86152998629941969,751362161325334947,1629641531
18279703,85897289719181508,753605632858160150,1629661106
18281713,85643205284458483,755848141501727294,1629666772
18283176,85502672511738225,757094196801821355,1629670410
18283177,85373667765672510,758241654033864351,1629670412
18285544,85200127009323185,759790733596252174,1629676036
18289858,84944436349121172,762084656194952649,1629686309
18291143,85219887206987664,759628784003913330,1629689187
18307664,85219940658980107,759628308975876828,1629727730
18308836,85219994111039503,759627833947840326,1629730305
18310119,84941297989647087,762127705778421002,1629733273
18311272,84941351092211989,762127230750384500,1629735785
18336348,84941404194843188,762126755722347998,1629790930
18337014,84941457297540683,762126280694311496,1629792412
18338250,84467061153496472,766419524438435440,1629795035
18338286,83928146209880904,771355624981713563,1629795107
18338368,83217826608604303,777959470761577143,1629795279
18338444,82223776283519606,787392968873530409,1629795435
18346527,82228752006257870,787345466069880165,1629813650
18347642,82233728330334889,787297963266229921,1629816204
18355213,82238705255859626,787250460462579677,1629832740
18355433,82240362705666549,787234642028964146,1629833192
18355831,82368375913840787,786014822284309906,1629834140
18356698,82053200107167221,789043080660801432,1629836063
18356940,81512053818838936,794297181521010504,1629836563
18357257,81163735311984237,797716207394235908,1629837345
18364620,81168583322541369,797668704590585664,1629853650
18367051,81173431911419573,797621201786935420,1629859508
18369454,81173674356066904,797618826646752907,1629865464
18376010,80502104453956678,804292796312342836,1629882576
18387584,80792012249162570,801415361586736812,1629910919
18387773,80792060281652917,801414886558700310,1629911459
18388004,81192657528505924,797472581787262856,1629912174
18413581,80927510815375026,800093241711052202,1629976687
18426722,80664043463871723,802714394042459428,1630009441
18427923,80664048251749415,802714346539655778,1630012418
18445381,79644646958586106,813019499806408240,1630054463
18445652,79644699592759976,813018964124408239,1630055023
18451957,79649963360444452,812965395924408238,1630071572
18461339,79702639225511091,812429713924408237,1630093962
18462155,79389214833499937,815646794407633271,1630095974
18465825,79393121561515529,815606778962233270,1630104994
18466309,79919594139364598,810249958962233269,1630106634
18466351,79775927773152911,811713507408384501,1630106718
18466364,79516271638246095,814372090229374516,1630106744
18473397,79763691879612814,811853531629556659,1630124972
18475035,80182683042777291,807623886513529617,1630128611
18475946,80392855069796027,805518823114813335,1630130873
18488961,80211158975194755,807348992710121825,1630161174
18497260,80441507889201414,805044018008445333,1630180605
18497434,80628217004172494,803185373781989555,1630180965
18498086,80790351057138299,801578327781989554,1630182643
18498790,80844540633120950,801042645781989553,1630184278
18508830,80853449342271631,800954648923594386,1630210906
18508949,80575309514745306,803727802789797408,1630211306
18509289,80575310691012965,803727791091886279,1630212177
18515974,80372029717556944,805766736617011329,1630228779
18518178,80105872247282947,808452009852025050,1630234384
18521466,79948554562525286,810047617159992034,1630243044
18525439,79949084854231237,810042260339992034,1630253180
18528642,80002149468262390,809506578339992033,1630262919
18548360,79727951227025698,812298988983471096,1630313085
18548362,79478243892415347,814858775757241474,1630313089
18553838,79312488988510612,816566870655949444,1630326268
18555403,79002519160199715,819780346802441636,1630330293
18555833,78855279377659832,821315659128977937,1630331320
18560264,78798466967873739,821909596137759521,1630342335
18560500,78647060547743297,823496646426393413,1630342952
18563394,78443220492845550,825642997642763797,1630350343
18566473,78231688653464579,827882183718153419,1630357742
18569832,77984509397198450,830514130205998463,1630365513
18582395,77780358309387801,832700550382690019,1630395655
18583078,77589067228433038,834759699906894942,1630397452
18598330,77437333573014035,836400281543734950,1630435395
18601061,77178228341216958,839216720802227866,1630442191
18603588,76871261452771243,842578014754633361,1630448452
18606568,76131019306818974,850795276641315756,1630456128
18606705,75998213649090962,852286501396705369,1630456410
18609225,76164546154038401,850430800903615611,1630462554
18610671,76174546154038401,850542457946668643,1630466398
18619958,75820012364155681,854531555176344261,1630489241
18619976,75661032389589894,856332511192651441,1630489281
18627520,75654105691779450,856411150741557911,1630507312
18629571,75345490652497201,859929565029987764,1630512014
18630775,75229987012988962,861253822417706573,1630514646
18630991,75011392799481066,863771194641910515,1630515094
18636888,81254342796305566,797589594300104488,1630527894
18652266,81545019459010228,794754992839148920,1630564203
18657265,81268288358158037,797469399825710297,1630574573
18658500,80853884941106751,801568998130379802,1630577143
18658653,80560082480262872,804501115025636348,1630577457
18659540,80125273311140985,808879971009277429,1630579416
18661578,80297467619206639,807150556983673729,1630583777
18667372,80060168730965899,809550155556348970,1630596886
18670016,80060652904212269,809545274423954368,1630602794
18672006,80065494951341509,809496463166192053,1630607070
18672800,84477334133107571,767340634033830717,1630608834
18672800,80334457895203195,807031733613799255,1630608834
18674005,85656307883573230,757031733613799255,1630611366
18674005,80831939137215895,802350327280640289,1630611366
18674012,80654243946965796,804123362343181776,1630611394
18674058,86017884618424360,754123362343181776,1630611560
18674058,81113928199178459,799853067884173965,1630611560
18674059,80836065813809731,802610721075818830,1630611562
18674060,80604689134582321,804921556809353766,1630611564
18674187,85959366723122855,754921556809353766,1630611827
18674187,80670437621665440,804564783394400687,1630611827
18674859,86032016834860221,754564783394400687,1630613212
18674859,81302186177499979,798594383606000741,1630613212
18674861,80841025618477265,803163702151168005,1630613216
18675460,80841555373150550,803158454809106925,1630614582
18675476,80846483601056573,803109642863155623,1630614614
18675636,81868911629631518,793109642863155623,1630614942
18675636,80873562280678473,802900191640928664,1630614942
18675772,80878494044776761,802851379704388086,1630615222
18675852,80883426409236004,802802567770447839,1630615390
18675945,80888359374131364,802753755839448443,1630615580
18676017,80893292939638142,802704943910739815,1630615728
18676113,80893786329248739,802700062718178516,1630615928
18676135,80898720555427661,802651250793246558,1630615972
18676223,80903655382398173,802602438871100669,1630616152
18676273,81903655382398173,792832130833657753,1630616256
18676273,80806129837062539,803632943024633764,1630616256
18676350,81788544491258101,813403251062076672,1630616414
18676407,81793467644311097,813354439145812482,1630616532
18676512,81573925495638182,815550029081985398,1630616750
18676569,81578822803445624,815501217170921869,1630616868
18676586,81583720698375183,815452405260384597,1630616902
18676674,81588619180299385,815403593352695305,1630617086
18676740,81593518249398279,815354781447111042,1630617222
18676746,81598417905970061,815305969541712517,1630617234
18676802,81603318149958744,815257157638109458,1630617350
18676849,81608218981504109,815208345735961346,1630617444
18676907,81613120400671374,815159533835670611,1630617564
18676962,81618022407575504,815110721937144386,1630617678
18676985,81622925002427887,815061910039330156,1630617724
18676998,81627828185359132,815013098141980270,1630617754
18677047,81632731956369261,814964286246147243,1630617852
18677057,81637636315679115,814915474350685692,1630617876
18677095,81642541263313631,814866662456400480,1630617952
18677124,81647446799400404,814817850563074914,1630618014
18677126,81652352924135520,814769038669811260,1630618018
18677127,81657259637627998,814720226776578563,1630618020
18677137,81662166939955761,814671414883655429,1630618040
18677192,81667074831078459,814622602992496804,1630618154
18677197,81671983311263895,814573791101492960,1630618164
18677199,81676892380627416,814524979210551029,1630618168
18677261,81681802039081995,814476167321590300,1630618296
18677271,81686712286901792,814427355432939135,1630618316
18677274,81691623124214686,814378543544380839,1630618322
18677280,81696534551117440,814329731656008281,1630618334
18677311,81701446567638302,814280919768595367,1630618396
18677316,81706359173958179,814232107881399147,1630618410
18677317,81711272370201949,814183295994233884,1630618412
18677353,81716186156366748,814134484108183047,1630618484
18677354,81721100532667866,814085672222163166,1630618486
18677355,81726015499211567,814036860336174242,1630618488
18677359,81730931056094789,813988048450309144,1630618496
18677361,81598011308786542,815317990760352234,1630618500
18677370,81602911454288609,815269178874827655,1630618518
18677395,81607812187388831,815220366990138895,1630618572
18677413,81612713508220830,815171555106007348,1630618608
18677413,81617615416946249,815122743221875801,1630618608
18677414,81622517913667705,815073931337775211,1630618610
18677428,81627420998450522,815025119454108009,1630618638
18677428,81632324671444003,814976307570440807,1630618638
18677429,81637228932750840,814927495686804561,1630618640
18677429,81642133782479970,814878683803168315,1630618640
18677430,81647039220734136,814829871919563025,1630618642
18677454,81651945247541426,814781060036762600,1630618694
18677458,81656851863076178,814732248154086000,1630618702
18677462,81661759067444316,814683436271533225,1630618710
18677479,81666666860711326,814634624389506707,1630618744
18677480,81671575243032979,814585812507511145,1630618746
18677485,81676484214502825,814537000625670364,1630618756
18677495,81681393775211321,814488188744139146,1630618776
18677501,81686303925276969,814439376862793666,1630618788
18677505,81691214664805844,814390564981633924,1630618800
18677506,81696125993919621,814341753100505138,1630618802
18677515,81701038843984749,814292931965621881,1630618820
18677533,81705952284017762,814244110831295944,1630618856
18677533,81710866314180984,814195289696970007,1630618856
18677537,81715780934568216,814146468562767918,1630618864
18677537,81720696145298219,814097647428565829,1630618864
18677542,81725611946461725,814048826294518551,1630618874
18677597,81730528338002931,814000005162236115,1630618988
18677599,81735445320199663,813951184030015604,1630618992
18677606,81740362893142723,813902362898011828,1630619006
18677607,81745281056957240,813853541766039015,1630619008
18677607,81750199811752782,813804720634066202,1630619008
18677608,81755119157632703,813755899502124351,1630619010
18677608,81760039094706622,813707078370182500,1630619010
18677609,81764959623077943,813658257238271611,1630619012
18677610,81769880742853216,813609436106391684,1630619014
18677610,81774802454142137,813560614974511757,1630619014
18677611,81779724757048187,813511793842662792,1630619016
18677611,81784647651681115,813462972710813827,1630619016
18677611,81789571138147574,813414151578964862,1630619016
18677613,81794495216547996,813365330447177821,1630619020
18677614,81799419886992208,813316509315421742,1630619022
18677614,81804345149590062,813267688183665663,1630619022
18677624,81809271004417072,813218867052219206,1630619042
18677644,81814197451542515,813170045921453916,1630619086
18677652,81819124491116921,813121224790936324,1630619102
18677676,81824052123197109,813072403661161824,1630619150
18677686,81828980347933670,813023582531696945,1630619170
18677739,81833909165292806,812974761403934984,1630619280
18677739,81838838575553317,812925940276173023,1630619280
18677741,81843768578815885,812877119148472987,1630619284
18677741,81848699175193723,812828298020772951,1630619284
18677742,81853630364790690,812779476893103877,1630619286
18677742,81858562147716926,812730655765434803,1630619286
18677742,81863494524079469,812681834637765729,1630619286
18677743,81868427493982254,812633013510127617,1630619288
18677743,81873361057535500,812584192382489505,1630619288
18677743,81878295214846322,812535371254851393,1630619288
18677744,81883229966018732,812486550127244243,1630619290
18677745,81888165311159896,812437728999668055,1630619292
18677754,81893101250351961,812388907872370527,1630619310
18677756,81898037783724053,812340086745134923,1630619314
18677758,81902974911383413,812291265617961244,1630619318
18677762,81907912633424783,812242444490973337,1630619330
18677762,81912850949974245,812193623363985430,1630619330
18677763,81917789861135989,812144802237028485,1630619332
18677764,81922729367017361,812095981110102503,1630619334
18677769,81762019209325286,813697027522775280,1630619344
18677791,81766939917062105,813648206396685276,1630619388
18677794,81771861216225427,813599385270688158,1630619394
18677796,81776783106924954,813550564144752965,1630619398
18677796,81781705589273535,813501743018817772,1630619398
18677799,81786628663368438,813452921892975466,1630619404
18677819,81791552329263232,813404100767752403,1630619444
18677859,81796476586995871,813355279643829750,1630619528
18677864,81801401436788589,813306458520061907,1630619538
18677865,81806326878760612,813257637396325026,1630619540
18677877,81811252912984334,813208816272959692,1630619564
18677881,81816179539591527,813159995149718206,1630619572
18677885,81821106758689000,813111174026600569,1630619580
18677886,81826034570392964,813062352903513894,1630619582
18677893,81830962974766522,813013531780891651,1630619612
18677896,81835891971944683,812964710658455181,1630619624
18677897,81840821562046863,812915889536080635,1630619628
18677901,81845751745161240,812867068413953787,1630619644
18677925,81850682521269682,812818247293313123,1630619740
18677929,81855613890604234,812769426172920155,1630619756
18677930,81860545853290675,812720605052589112,1630619760
18677931,81865478409436047,812671783932319993,1630619764
18677931,81870411559153676,812622962812050874,1630619764
18677932,81875345302544400,812574141691843679,1630619768
18677937,81880279639690303,812525320571946105,1630619788
18677938,81885214570723561,812476499452110456,1630619792
18677943,81890150095726303,812427678332584429,1630619812
18677945,81895086214824501,812378857213182250,1630619820
18677946,81900022928131638,812330036093841995,1630619824
18677950,81904960235736175,812281214974749438,1630619840
18677953,81909898137751642,812232393855842654,1630619852
18677953,81914836634304129,812183572736935870,1630619852
18677953,81919775725500964,812134751618029086,1630619852
18677953,81924715411449502,812085930499122302,1630619852
18677954,81929655692253989,812037109380246480,1630619854
18677954,81934596568024964,811988288261370658,1630619854
18677954,81939538038869859,811939467142494836,1630619854
18677955,81944480104892998,811890646023649976,1630619856
18677955,81949422766204997,811841824904805116,1630619856
18677955,81954366022913366,811793003785960256,1630619856
18677956,81808270244390439,813247091492893643,1630619858
18677956,81813196459060653,813198270374079745,1630619858
18677962,81818123266137416,813149449255451620,1630619870
18677963,81823050665743167,813100628136854457,1630619872
18677964,81827978657984751,813051807018288256,1630619874
18677965,81832907242969038,813002985899753017,1630619876
18677966,81837836420802925,812954164781248740,1630619878
18677966,81842766191596460,812905343662744463,1630619878
18677968,81847696555450338,812856522544302110,1630619882
18677968,81852627512477786,812807701425859757,1630619882
18677969,81857559062782676,812758880307448367,1630619884
18677969,81862491206475161,812710059189036977,1630619884
18677970,81867423943659165,812661238070656549,1630619886
18677970,81872357274444892,812612416952276121,1630619886
18677981,81877291198905024,812563595834236277,1630619908
18677987,81882225717162325,812514774716382205,1630619920
18677999,81887160829305163,812465953598899680,1630619944
18678017,81892096535415662,812417132482036397,1630619984
18678050,81897032835560305,812368311366194866,1630620050
18678063,81901969729908910,812319490250755842,1630620076
18678063,81906907218609430,812270669135316818,1630620076
18678064,81911845301766017,812221848019908756,1630620078
18678068,81916783979476582,812173026904624543,1630620086
18678068,81921723251860986,812124205789340330,1630620086
18678069,81926663119023458,812075384674087080,1630620088
18678069,81931603581074516,812026563558833830,1630620088
18678069,81936544638121574,811977742443580580,1630620088
18678070,81941486290268935,811928921328358292,1630620090
18678070,81946428537627198,811880100213136004,1630620090
18678071,81951371380300718,811831279097944678,1630620092
18678117,82189884137114707,814194047568857946,1630620188
18678121,82194827574188339,814145226455276651,1630620196
18678148,82062749410688686,815459517899507688,1630620254
18678173,82067677540818039,815410696787598349,1630620304
18678183,82072606261963570,815361875675998631,1630620324
18678308,81734892542850594,818740939931501697,1630620612
18678475,81739781366407269,818692118261033531,1630621012
18679039,81744670772155059,818643296608523609,1630622172
18679070,81749560761894377,818594474957035449,1630622238
18679097,81754451335748416,818545653306383276,1630622292
18679119,81759342493831096,818496831656474202,1630622340
18679169,81764234236160188,818448010008175179,1630622444
18679202,81769126562899282,818399188360897917,1630622510
18679221,81774019474196506,818350366714208943,1630622548
18679250,81778912970119339,818301545068479805,1630622610
18679288,81783807050750787,818252723423927242,1630622686
18679321,81788701716204914,818203901780458366,1630622756
18679363,81793596966558558,818155080138351839,1630622844
18679407,81798492801916513,818106258497607661,1630622932
18679458,81803389222355649,818057436858504494,1630623038
18679459,81808286228142305,818008615219432290,1630623040
18679514,81813183819207451,817959793582124948,1630623154
18679536,81818081995764697,817910971945498779,1630623198
18679596,81822980757794709,817862150310792284,1630623322
18679621,81827880105511169,817813328676921776,1630623376
18679623,81832780039096759,817764507043113193,1630623380
18679654,81837680558566386,817715685410264448,1630623442
18679683,81842581664025085,817666863778375539,1630623504
18679714,81847483355577915,817618042147446466,1630623566
18679746,81852385633320634,817569220517570118,1630623634
18679770,81857288497389445,817520398888436869,1630623682
18679792,81862191947895709,817471577259984795,1630623726
18679823,81867095984910385,817422755632554482,1630623792
18679847,81872000608566651,817373934005867269,1630623840
18679873,81876905818957281,817325112380047005,1630623896
18679911,81881811616156400,817276290755403315,1630623972
18679914,81886718000378175,817227469130852512,1630623978
18679938,81891624971656342,817178647507106733,1630624030
18679965,81896532530093106,817129825884196941,1630624084
18680083,81901440675298855,817081004267046168,1630624456
18680092,81906349407929828,817032182650174057,1630624474
18680094,81911258728113233,816983361033363870,1630624478
18680095,81916168635957628,816934539416584646,1630624480
18680095,81921079131571598,816885717799805422,1630624480
18680095,81925990215060640,816836896183026198,1630624480
18680095,81930901886530276,816788074566246974,1630624480
18680096,81935814146082939,816739252949498713,1630624482
18680096,81940726993827316,816690431332750452,1630624482
18680096,81945640429869005,816641609716002191,1630624482
18680097,81950554454310513,816592788099284893,1630624484
18680097,81955469067260605,816543966482567595,1630624484
18680097,81960384268824955,816495144865850297,1630624484
18680097,81965300059109262,816446323249132999,1630624484
18680098,81970216438216132,816397501632446663,1630624486
18680098,81975133406254432,816348680015760327,1630624486
18680133,81980050963214540,816299858400219602,1630624560
18680218,81984969109046251,816251036787372612,1630624734
18680237,81989887844067428,816202215175113909,1630624772
18680243,81994807168424462,816153393563040980,1630624784
18680246,81999727082232583,816104571951060938,1630624790
18680278,82004647585500947,816055750340133620,1630624858
18680309,82009568678344806,816006928730166139,1630624920
18680537,82014490408492307,815958106648788577,1630625392
18680577,82019412728404238,815909284568711451,1630625476
18680688,82024335637964876,815860462492133117,1630625702
18680807,82029259137248900,815811640419363202,1630625948
18680849,82034183226608949,815762818347955648,1630626036
18680870,82039107906222893,815713996277198312,1630626078
18680911,82044033176128094,815665174207772375,1630626164
18680951,82048959036440009,815616352139584948,1630626244
18681010,82053885487199137,815567530073286248,1630626366
18681070,82058812528508469,815518708008907239,1630626490
18681072,82063740160661661,815469885944590155,1630626494
18681073,82068668383768072,815421063880304034,1630626496
18681137,82073597197574469,815372241819609592,1630626728
18681138,82078526602543416,815323419758977075,1630626732
18681139,82083456598781223,815274597698406483,1630626736
18681183,82088387186219105,815225775639631731,1630626852
18681186,82093318365135372,815176953580949867,1630626858
18681327,82098250135192248,815128131526757601,1630627148
18681328,82103182496946454,815079309472596298,1630627150
18681328,82108115450507556,815030487418434995,1630627150
18681328,82113048995982019,814981665364273692,1630627150
18681329,82117983133473204,814932843310143351,1630627152
18681331,82122917863084495,814884021256074936,1630627156
18681334,82127853184919301,814835199202099409,1630627162
18681335,82132789099090447,814786377148154846,1630627164
18681343,82137725605682607,814737555094457984,1630627180
18681343,82142662704827440,814688733040761122,1630627180
18681345,82147600396619063,814639910987188111,1630627188
18681346,82152538681173537,814591088933646063,1630627190
18681349,82157477558591290,814542266880196903,1630627196
18681397,81923011897453335,816880521508259122,1630627292
18681756,81927923170656606,816831699467984606,1630628047
18681764,81932835031847105,816782877427957791,1630628063
18681766,81937747481149071,816734055387992902,1630628067
18681768,81942660518668083,816685233348089938,1630628071
18681771,81947574144506627,816636411308279862,1630628077
18681773,81952488358773447,816587589268531712,1630628081
18681776,81957403161571080,816538767228876451,1630628087
18681783,81962318552992734,816489945189437929,1630628101
18681786,81967234533156579,816441123150092295,1630628107
18681791,81972151102162107,816392301110901474,1630628117
18681794,81977068260115069,816343479071865467,1630628127
18681795,81981986007133719,816294657032860422,1630628129
18681834,81986904343205326,816245834995062924,1630628207
18681980,81811378816505512,818002352137922695,1630628507
18682066,81816276669591257,817953530108144543,1630628725
18682366,81821175544297548,817904703732881711,1630629433
18682925,81826075002822215,817855877377467746,1630630715
18683372,81830975045630076,817807051038310648,1630631765
18683536,81835875673928993,817758224704417678,1630632105
18684026,81840776929779697,817709397957845983,1630633369
18684277,81845678770865634,817660571221276214,1630634015
18684311,81850581198183942,817611744485821210,1630634087
18684984,81855484209420428,817562917775572283,1630635715
18685250,81860387806330791,817514091074086647,1630636281
18685272,82360387806330791,812565860406392930,1630636325
18685273,82031408452619461,815834385986200277,1630636327
18685274,81802500935340604,818124200592716456,1630636329
18685591,82297264008635639,823072431260410169,1630636983
18686688,82302161062806038,823023604606812926,1630639374
18686942,82307058698116054,822974777961328686,1630639898
18687501,81784497751392582,828248986846076549,1630641318
18687575,81789333872790729,828200160224931301,1630641470
18688166,81794170563320680,828151333623851780,1630642766
18688173,81799007825027938,828102507023205777,1630642794
18688184,81803845657989088,828053680423241019,1630642838
18688230,81808684062204013,828004853824979370,1630642948
18688231,81813523037939577,827956027226748686,1630642950
18688232,81818362585296999,827907200628548968,1630642952
18688232,81823202704380591,827858374030349250,1630642952
18688232,81828043395291620,827809547432149532,1630642952
18688233,81832884658128308,827760720833980780,1630642954
18688233,81837726492995040,827711894235812028,1630642954
18688234,81842568899990085,827663067637674241,1630642956
18688235,81847411879214804,827614241039567420,1630642958
18688235,81852255430773656,827565414441460599,1630642958
18688235,81857099554768052,827516587843353778,1630642958
18688236,81861944251296354,827467761245277922,1630642960
18688386,81866789519982164,827418934652048186,1630643273
18688789,81871635360115419,827370108071839492,1630644114
18689426,81876481771045636,827321281512222922,1630645444
18689427,81881328754914835,827272454952637317,1630645446
18689428,81886176311824569,827223628393082678,1630645448
18689437,81891024441851818,827174801833806730,1630645466
18689437,81895873145125851,827125975274530782,1630645466
