block_number,reseve0,reserve1,timestamps
16214754,28243542231,25605013522216529046053,1624809994
16214871,43686205160,39605013589327409632009,1624810284
16214871,44135145430,40012013589190668901622,1624810284
16214981,44129157567,40017459136437037247129,1624810592
16215024,44529157567,39659055931448394421554,1624810678
16215059,44534895062,39653961923893851597477,1624810752
16215091,44937424522,40012374981341308427176,1624810816
16215116,44922263948,40025919176175088940723,1624810870
16215135,44699580832,40225919176175088940723,1624810912
16215150,44744208710,40185918084899038307173,1624810942
16215171,44944208710,40007626392350861789408,1624810988
16215193,44721315450,40207626392350861789408,1624811032
16215205,44919625579,40385921227742402223505,1624811056
16215210,45438717005,39925921227742402223505,1624811066
16215258,44329109489,40928319178537814383088,1624811166
16215316,44331822738,40925821749187743000949,1624811286
16215373,44409813189,40854164960676381935619,1624811404
16215426,44459813189,40808357593341363556979,1624811514
16215436,44533637255,40876118536724450113918,1624811534
16215438,44538625339,40871554365758940429510,1624811538
16215466,44536288335,40873705519928222228642,1624811594
16215491,44645249066,40973705519897463360095,1624811648
16215493,44799614109,40832945417344348436628,1624811652
16215509,44849871379,40878752784294914899203,1624811684
16215515,44844879406,40883316955260424583611,1624811696
16215523,44882542304,40849112816419950713503,1624811712
16215534,44912542304,40821908847327612710631,1624811734
16215534,45068358415,40681196051345282413882,1624811734
16215547,45168358415,40591399956745560074751,1624811760
16215554,44756930052,40221662072630791732380,1624811778
16215575,44825943917,40159922433927705970406,1624811820
16215585,47058804406,42160360042337206710462,1624811840
16215625,47062960421,42156648132245009408792,1624811924
16215629,47069077301,42151186082183103103896,1624811932
16215639,45456851973,43650667281339560239832,1624811952
16215654,45316086684,43786667281339560239832,1624811982
16215684,45359981761,43744421703558963255164,1624812046
16215698,45362342802,43742151703558963255164,1624812074
16215707,50306312289,48509539143446345102626,1624812092
16215728,50353967069,48555491854161890909698,1624812134
16215791,50403967069,48507469870715350474000,1624812264
16215804,50453866568,48555491853607942518207,1624812290
16215818,94095941129,90555491853607942518207,1624812322
16215921,98652478561,94940585231307355440057,1624812532
16215958,98702236053,94892867563449282586167,1624812610
16215980,98717236053,94878491923104639117911,1624812654
16215990,100216089828,93463662019636316083068,1624812674
16216002,100218089828,93461802409724126904525,1624812702
16216016,100267499217,93507880822911094285734,1624812730
16216018,100284908101,93524116072249554744155,1624812734
16216020,100584908101,93246009605373417847031,1624812738
16216035,100486922237,93155173007662222973584,1624812768
16216059,100786922140,93433284250838071473711,1624812816
16216064,99287947428,94848114154306394508554,1624812832
16216074,94320528668,90102822164392821536554,1624812872
16216079,94336110230,90087984457262742072032,1624812892
16216107,94138163829,90277984457262742072032,1624813004
16216135,94108055936,90306953908165469283041,1624813104
16216146,94305875549,90496783424548537317021,1624813126
16216196,94334875549,90469046748191915446629,1624813230
16216233,94335466665,90468481560242762618649,1624813304
16216236,94364388556,90496217889484791191106,1624813310
16216248,94364515684,90496096338610063465120,1624813334
16216297,94371183884,90489721131325715947008,1624813436
16216323,94890100098,89996345302248728281454,1624813492
16216324,94900100098,89986890477170761036927,1624813494
16216344,94899503338,89987458047944699329088,1624813534
16216352,95418304981,89499644484225277310311,1624813550
16216396,96162144017,88809402494999913496948,1624813642
16216434,96529836365,88472129094575605778836,1624813718
16216479,96534836365,88467560447145587722628,1624813812
16216479,96541836365,88461165134378510162540,1624813812
16216517,96548815871,88467560447085097765452,1624813892
16216546,97556362855,87556594017394665386028,1624813950
16216569,97552854806,87559752070474373295650,1624813996
16216579,97000605619,88059752070474373295650,1624814020
16216676,100962704679,84613967656881177996470,1624814218
16216700,100968233591,84609348186265166152088,1624814266
16216714,100971350044,84606744576052569123642,1624814298
16216716,100379915072,85106744576052569123642,1624814302
16216759,99795378600,85606744576052569123642,1624814388
16216773,99875420267,85538343695944311316547,1624814420
16216775,99078317495,86228585685169675129910,1624814424
16216784,99077177432,86229580887609731720397,1624814442
16216806,98507696678,86729580887609731720397,1624814486
16216825,97844533924,87319178406660903520418,1624814524
16216866,98544533924,86700764062876700517127,1624814610
16216876,99247448736,87319197666900991565365,1624814630
16216879,101247448736,85599403231700579646387,1624814636
16216892,100661234075,86099403231700579646387,1624814662
16216918,100546730535,86197749060477570518447,1624814718
16216924,99739192253,86897749060477570518447,1624814730
16216936,99170289264,87397749060477570518447,1624814754
16216950,98273436726,88197749060477570518447,1624814782
16216959,98385322836,88097749060477570518447,1624814800
16216985,98885322836,87653624565215241450462,1624814856
16217005,98998605264,87553624565215241450462,1624814896
16217015,99500785565,87997749059904352650397,1624814916
16217028,98617011675,88788729481181053722153,1624814946
16217046,100617011675,87029034159188109244369,1624814982
16217080,99595870723,87924014233938734228899,1624815050
16217103,98733818533,88693995175004549431493,1624815100
16217117,98845599147,88593995175004549431493,1624815128
16217132,99642701919,87887386944383561213959,1624815158
16217138,99842701919,87711862344842101493200,1624815170
16217157,99000982823,88459843830448893404292,1624815224
16217187,99149713710,88327545920115063901898,1624815344
16217192,98333922640,89062527727496069322556,1624815364
16217201,98890759796,88562527727496069322556,1624815400
16217206,106633060672,95496216349363669345688,1624815420
16217208,106624805239,95503632399363669345688,1624815428
16217221,107950952619,94333873476761957666514,1624815472
16217233,107149202668,95041855952443252683964,1624815496
16217235,107157118725,95034855952443252683964,1624815500
16217254,107160017469,95032292913521615745722,1624815538
16217267,106274771652,95826273260542729084501,1624815564
16217278,108182085321,97546067695743141003479,1624815586
16217282,108180914418,97547126669362259084138,1624815598
16217287,108680914418,97099689195530754783868,1624815608
16217304,104393354873,101099689195530754783868,1624815642
16217313,104183184424,100896149734866497851060,1624815660
16217315,104279967799,100802787586801441383545,1624815664
16217315,105116694467,100002787586801441383545,1624815664
16217328,104903663755,100206477025834231455735,1624815690
16217333,104911907440,100198626700414460765045,1624815700
16217342,109911907440,95653547446257369564247,1624815718
16217356,109035701031,96424528362571322189182,1624815750
16217366,112008063461,93873180171527026596548,1624815770
16217378,111064396205,94673180929580630857088,1624815794
16217383,111094396205,94647692000954725166651,1624815804
16217386,110315826046,95317692000954725166651,1624815810
16217398,109441274542,96081673090531715835199,1624815834
16217401,110205540341,96752644230564369093956,1624815840
16217403,107382382988,99303992421608664686590,1624815844
16217409,106959965132,99697354569673721154105,1624815860
16217413,106977070702,99681460838973948531988,1624815868
16217416,111854800829,104226540093131039732786,1624815874
16217421,112277218685,103835583084172337842303,1624815884
16217421,113151596725,103035583084172337842303,1624815884
16217422,113351553134,102854368751821965929185,1624815886
16217434,117744279476,106840296447685080385020,1624815910
16217435,118407442230,106243702742927162956619,1624815912
16217456,118374416664,106273433123594240559057,1624815954
16217457,118194784635,106435433123594240559057,1624815956
16217471,118223089667,106460922052220146249494,1624815984
16217491,118233089667,106451944737450063493652,1624816028
16217504,118214904058,106468370066095567592213,1624816054
16217526,119214904058,105577947538289512466404,1624816098
16217537,118654233180,106078330851739263027666,1624816124
16217547,119454233180,105370027978229965611032,1624816144
16217559,119013985295,105760977978229965611032,1624816168
16217564,118123155515,106560977978229965611032,1624816178
16217564,118797950928,105957496523486076772067,1624816178
16217587,118799125401,105956452148037865661751,1624816224
16217593,118131100235,106557433262366718907957,1624816236
16217607,118132950591,106555769224630613822131,1624816268
16217617,119132950591,105664002700847780819809,1624816288
16217635,119332950591,105487442011024764011626,1624816324
16217636,123882950591,101624273693422422571729,1624816326
16217645,122918224622,102424273693422422571729,1624816344
16217661,127475067100,106221361412349248940453,1624816376
16217673,126635188746,106927969642970237157987,1624816404
16217684,126646474488,106918469642970237157987,1624816426
16217689,125708701430,107718469642970237157987,1624816436
16217696,125129449843,108218622453945921907334,1624816450
16217702,124283166977,108957734159101734882261,1624816462
16217710,124076043475,108776151181826392872754,1624816478
16217724,123510021008,109276151181826392872754,1624816506
16217728,123512465030,109273995349916204330502,1624816518
16217731,122685276563,110012977058289759440524,1624816524
16217744,122853287357,109862977058289759440524,1624816550
16217747,122339849012,109403828863131650142233,1624816556
16217769,122339216826,109404395906904287551360,1624816600
16217772,122852655172,108948527883984529376427,1624816606
16217788,121832501156,109863544102062396849651,1624816638
16217795,121943830560,109763544102062396849651,1624816656
16217807,122443830560,109316663301242738677755,1624816680
16217816,122943830560,108873411929583776812450,1624816698
16217835,121938849385,109773411929583776812450,1624816736
16217857,121888232632,109727845042879323160510,1624816784
16217866,122388232632,109280906640508956148035,1624816802
16217869,122305050500,109355454433021745411609,1624816808
16217871,121808120242,109802925018926388122888,1624816812
16217882,122508120242,109177392810637114405034,1624816834
16217934,122508014245,109177487558728659511769,1624816942
16217947,122396242985,109277487558728659511769,1624816968
16217955,122496242985,109188546119166539736531,1624816984
16217970,122596029601,109277492157491370256562,1624817014
16217989,122599383492,109274511675023693606473,1624817056
16217994,122699383492,109185719904914749015918,1624817066
16218006,122643389238,109235719904914749015918,1624817090
16218009,122743079373,109324511675802442582439,1624817096
16218011,123445389845,109950043884091716300293,1624817100
16218049,123979979949,109477365723715145179718,1624817180
16218067,151249277099,133556824507145847096903,1624817216
16218074,150351380184,134356824507145847096903,1624817230
16218081,150353056334,134355331178058915745896,1624817244
16218155,150463056334,134257401614177498052099,1624817484
16218179,156066446921,139257277854864609757255,1624817576
16218188,156064790488,139258760345047265122753,1624817594
16218193,156564790488,138815358243471436995389,1624817604
16218197,156508586671,138865358243471436995389,1624817612
16218198,156508261594,138865647543208101053662,1624817614
16218216,156511245356,138863008122386902806409,1624817650
16218216,155395567123,139862989114936592170533,1624817650
16218223,155425527923,139836109114936592170533,1624817664
16218298,155925527923,139389043314223568274999,1624817818
16218302,155929164729,139385802033783348119063,1624817826
16218302,154899206863,140315396746785501531106,1624817826
16218310,155899206863,139418040400716844681502,1624817846
16218330,155899041296,139418188910948962629403,1624817886
16218348,155903420437,139414284568368980309529,1624817922
16218377,155903618458,139414108022528970356640,1624817984
16218377,154796612682,140414108022528970356640,1624817984
16218391,154895586986,140503886399281051779558,1624818012
16218404,154902376673,140497746302374871369837,1624818038
16218404,153810903855,141497746302374871369837,1624818038
16218435,153830398323,141479868502583430067973,1624818104
16218452,153845363229,141466147700045599154531,1624818138
16218470,153899921457,141416147700045599154531,1624818174
16218498,154225377204,141715203720034797662773,1624818234
16218510,154227440621,141713313392876669729711,1624818258
16218529,154727440621,141256737808699798145758,1624818296
16218550,154723671021,141260189664239298491517,1624818338
16218602,154726490656,141257623152917381219183,1624818446
16218633,154729676535,141254723388348167373048,1624818512
16218633,153645222275,142254723388348167373048,1624818512
16218677,153646067235,142253943420747598541718,1624818600
16218700,153646999535,142253082841079893124006,1624818650
16218737,153912313720,142008601232433059785728,1624818724
16218769,154367313720,141591280752403331821019,1624818792
16218772,154368349730,141590333343714799777658,1624818798
16218793,154568349730,141407674849183731527011,1624818840
16218796,154594819388,141383535711241755687814,1624818846
16218803,154593714470,141384549254394867018030,1624818860
16218807,155093714470,140930108662104858424613,1624818868
16218813,155550024073,141344746754654966713292,1624818880
16218828,155576405087,141320850887033878293750,1624818914
16218836,154486523004,142320850887033878293750,1624818930
16218836,154527459908,142283260797189297113933,1624818930
16218844,154528704063,142282118670434405609625,1624818946
16218876,154526170616,142284458396537080806171,1624819010
16218919,154529472974,142281426841340385421785,1624819100
16218987,154529399630,142281494576030659890785,1624819240
16218999,154512811246,142296815779214623297231,1624819264
16219019,154565424346,142248524098055098220862,1624819308
16219034,154619936345,142198524098055098220862,1624819338
16219061,155707288955,143198524097868628780327,1624819392
16219103,155698635575,143206506697868628780327,1624819480
16219105,155976025277,142952589152407829414792,1624819484
16219167,156006025277,142925181785284542230336,1624819612
16219179,156035946693,142952594340751421433252,1624819636
16219236,180457101228,165326076038807291803593,1624819754
16219258,179914618234,165826071286944714144625,1624819798
16219278,180064618234,165964325259507912303108,1624819842
16219302,180066890267,165962237450870721068274,1624819890
16219336,180076890267,165953048910461187934480,1624819962
16219442,180386967903,165668636908465232288310,1624820178
16219465,180393143424,165662982475257698858495,1624820228
16219467,180392856919,165663246377859489659819,1624820232
16219498,180702556835,165947658379331076532721,1624820294
16219538,177981120803,163448435651418788707817,1624820416
16219567,177997505150,163433435651418788707817,1624820532
16219614,177989428267,163440874322551137569206,1624820662
16219639,178989428267,162530467018057051940230,1624820712
16219648,177898159240,163530467018057051940230,1624820734
16219660,177908159240,163521302744546140006773,1624820758
16219731,177906697964,163522649904505534539748,1624820904
16219751,178206697964,163248194049840704744767,1624820944
16219751,178210759929,163244484289719249842165,1624820944
16219781,177128961817,164244484289719249842165,1624821008
16219798,177928961817,163508217600071096701997,1624821042
16219816,178038874414,163407578168192065848618,1624821078
16219865,177930784109,163507144540997981619811,1624821180
16219873,176852410113,164507144540997981619811,1624821196
16219873,176857224808,164502679495046606125316,1624821196
16219905,176760670881,164412870442619507585115,1624821264
16219937,176760388901,164413133514468867592450,1624821328
16219962,180760388901,160785551656381975056389,1624821378
16219962,180745743411,160798619012159193437605,1624821378
16220104,179631970942,161798619012159193437605,1624821674
16220121,178531861025,162798619012159193437605,1624821708
16220121,178536675720,162794241904318769874096,1624821708
16220149,178482014232,162844248913277471764579,1624821764
16220226,178482374354,162843921329863239100227,1624821926
16220265,178408983029,162911111293913144943699,1624822004
16220271,179514193284,161911111293913144943699,1624822016
16220273,179403015908,162011750725792175797078,1624822020
16220273,179399184831,162015220904423204531292,1624822020
16220276,178301960425,163015220904423204531292,1624822026
16220293,178301959496,163015221757193232980445,1624822064
16220314,178301374702,163015758024829747897666,1624822106
16220329,177950919252,163337766284778407130781,1624822136
16220330,177896625950,163387766284778407130781,1624822138
16220375,177882405655,163400867150750852644592,1624822232
16220418,177784037594,163310507306094954470934,1624822322
16220476,177784032178,163310512296405438477318,1624822438
16220482,177860498057,163240512296405438477318,1624822454
16220495,177194928251,163855512296405438477318,1624822480
16220495,177198953757,163851801086069744680606,1624822480
16220495,177203768452,163847362524581636064852,1624822480
16220505,177149871210,163897362524581636064852,1624822500
16220516,180808577517,167282362524581636064852,1624822522
16220522,180862799270,167232362524581636064852,1624822534
16220530,180387663126,167674173401563615172716,1624822550
16220569,180430835816,167634173401563615172716,1624822632
16220608,180430726438,167634275328908627794250,1624822714
16220673,180482052314,167586746107530385861524,1624822848
16220805,180520552314,167551111729675470219053,1624823132
16220818,180390703065,167672081664703403967592,1624823184
16220832,180475703065,167593348680726782139172,1624823240
16220854,180514040457,167628949549962081081276,1624823328
16220869,180598825388,167707682533198260620319,1624823380
16220877,180599905502,167706682533198260620319,1624823396
16220893,180699905502,167614151306015394390269,1624823428
16220933,180699887982,167614167607086233513509,1624823512
16220949,188785416665,175114167607082167186294,1624823544
16220981,188885171850,175206698833775187918080,1624823608
16221026,187810096239,176212647045837028219188,1624823702
16221026,187814454523,176208570251741573870659,1624823702
16221026,187814719103,176208322766346685293104,1624823702
16221044,187868188010,176158322766346685293104,1624823738
16221045,187918188010,176111592327465479658800,1624823740
16221120,187726227871,176292217755043339342982,1624823898
16221122,187728399531,176290184507907917931012,1624823902
16221241,187797850803,176225184507907917931012,1624824144
16221265,187532145540,176475620791562298349874,1624824196
16221360,188527977812,175546232609351933445956,1624824390
16221395,188527127622,175547026642862613453508,1624824464
16221398,188627127622,175454240061139642792874,1624824470
16221401,188439739597,175629240061139642792874,1624824476
16221451,188520714514,175554028608888415323257,1624824580
16221505,188331042951,175731364219393105801216,1624824692
16221509,188231954189,175824150801116076461850,1624824700
16221543,188275954189,175783184022919773386020,1624824768
16221585,188319832443,175824150800810824171065,1624824856
16221651,188427322786,175724150800810824171065,1624824992
16221798,188448282650,175704664785799021896334,1624825450
16221812,188453182655,175709233433229039952542,1624825534
16221816,188285622471,175553004330608495571011,1624825558
16221824,188453913304,175396704003139736760451,1624825606
16221910,190953913304,173107180585740894735667,1624825782
16221910,190945333548,173114982224631219524403,1624825782
16221922,190945333734,173114982056505673295998,1624825806
16221922,190945333919,173114982224631219524403,1624825806
16221953,190807971785,173239982224631219524403,1624825872
16221990,193329672110,175529505641247661021157,1624825946
16221992,193277494160,175577034862625902953883,1624825950
16222027,193287494160,175567978387881470773360,1624826024
16222148,194087494160,174846475172149026392178,1624826274
16222148,194078931622,174854212408904675413466,1624826274
16222160,194879908678,175575847730750228885261,1624826298
16222232,193779539786,176575847730750228885261,1624826446
16222266,195279539786,175223554162812781319835,1624826514
16222310,194174710091,176223554162812781319835,1624826606
16222342,194184970606,176214270641705490475660,1624826674
16222398,194184946945,176214292178144341412255,1624826786
16222447,194689279865,175759183683447536974363,1624826888
16222482,194753572125,175701335879661802951296,1624826962
16222485,193654697535,176701335879661802951296,1624826968
16222485,193659512230,176696955971839384959354,1624826968
16222527,193382479589,176950847218349428066598,1624827052
16222683,193450715450,176888618536769937650439,1624827376
16222694,193447828495,176891266311254199019144,1624827398
16222716,193516402241,176828771767165149882125,1624827442
16222761,193616402241,176737716176534356333244,1624827620
16222865,194387183808,176039012135017802995748,1624827880
16223085,169819109039,153789913569016509215010,1624828332
16223092,168724305082,154790815219016509215010,1624828346
16223168,168729305082,154786242022427512751041,1624828506
16223187,168734290229,154790815218350321633482,1624828544
16223260,169334290229,154243986517382223958432,1624828694
16223270,169335540229,154242851335882851401107,1624828714
16223277,169336786488,154243986517200388460986,1624828728
16223278,169336889744,154243892746508877254894,1624828730
16223302,169937226456,154790721447316527237462,1624828782
16223341,170186365982,154564798752824323379373,1624828860
16223356,170303042452,154459222190154309184122,1624828890
16223371,170508954582,154645977676030506622901,1624828924
16223377,170508959243,154645973461340026476938,1624828936
16223377,170508963890,154645977676030506622901,1624828936
16223378,170508963903,154645977664275309296151,1624828938
16223378,170508963915,154645977676030506622901,1624828938
16223400,170758060885,154871900370522710480990,1624828982
16223408,174984367855,158705020685637827948023,1624828998
16223415,174984264248,158705114936742428166223,1624829012
16223418,174984264528,158705114683553262812076,1624829018
16223418,174984264807,158705114936742428166223,1624829018
16223447,174984299084,158705083941873456543093,1624829080
16223447,174984333258,158705114936742428166223,1624829080
16223473,174984403967,158705050998390826163166,1624829132
16223473,174984474463,158705114936742428166223,1624829132
16223481,175005434017,158686164608305413907996,1624829148
16223504,174995022075,158695634608305413907996,1624829198
16223531,175005434016,158705076761136976780827,1624829252
16223551,175151434016,158573182401932794402859,1624829292
16223578,175297117452,158705076761136976780827,1624829350
16223605,175522117452,158502243900108170971841,1624829404
16223628,175411783333,158602241902575935455718,1624829454
16223640,175636150868,158805108514188052155727,1624829478
16223654,175708150868,158740230021830001074385,1624829506
16223684,176039946524,159039984577856554338396,1624829570
16223690,176040567099,159039425614928995640817,1624829582
16223690,176041185814,159039984577856554338396,1624829582
16223701,175977427742,159097779460104984345702,1624829604
16223711,176027365962,159052779460104984345702,1624829624
16223731,192628210652,174052779459537032293271,1624829664
16223765,194028210652,172800651597870662116362,1624829736
16223837,195434155168,174052779459375262550385,1624829884
16223849,195434479803,174052491208737375474274,1624829908
16223854,195913245733,173628420746352225614120,1624829918
16223854,195905600653,173635216863911428392081,1624829918
16223857,195906129374,173634749654576158685071,1624829924
16223860,195906165553,173634717684751223771728,1624829930
16223872,196406165553,173194010706013536834362,1624829958
16223872,196401327255,173198290136521510144564,1624829958
16223875,196880354788,173620724907220362223490,1624829964
16223909,196401327256,173198290136521510241458,1624830032
16223933,196881166017,172777434558040777397351,1624830080
16223959,194857228212,174577434558040777397351,1624830136
16224005,194635218599,174777164558040777417351,1624830244
16224005,194640033294,174772854168794782915150,1624830244
16224012,195989889805,173572713791113567409800,1624830272
16224029,196119889805,173458004343777455642727,1624830340
16224029,196109538663,173467187431807551433335,1624830340
16224033,196120899800,173457168752148995390457,1624830356
16224037,196132213325,173447193210220067507656,1624830372
16224037,196261910587,173561889443335401078132,1624830372
16224041,196273209616,173551927829515850027634,1624830388
16224042,196593209616,173270278847102342139915,1624830392
16224042,196588379027,173274549272775198111516,1624830392
16224051,196599696075,173264604832886523285731,1624830428
16224055,196604761977,173260153728333030187230,1624830444
16224065,196738429224,173142790906569425189341,1624830484
16224091,196625207455,173242790906569425189341,1624830536
16224122,201625207455,168959201679759021257907,1624830598
16224180,199272958033,170959624008358555649907,1624830718
16224190,199272931436,170959646895741044758391,1624830738
16224195,199296316596,170939646895741044758391,1624830752
16224195,199285336991,170949093137424314672585,1624830752
16224196,196760754780,173149093137424314672585,1624830754
16224206,201628480242,177432682363993604018292,1624830774
16224217,199387802638,179432632860268448700354,1624830796
16224218,199402341571,179419589215452053855684,1624830798
16224230,199802341571,179061470479910716376118,1624830822
16224231,199914322967,178961470479910716376118,1624830824
16224248,200314644511,179319834658703720101328,1624830858
16224263,200414644511,179230628531472186065627,1624830892
16224274,201447109926,178314769704621209197100,1624830914
16224286,201447109008,178314770519753182395429,1624830938
16224294,201522109008,178248606554329530279860,1624830954
16224306,202883430719,179452711152343006080841,1624830978
16224326,202983430719,179541162294221068422343,1624831022
16224331,202986240601,179538684411822993036658,1624831032
16224331,202989042092,179541162294221068422343,1624831032
