block_number,reseve0,reserve1,timestamps
16245380,9003796,287421461206,1624876999
16245456,9403596,275236656442,1624877155
16245456,9229333,280449159061,1624877155
16245541,8930275,289869159061,1624877329
16245950,9410035,275132589546,1624878299
16245965,9278608,279041455314,1624878333
16246007,8818587,293641455314,1624878417
16246008,8892256,291215984028,1624878419
16246010,9021488,287056677568,1624878423
16246052,8748016,296057397568,1624878511
16246054,8907646,290767515515,1624878515
16254034,9048136,286266115926,1624896192
16264316,9157998,282842163747,1624919340
16264570,9237807,280405848125,1624919864
16284598,9293932,278717558480,1624964602
16287149,9346904,277142685763,1624970283
16300383,9233650,280552174673,1624999712
16300927,9057296,286031234913,1625000908
16300933,9141946,283390596149,1625000936
16303968,8991752,288138485561,1625007302
16303974,9052581,286208102759,1625007314
16304291,10052580,317824290756,1625007968
16305120,9629671,331824290756,1625009678
16305120,9721299,328705979089,1625009678
16305121,9871282,323726418331,1625009680
16305123,9932111,321749674499,1625009684
16305158,9691879,329748874499,1625009758
16305159,9783766,326661148659,1625009760
16305161,9839853,324804739638,1625009764
16305612,9792294,326386995086,1625010774
16307127,9655845,331013141086,1625014108
16307135,9725935,328634798128,1625014124
16307201,9755813,327631336542,1625014264
16313857,9686901,329969101992,1625029000
16316288,9754288,327696318940,1625034650
16337026,9877277,323628028205,1625081913
16337360,9733988,328406324205,1625082601
16337488,9884234,323429109502,1625082865
16338718,10136234,315411764569,1625085530
16356097,9984055,320233808094,1625123660
16372074,9950436,321319038597,1625159675
16379375,10052243,318074451221,1625175748
16388033,9960815,321002775631,1625194195
16401486,9907002,322751655187,1625223350
16411589,9780115,326951655187,1625245631
16411616,9852062,324571124596,1625245685
16411632,9888883,323366204549,1625245717
16436710,9944984,321547493727,1625299266
16438381,9967201,320832906269,1625302974
16452251,10012384,319389403874,1625333723
16473332,10064456,317741862400,1625381478
16498279,10135162,315531801412,1625434890
16504481,10066967,317675716959,1625448686
16515797,10124012,315891073554,1625472812
16515843,10192118,313786509496,1625472908
16517739,10352136,308950485630,1625477042
16517740,10309022,310246475098,1625477046
16522078,10247562,312112815158,1625486160
16560388,10003089,319763745982,1625571113
16560390,10052863,318185249525,1625571117
16560425,9978037,320578534577,1625571187
16561155,10138037,315534056126,1625572695
16588680,10318035,310045794440,1625632767
16607016,10248334,312160849724,1625673226
16619303,10208032,313397003567,1625699866
16625730,10155571,315020824920,1625714148
16633044,10133509,315708734440,1625729873
16633287,10061458,317976366836,1625730375
16641604,9943817,321749557479,1625751546
16641633,9809981,326152367943,1625751662
16641633,9857929,324570730849,1625751662
16641769,9781013,327130794849,1625752002
16641770,9810070,326164745943,1625752004
16641798,9715042,329364745943,1625752078
16641799,9768851,327555944556,1625752082
16641893,9923209,322475778419,1625752386
16642048,10008653,319730987175,1625752710
16642049,9939809,321952137329,1625752714
16646753,10179797,314384373051,1625765685
16646754,10091205,317152727578,1625765689
16653437,10079717,317515281239,1625784815
16656681,10005528,319876688748,1625793726
16660502,10078883,317555531568,1625804144
16670333,10035642,318927936625,1625832215
16672562,10068895,317877826447,1625838905
16715359,10029971,319115177779,1625940720
16778277,9961561,321313266876,1626090893
16786312,9879987,323974190381,1626109411
16817128,9798192,326686869823,1626180989
16833807,9754662,328149093608,1626223548
16838335,9667326,331122562389,1626234711
16851908,9722606,329245508730,1626269276
16854671,9771259,327611024990,1626276141
16866969,9826930,325760596920,1626306731
16867276,9614652,332974606662,1626307365
16867380,9674484,330921459685,1626307577
16884722,9606406,333273688617,1626346820
16894079,9510095,336659003182,1626369957
16908948,9583203,334098357163,1626406294
16916664,9541986,335545880598,1626423358
16918502,9498344,337092264789,1626427670
16941255,9439594,339196588007,1626481933
16979185,9502624,336953434283,1626568911
16982475,9528624,336036766943,1626577115
17000296,9485587,337565999518,1626619683
17004539,9456213,338619885761,1626629221
17016989,9416808,340044000652,1626659233
17033899,9328422,343275600067,1626698860
17043708,9279589,345087497416,1626723411
17050635,9434483,339438618532,1626738128
17051521,9494495,337299519579,1626740084
17051554,9454657,338725054448,1626740150
17052263,9530635,336032782749,1626741868
17053276,9610516,333248044224,1626744348
17053433,9552611,335274194180,1626744670
17055485,9488191,337557418031,1626749542
17057490,9444821,339112132123,1626754443
17065359,9416561,340134974284,1626772890
17071233,9466496,338346144078,1626786150
17076025,9491453,337459152507,1626796372
17082573,9511453,336751691939,1626810301
17087185,9492194,337438404447,1626821560
17096243,9547989,335472417398,1626841177
17097161,9588989,334042310230,1626843329
17100315,9643471,332160726016,1626850345
17105073,9705374,330048447556,1626861454
17113000,9773914,327740863254,1626880125
17114889,9830201,325869841160,1626884581
17119411,9784112,327409531227,1626894833
17124650,9843795,325430364141,1626906907
17149867,9947827,322037194445,1626970148
17156962,9932552,322534940332,1626987950
17158612,9878796,324295334065,1626992069
17168063,9990925,320666536586,1627015170
17176348,9955788,321801687561,1627035257
17185129,9877748,324351767298,1627056725
17191907,9887748,324024716394,1627072684
17195269,9933614,322533080245,1627079781
17197040,9966614,321468348905,1627083575
17197653,9989614,320730418328,1627084841
17206282,10056614,318599989595,1627103287
17206402,10155614,315503407305,1627103535
17206468,10152602,315597486537,1627103671
17207104,10232602,313137443047,1627105111
17207502,10223524,313416920414,1627105931
17208134,10211501,313787817832,1627107363
17224506,10305580,310931783756,1627145555
17228273,10232423,313161514087,1627155005
17257403,10167803,315157766236,1627223127
17262510,10099865,317284102229,1627235849
17262549,10043066,319083922229,1627235931
17262604,10283066,311658534977,1627236045
17272691,10347524,309722903469,1627260579
17273545,10451654,306646294475,1627262756
17280037,10523825,304549620427,1627279162
17289819,10560956,303482063080,1627303732
17302399,10509017,304986511095,1627335187
17306020,10459352,306439078056,1627346021
17307316,10426023,307421635262,1627349602
17307501,10361736,309334706861,1627349984
17310970,10421769,307558146707,1627360089
17312783,10487075,305648604698,1627364803
17312784,10703850,299476786237,1627364809
17312785,10595805,302539755997,1627364815
17315230,10559052,303595994189,1627371270
17316514,10604717,302292583782,1627374112
17316548,10643564,301192570787,1627374184
17317846,11102395,288780925956,1627377500
17317848,10896799,294245923826,1627377504
17317849,10813480,296519957463,1627377506
17317850,10766464,297818739291,1627377508
17318075,10966545,292401138813,1627377970
17318078,10897300,294264766298,1627377976
17318079,10864082,295167219726,1627377978
17320550,10918377,293703791210,1627383864
17324830,10979149,292082926478,1627393482
17329762,10936360,293229153223,1627404605
17331106,10880775,294731643911,1627407505
17331697,11080775,289427622107,1627408851
17331697,10998397,291601966739,1627408851
17331704,11198397,286409388934,1627408865
17331704,11066489,289833559799,1627408865
17331704,10994868,291727253356,1627408865
17344259,11049833,290280451157,1627438393
17358715,11130858,288173701998,1627472901
17360276,11095476,289095436292,1627477677
17399462,11029860,290820434139,1627582432
17399539,10967704,292473549600,1627582590
17399540,10906265,294126144482,1627582592
17399541,10949352,292972181827,1627582594
17399571,10865654,295235759482,1627582658
17399605,10762278,298080175072,1627582726
17399611,10806799,296855836717,1627582738
17399617,10810275,296760670196,1627582754
17409394,10733064,298901937735,1627605892
17409396,10813346,296689395114,1627605896
17411355,10880243,294870644138,1627611477
17420869,10805032,296929358263,1627634807
17426588,10716077,299401625449,1627653557
17436396,10796752,297171111745,1627676697
17440492,10868707,295209588454,1627687510
17474776,10943590,293195595467,1627771508
17483086,11003967,291591678064,1627790763
17502616,10942737,293228207986,1627834829
17509004,11018294,291223411980,1627848415
17511676,11124105,288461565232,1627854153
17511744,11216926,286081623723,1627854299
17511747,11147853,287859551688,1627854311
17512949,11080582,289612427637,1627857163
17514658,11000771,291719913343,1627860990
17540051,11070292,289893385275,1627921737
17545899,11016045,291325246083,1627934830
17560663,10883971,294871043830,1627967342
17561906,10760224,298272391644,1627969904
17561931,10621752,302172578068,1627969958
17561931,10632003,301882107184,1627969958
17561937,10681816,300478530284,1627969970
17561953,10666508,300911085475,1627970002
17561965,10602315,302738478305,1627970026
17561985,10574507,303537002497,1627970070
17561986,10491462,305946876817,1627970072
17562043,10471470,306532771154,1627970186
17562109,9845962,326065222618,1627970454
17562112,10071359,318789286915,1627970476
17562129,10135304,316787995597,1627970510
17562130,10189058,315121717443,1627970512
17562133,10268693,312685183805,1627970518
17562242,10239922,313566392314,1627970744
17562243,10061768,319135136819,1627970746
17562375,10056809,319293003230,1627971018
17562382,9987973,321500167541,1627971032
17562420,9915373,323861287957,1627971108
17562450,9340296,343861287957,1627971172
17562450,9642967,333099622891,1627971172
17562450,9716800,330576104636,1627971172
17562450,9776649,328558474915,1627971172
17562450,9821290,327069528275,1627971172
17562450,9827336,326868910975,1627971172
17562450,9833057,326679304606,1627971172
17562451,9844418,326303428432,1627971174
17562479,9594896,334814735922,1627971230
17562480,9667256,332316089449,1627971232
17563512,9638439,333312665351,1627973360
17563530,9380829,342493430409,1627973422
17563532,9485408,338728558221,1627973430
17563544,9550675,336420666339,1627973478
17563611,9016272,356420666339,1627973694
17563612,9247560,347532410102,1627973696
17563612,9366576,343129584183,1627973696
17563612,9434990,340648929524,1627973696
17563613,9370025,343017881932,1627973698
17563614,9413938,341422591462,1627973700
17563618,9423006,341095016492,1627973708
17563618,9444842,340308782288,1627973708
17563619,9273188,346627131537,1627973710
17563620,9328590,344574670666,1627973712
17563621,9390940,342293727047,1627973714
17563648,9326063,344682081538,1627973772
17563649,9338433,344226872074,1627973774
17563649,9368813,343113994599,1627973774
17563649,9382167,342628065602,1627973774
17563649,9399080,342013376180,1627973774
17563650,9376701,342832131447,1627973776
17563650,9388890,342388387753,1627973776
17563692,9150757,351325283137,1627973860
17563692,9214710,348894238934,1627973860
17563694,9249525,347584933925,1627973864
17563695,9287795,346157002631,1627973866
17563747,9240182,347946068685,1627973974
17563862,9164651,350822317841,1627974212
17563903,9099908,353325824564,1627974294
17563910,9021911,356389625013,1627974312
17563973,8972366,358363540503,1627974442
17564290,8891768,361621644124,1627975096
17564328,8344390,385414816124,1627975172
17564330,8573876,375129031269,1627975176
17564331,8606036,373731396860,1627975178
17564373,8341313,385627982860,1627975266
17564375,8423525,381875508275,1627975270
17564509,8302226,387471685998,1627975546
17564511,8248028,390025439765,1627975550
17564512,8270349,388975942236,1627975552
17564513,8319710,386675022915,1627975554
17564526,8255357,389698385659,1627975580
17564665,8207573,391974053012,1627975869
17564686,8196297,392514954187,1627975915
17564693,8127683,395838567262,1627975929
17564950,7959730,404216042523,1627976459
17564971,7999518,402211554463,1627976501
17565054,7814657,411754947778,1627976671
17565054,7844329,410202096252,1627976671
17565055,7878464,408430123534,1627976673
17565056,7918837,406354019154,1627976679
17565325,7895476,407559988416,1627977361
17565330,7847943,410035939637,1627977371
17565366,7398225,435035939637,1627977443
17565366,7587601,424209808870,1627977443
17565366,7843673,410400847472,1627977443
17565366,7759526,414864777523,1627977443
17565367,7788608,413323424293,1627977445
17565367,7817455,411802788358,1627977445
17565367,7839385,410654252063,1627977445
17565367,7838178,410717703579,1627977445
17565367,7855401,409821695952,1627977445
17565380,7843976,410420429832,1627977475
17565380,7857587,409713043526,1627977475
17565380,7852663,409971263549,1627977475
17565380,7853276,409939422580,1627977475
17565380,7851539,410030396839,1627977475
17565381,7849179,410154073096,1627977477
17565381,7854860,409858319885,1627977477
17565381,7850540,410084557314,1627977477
17565381,7400723,435084557314,1627977477
17565382,7573199,425204765267,1627977479
17565382,7795060,413137972091,1627977479
17565382,7735044,416353151500,1627977479
17565382,7762727,414875773865,1627977479
17565382,7788027,413532048427,1627977479
17565382,7795551,413134117625,1627977479
17565382,7806640,412549036213,1627977479
17565382,7814496,412135539039,1627977479
17565382,7822171,411732369622,1627977479
17565382,7829619,411342661734,1627977479
17565728,7779709,413989569348,1627978191
17565761,7747461,415717986920,1627978261
17566484,7675272,419639789870,1627979751
17566587,7327111,439639789870,1627979961
17566587,7514092,428731779500,1627979961
17566589,7566734,425757965424,1627979965
17566668,7405357,435063985645,1627980131
17566669,7451230,432393529271,1627980133
17566671,7503099,429413294004,1627980137
17566871,7327666,439724902624,1627980677
17566872,7369107,437259437232,1627980679
17567573,7413722,434635902664,1627982129
17568311,7261747,443759436456,1627983649
17568312,7282619,442491425606,1627983651
17568313,7321424,440153131943,1627983653
17568407,7004121,460153131943,1627983849
17568407,7162995,449976955670,1627983849
17568410,7200220,447657526539,1627983855
17568426,7243130,445013407507,1627983887
17568456,6932501,465013407507,1627983951
17568456,7094913,454399837252,1627983951
17568466,7122199,452664179519,1627983971
17568466,7173189,449456039706,1627983971
17568759,7047913,457469172138,1627984701
17573328,7147923,451087436893,1627995024
17573491,7077409,455595302231,1627995360
17573524,7139005,451676074844,1627995430
17578233,7218103,446741168101,1628005939
17578235,7162927,450192776591,1628005943
17578469,7313785,440934146954,1628006427
17578470,7288953,442440887873,1628006429
17580483,7180327,449154398953,1628010843
17580593,7064953,456511395147,1628011067
17580725,6984647,461775976637,1628011467
17580775,6882570,468645346480,1628011571
17580806,6925763,465731321058,1628011637
17580806,6864890,469873557590,1628011637
17580962,6683799,482642651198,1628011957
17580963,6705993,481050084412,1628011959
17580965,6768173,476643757754,1628011963
17581612,6826455,472586436401,1628013297
17581740,6905670,467181470450,1628013561
17581786,7038870,458366787341,1628013657
17581988,7101596,454330227088,1628014073
17581990,7044584,458018211709,1628014077
17582088,7143584,451689504554,1628014281
17582130,7089822,455125024139,1628014365
17582174,7289602,442688191980,1628014457
17582176,7235432,446012516918,1628014461
17582177,7146506,451579094775,1628014463
17582222,7362637,438361546392,1628014557
17582223,7462227,432528542404,1628014559
17582224,7380223,437349004239,1628014561
17582225,7351424,439067488185,1628014563
17582682,9351424,558518492013,1628015633
17584310,9433024,553701419266,1628018989
17584526,9673038,540002799686,1628019565
17584529,9616193,543204580378,1628019571
17584562,9856183,530016709261,1628019637
17584564,9778719,534227999180,1628019641
17584565,9591570,544704182393,1628019643
17584566,9670733,540258592621,1628019645
17588321,9977140,523715013525,1628027791
17588326,9907218,527422402304,1628027801
17588427,10137018,515501117211,1628028011
17588429,10074694,518699702638,1628028015
17588430,10003575,522398450404,1628028017
17591332,10052803,519847932137,1628034523
17599207,9983278,523479137323,1628051611
17602162,10003858,522405456816,1628058379
17603473,10069863,518991447700,1628061468
17603628,10135068,515662415666,1628061878
17603948,10080707,518451562520,1628062538
17604047,10018887,521660236184,1628062744
17604137,10016030,521809505533,1628063012
17604145,9847674,530758548911,1628063044
17604146,9903536,527773676985,1628063048
17604264,9841747,531097185227,1628063318
17604342,9778119,534563534889,1628063478
17604481,9849071,530724047477,1628063768
17604842,9789747,533949819691,1628064510
17605726,9638785,542337720396,1628066591
17605880,9673765,540382507951,1628067035
17605924,9329509,560382507951,1628067127
17605924,9481578,551421420958,1628067127
17605924,9626937,543120003365,1628067127
17605924,9599040,544703190725,1628067127
17608850,9743040,536676392594,1628073547
17610624,9394010,556676392594,1628077207
17610625,9540952,548128240031,1628077209
17610625,9622490,543497387376,1628077209
17612625,9679679,540295899482,1628081591
17612888,9734907,537239840509,1628082133
17613190,9680182,540286163328,1628082757
17613254,9600969,544757265964,1628082889
17616322,9640054,542555180745,1628089729
17617958,9706859,538832307180,1628093871
17642155,9637612,542715525621,1628154349
17643639,9572293,546430065287,1628158177
17649728,9657624,541616378826,1628173660
17650374,9626090,543396031532,1628175120
17650440,9502031,550512021449,1628175256
17650455,9515951,549709140951,1628175286
17653700,9578950,546104579487,1628183756
17659852,9718954,538261065727,1628200598
17659966,9838940,531716417965,1628200830
17659968,9814657,533035933987,1628200838
17659968,9769295,535518450494,1628200838
17660021,9849287,531182124329,1628200944
17660022,9812703,533168473186,1628200946
17660544,9891315,528943686487,1628202540
17660614,9812404,533210286336,1628202810
17669666,9865072,530372058855,1628227566
17679765,9682152,540422315546,1628250312
17679766,9744344,536983422541,1628250314
17680132,9762974,535961802873,1628251080
17685503,9829532,532343497290,1628263220
17688530,9898644,528637765663,1628270620
17689839,9204281,568637765663,1628273574
17689839,9526660,549451032870,1628273574
17689839,9884384,529623449864,1628273574
17689840,9770461,535817431400,1628273576
17689840,9809806,533674805488,1628273576
17689840,9825946,532800822144,1628273576
17689840,9850364,531484018304,1628273576
17689840,9859124,531013201123,1628273576
17689840,9871302,530360065135,1628273576
17689840,9879384,529927495511,1628273576
17689843,9817045,533302709670,1628273582
17694350,9705037,539476209874,1628284416
17694351,9766688,536080985411,1628284418
17694397,9090435,576080985411,1628284510
17694397,9385454,558025284318,1628284510
17694397,9709639,539447993860,1628284510
17694397,9712720,539277387200,1628284510
17694397,9718889,538936110732,1628284510
17694397,9731119,538260809172,1628284510
17694397,9745145,537488421520,1628284510
17694397,9605363,545333803635,1628284510
17694397,9626443,544143205513,1628284510
17694397,9668503,541783139945,1628284510
17694397,9709880,539481320085,1628284510
17694410,9404153,557072520750,1628284540
17694411,9445466,554643249911,1628284542
17694411,9535031,549448826472,1628284542
17694411,9613081,545001046524,1628284542
17694412,9647934,543038124520,1628284544
17694435,8987877,583038124520,1628284590
17694435,9235390,567458040129,1628284590
17694435,9523124,550362610351,1628284590
17694435,9601288,545895445638,1628284590
17694435,9621234,544767125427,1628284590
17694435,9633020,544102599976,1628284590
17694435,9642185,543586974690,1628284590
17694435,9650911,543096956417,1628284590
17694435,9512170,551042226595,1628284590
17694437,9564834,548017238866,1628284594
17694438,9616718,545069405180,1628284596
17710407,9277331,565069405180,1628322074
17710407,9395635,557975479255,1628322074
17710407,9568147,547944917993,1628322074
17710427,9427016,556172836729,1628322114
17710429,9450530,554793156239,1628322118
17710429,9484224,552828069835,1628322118
17710430,9522892,550590001278,1628322120
17710484,9370242,559586664637,1628322232
17710490,9415560,556901361214,1628322244
17710490,9441534,555373889078,1628322244
17710714,9114297,575373889078,1628322704
17710714,9281034,565067552184,1628322704
17710716,9351966,560794436051,1628322708
17710977,9030859,580794436051,1628323378
17710977,9160458,572601859629,1628323378
17710977,9306728,563629087681,1628323378
17711699,8988726,583629087681,1628325123
17711699,9094369,576869575173,1628325123
17711699,9270873,565919136469,1628325123
17711699,9247376,567361429700,1628325123
17714646,9300707,564117837842,1628331338
17722400,9321707,562850793620,1628349271
17730203,8514031,616405814880,1628368754
17730203,9299374,564492639774,1628368754
17731819,9375710,559910278949,1628372112
17738904,9455710,555187251554,1628387427
17738955,9555710,549394494469,1628387533
17738957,9496877,552808272266,1628387537
17738998,9656905,543674518465,1628387619
17739000,9595449,547167096684,1628387623
17739037,9715465,540427920918,1628387701
17739113,9831715,534056856106,1628387857
17739115,9801165,535726555286,1628387861
17739707,9761351,537918245184,1628389081
17741829,10001351,525047749542,1628394063
17741835,9934727,528579453618,1628394075
17742109,10094759,520224636098,1628394639
17742117,10001259,525102796365,1628394655
