block_number,reseve0,reserve1,timestamps
15743665,137461405710491580059,74020437168098071,1623757820
15743739,138464261110600938222,74560456344744807,1623758000
15745889,143464261110600938222,71969408666974055,1623763016
15745890,142949185081408038900,72229509912052434,1623763020
15751646,149996025911041579308,68845857451446871,1623776358
15752773,152328877839207500601,67794627185110703,1623779002
15752921,145588578926575044921,70942752185110703,1623779306
15757333,146588578926575044921,70460235934559317,1623789110
15757440,146442286371888745853,70530835927553050,1623789423
15757440,145450216085065470611,71013352178104436,1623789423
15758877,151531810658130636092,68171502397294944,1623792807
15758877,150920498937768231348,68448465679384126,1623792807
15760348,151420498937768231348,68223120376743494,1623796353
15760387,167798229167832475524,75602173205269144,1623796435
15761647,101121490851551800928,125602173205269144,1623799283
15761647,105997681037098675808,119840660493537617,1623799283
15761667,170997681037098675335,193329465681205899,1623799359
15761778,171016179583364746195,193350380082172089,1623799687
15764643,171116179583364746195,193237725237156370,1623806288
15764677,171215937881942250040,193350380082172089,1623806360
15764772,171734217911239125048,192768609497911158,1623806554
15764788,172309426315042390647,193414270715118191,1623806586
15764926,173941903121683015543,191604436879979873,1623806998
15764958,175712264799266210254,193554565895585313,1623807066
15768701,180080544973155402542,188873186127937129,1623815467
15768701,179827118638387690554,189140161810264236,1623815467
15769533,180827118638387690554,188097310100299918,1623817311
15769669,181220268969099335304,187690461857606805,1623817595
15769677,181115593219108314147,187799263958973440,1623817611
15769827,180118394076867678260,188842115668937758,1623817919
15769935,49486184293048858898,688842115668937758,1623818175
15769935,52337436796386050870,651421660567110498,1623818175
15769951,58490489232679268951,583077754334528762,1623818239
15769951,58003214947606028710,587990821951452975,1623818239
15769969,61065853921338449393,558585331704850376,1623818311
15769969,60826846296746148558,560786791833825082,1623818311
15769971,63894237677291948210,533941817883773014,1623818319
15769972,63654394225632705526,535959711440454099,1623818323
15769984,128654394225632705427,1083249206021819637,1623818373
15769984,128847906188523330419,1081627186984498245,1623818373
15769984,128854905592367303166,1081568609203162076,1623818373
15770044,67048747110622650883,2081568609203162076,1623818493
15770044,68315684366482025987,2043078890660179056,1623818493
15770044,70989802917105410255,1966340256980796151,1623818493
15770044,70897947815023416100,1968895505422083920,1623818493
15770049,70000196681027379498,1994222532307178407,1623818507
15770058,70018547979002203247,1993701430228592577,1623818525
15770058,46676701939315980240,2993701430228592577,1623818525
15770058,47294571658075020112,2954706667727226732,1623818525
15770065,47556729226503549685,2938467374075058327,1623818539
15770078,40659070058065283108,3438467374075058327,1623818565
15770078,40888383764087423364,3419240997590081767,1623818565
15770079,41261418426087423364,3388420355362654173,1623818567
15770081,41256157262166183638,3388853761625890647,1623818571
15770091,31877734946705442886,4388853761625890647,1623818591
15770095,32021869468189817894,4369157969100601770,1623818599
15770095,32166003989674192902,4349638426225212837,1623818599
15770096,32162009907594670878,4350180217245273960,1623818601
15770109,32443595600954045886,4312536255638864082,1623818627
15770110,33056814707005485669,4232772285626739222,1623818629
15770111,32992093148235214130,4241100825039351016,1623818631
15770113,26712504807446947554,5241100825039351016,1623818646
15770113,26897715989087572546,5205119393071085613,1623818646
15770127,23323732787797158824,6005119393071085613,1623818674
15770127,23450350219437783816,5972792199305185986,1623818674
15770127,23685735677437783816,5913611749441545435,1623818674
15770127,23681937878060175763,5914562950732888544,1623818674
15770139,17710968888747656515,7914562950732888544,1623818698
15770139,17882447160232031523,7838894169936079294,1623818698
15770144,18212897219232031523,7697086279515586636,1623818708
15770149,18100245358531609680,7745135362536717443,1623818718
15770151,12341745045915407679,11369790380471964026,1623818722
15770151,12427105882915407679,11291924852646080834,1623818722
15770151,12576855638774782687,11157873037788766784,1623818722
15770156,12671856603774782687,11074471490363802794,1623818732
15770156,12669554091067969847,11076490175367276053,1623818732
15770167,5164177030393262401,27222990370953011477,1623818754
15770172,5415729366393262401,25962141859800561172,1623818764
15770178,5320128974143519222,26430073997444163570,1623818786
15770182,7832794716541659426,38912843085409192128,1623818802
15770185,37832794716541659422,187951000576877380487,1623818814
15770187,38832794716541659422,183125140719953670866,1623818822
15770188,38622519644890831745,184125140719953670866,1623818826
15770188,38615632928306160406,184158076426642501452,1623818826
15770194,53299429763006361390,254185150299509499746,1623818850
15770197,54299429763006361390,249517760639549302924,1623818862
15770202,54564102473408599151,250733989655032611907,1623818882
15770203,76543217315343648031,351732831450152708940,1623818886
15770204,77724390408685552503,346403360644544633876,1623818890
15770204,77756220242669927503,346261984211350993745,1623818890
15770204,78756220242669927503,341878376821139555366,1623818890
15770207,84936609638436851520,317070904062839938850,1623818902
15770211,75070552850648121434,358866953027472620421,1623818918
15770211,75078123423643074579,358830874890808321569,1623818918
15770212,78150989239109392143,344762455368551605337,1623818922
15770212,84311030668398521366,319643038034030600892,1623818922
15770213,84271704913268028912,319792649673425450029,1623818926
15770213,84281415013348177246,319755916734771343235,1623818926
15770213,85281415013348177246,316017612628923837939,1623818926
15770215,91439288165785535130,294795329793057248886,1623818934
15770218,97596086597631712340,276250600906048515116,1623818946
15770218,97477159551001503643,276588654721161514338,1623818946
15770218,97434668997588489583,276709635973862135307,1623818946
15770220,103591458364766549766,260310263429153866906,1623818954
15770224,115896840724094303423,232745877527456652355,1623818970
15770224,115834038805410965323,232872445420939550564,1623818970
15770228,121965189433637309524,221199381766753148755,1623818986
15770229,121854350843919409042,221401189916848432127,1623818990
15770230,126854350843919409042,212699750462986710253,1623818994
15770231,128354350843919409042,215214836650980657767,1623818998
15770233,129569019022564887478,213203262418473652962,1623819006
15770233,129548052974858301894,213237871045224458899,1623819006
15770235,151024511291598903103,182992421994480640950,1623819014
15770235,150953149112438840253,183079190850755686739,1623819014
15770235,150833794558023810913,183224497057301749368,1623819014
15770235,140376721024389231948,196914497057301749368,1623819014
15770235,140395794510717356948,196887825460985487250,1623819014
15770237,143463851720105681296,192689628098255852940,1623819022
15770238,149599959392685381687,184808862027478838083,1623819026
15770241,154599959392685381687,178849212519361332512,1623819038
15770247,159599959392685381687,173262449657736158076,1623819050
15770249,159549706749119740456,173317185549077712325,1623819054
15770251,162617239036620578007,170057438330747631833,1623819058
15770255,162545621378160484784,170132591156901135895,1623819066
15770257,167545621378160484784,165070167583584687616,1623819070
15770259,183021398941606558939,180317293559610422246,1623819074
15770264,189093302919859557373,174544006870414475516,1623819084
15770264,189126168802631459508,174513766019782210832,1623819084
15770265,201388366791159803558,163917859190956466835,1623819086
15770265,201333058922357807919,163963024287938078937,1623819086
15770265,201354627015934667351,163945514077585968629,1623819086
15770272,209354627015934667351,157698795960302126019,1623819100
15770273,212389694622898062351,155451930420200637624,1623819102
15770273,212398808818847229994,155445279869351689403,1623819102
15770280,224685100387071964172,146969288780054926839,1623819116
15770280,198960348207106307185,166028990579055065955,1623819116
15770280,199014516908278182185,165983935567424622131,1623819116
15770280,198996647106818950329,165998885693933850862,1623819116
15770281,203996647106818950329,161942126387784501673,1623819118
15770284,216281305547661876178,152769934989085584262,1623819124
15770285,216212879296770840512,152818428532672493328,1623819126
15770286,216229226462476113341,152806909949661506888,1623819128
15770289,216095419867986991197,152901812916771460523,1623819134
15770289,219159589551471865662,150770347244364036258,1623819134
15770290,221159589551471865662,149410947774452691856,1623819136
15770294,165831108671113600833,199410947774452691856,1623819144
15770294,165964547683113600833,199251097754587075733,1623819144
15770294,166065571435113600833,199130249449564861662,1623819144
15770295,190638068555650640229,173530245715803441683,1623819146
15770295,190556005727595131589,173605201277341953073,1623819146
15770297,190565356801841062093,173596707996051633381,1623819150
15770297,196694423316372523191,168203098110242607548,1623819150
15770297,202823480825185512007,163135011980936065247,1623819150
15770297,202704764281613092857,163230841499926598981,1623819150
15770298,202674253344016497393,163255488498113532849,1623819152
15770299,208674253344016497393,158575090395759126093,1623819154
15770301,214816112229348598995,154054445850709769559,1623819158
15770301,217881118261600422468,151893721029439384888,1623819158
15770304,217838559099814644810,151923485829748214665,1623819168
15770305,540664342430116518596,377066447305112727165,1623819170
15770307,545547026898875957631,373701709907904840486,1623819174
15770307,551650374432207509136,369579417057404378686,1623819174
15770308,563759753224952813105,361664274941421573899,1623819176
15770308,563870623586280938097,361593376445906651372,1623819176
15770310,569972326998538911443,357733913317626043026,1623819180
15770313,600647785898711056516,339516236064784570949,1623819186
15770313,600465668341694292977,339619519107451523648,1623819186
15770314,600420100447333323375,339645371528611267667,1623819188
15770316,884824097380190660913,500526896198612626292,1623819192
15770317,897020179316597781237,493741762449358488731,1623819194
15770320,915423315145170920639,483845047158914550032,1623819200
15770320,879190519021238346545,503845047158914550032,1623819200
15770320,909735056071037147902,486977399693625721685,1623819200
15770321,909717626038971170669,486986758171647482340,1623819202
15770321,915717626038971170669,483805414961992382437,1623819202
15770322,884115669205268746481,501150660594472633763,1623819204
15770322,872844391022256711435,507641628951953286674,1623819204
15770324,890436785880305856874,497641628951953286674,1623819208
15770324,920436785880305856874,481468963006566157136,1623819208
15770328,924023418044300871593,483345085403209740356,1623819216
15770330,922121350527241651313,484345085403209740356,1623819220
15770330,922114281575565823748,484348809577549943306,1623819220
15770332,940516873646831549655,474899691059844421832,1623819224
15770332,940503476900081303485,474906475994524198068,1623819224
15770332,1014070810505922825934,512054242067881826556,1623819224
15770336,1021399908644985886992,508390919190965148639,1623819232
15770338,1052069635061287336818,493613576602645003835,1623819236
15770338,1010438947439641176597,514011945633425346750,1623819236
15770339,1040438947439641176597,499234118124941493161,1623819238
15770339,1040421143677449057060,499242686761346982302,1623819238
15770340,952042214720072951611,545727284987192328210,1623819240
15770340,952092772602275483576,545698392794629284642,1623819240
15770340,958191034087813789491,542235731083508822724,1623819240
15770342,964290475710211711028,538816143482525460065,1623819244
15770343,994911555615902130860,522280850792237747838,1623819246
15770346,976275102156549191681,532280850792237747838,1623819252
15770346,1068889617356685223960,582775770551580441230,1623819252
15770351,1099557411473147979881,566568957791332839632,1623819262
15770351,1109376918002134707166,561568957791332839632,1623819262
15770352,1154376918002134707166,539740958913144851779,1623819264
15770352,1160504612433111482214,536899524450845989681,1623819264
15770352,1185504612433111482214,548465603523232948959,1623819264
15770354,1185429629662669590597,548500400374152129889,1623819268
15770356,1095798012616445104372,593500400374152129889,1623819272
15770356,1095843758466054479372,593475699103830276573,1623819272
15770359,1126492513418993254973,577375988283941521310,1623819278
15770360,1156982534243515206730,562204816311010942434,1623819280
15770363,1136996388672464332284,572117000522654785607,1623819286
15770363,1136975228162282217226,572127680364626218811,1623819286
15770363,1135661107602785239268,572791705101919698698,1623819286
15770364,1146108032067368303977,578060804868636775836,1623819288
15770366,1191108032067368303977,556284746711037475265,1623819292
15770367,1191081487290751841537,556297181533638296345,1623819294
15770367,1010058111541996981007,656297181533638296345,1623819294
15770367,1010140539520512605999,656243788001429059088,1623819294
15770367,1017919347537008946896,651243788001429059088,1623819294
15770367,1048422132456465798860,632351699482195016487,1623819294
15770367,1048407945457694295519,632360282178772769344,1623819294
15770368,1058407945457694295519,626403400669307893048,1623819300
15770368,1064508338878748045288,622824369275972516672,1623819300
15770371,1095176130386307939542,605434521784493239165,1623819306
15770371,1125678317550203286750,589077119860527488058,1623819306
15770372,1125629781211110576105,589102596869362573509,1623819308
15770374,1148865927330104200559,601263321690632958180,1623819312
15770374,1163865927330104200559,593537139109854385735,1623819312
15770377,1154840108072070407882,598189972640062252492,1623819318
15770378,629907986655774771060,1098189972640062252492,1623819320
15770378,630070858970227896052,1097906943701206657838,1623819320
15770378,630162672679227896052,1097747460208772604172,1623819320
15770379,691483109737533102765,1000665883976111059304,1623819322
15770379,691446916841128121681,1000718420148756816223,1623819322
15770380,716801558433802573087,965423542959054115392,1623819324
15770380,719850624219318627657,961346521743453202604,1623819324
15770380,719833645797936600605,961369264859472072243,1623819324
15770380,725931770696954364798,953317393125048442477,1623819324
15770381,729770760281732046828,948317393125048442477,1623819326
15770381,729765033657157412086,948324857169546133055,1623819326
15770387,791080405181388361791,875025186137275949273,1623819338
15770387,852079955780400486456,812557520015766799039,1623819338
15770387,852035934977659767598,812599627471600271939,1623819338
15770387,851998215767657760092,812635710698021167693,1623819338
15770387,851998129588213713735,812635793143300084459,1623819338
15770387,871998129588213713735,794051954261371645705,1623819338
15770387,891998129588213713735,776300279069190269832,1623819338
15770391,898123441242907279626,771021591656534302012,1623819346
15770392,899123441242907279626,770166635533171192272,1623819348
15770392,909123441242907279626,761720241567587596993,1623819348
15770393,915205944351095296984,756672898540977283384,1623819350
15770394,921320744350373647510,751665831665451473430,1623819352
15770395,921356767898109499789,751695221723294469303,1623819354
15770396,921313731301360329814,751730440722290483267,1623819356
15770397,982597135029935395964,704977821429243982373,1623819358
15770399,1043866662817393574936,663716170851926480281,1623819362
15770399,1043787052798238579928,663766945048905828995,1623819362
15770401,1062182290000828413720,652305491988299340181,1623819366
15770401,1063818048394365494230,651305491988299340181,1623819366
15770401,1063600755602776418006,651438953568970297398,1623819366
15770402,1069708176803560135929,647730704656465364072,1623819368
15770405,1069693015028641173105,647739913184433528372,1623819374
15770405,1034198943870534839191,670037467274833200619,1623819374
15770405,1040294158979499509911,666123341675079266026,1623819374
15770407,1070934952414973248864,647120261390744425704,1623819378
15770407,683305643908256446647,1015326750541067968669,1623819378
15770407,683448557726615821655,1015115075500931930743,1623819378
15770408,683568504136615821655,1014937486577532256253,1623819380
15770412,693568504136615821655,1000347198250606528180,1623819388
15770414,754826408995563158393,919387902923868621739,1623819392
15770416,754781402487043354286,919442889636835033482,1623819396
15770417,758920822065603391135,914442889636835033482,1623819398
15770417,766487108130418894791,905442889636835033482,1623819398
15770418,777383108130418894791,892789511760411854727,1623819400
15770418,827383108130418894791,838989008947074348848,1623819400
15770418,827350244793145695773,839022434867685818536,1623819400
15770419,893350244793145695773,777208388515543509606,1623819402
15770419,893296737039422076427,777255082753579451439,1623819402
15770421,881983367250529202836,787255082753579451439,1623819406
15770424,881984707294094483911,787253890225822846563,1623819412
15770424,888110507448025344656,781839933543575562730,1623819412
15770426,888110025355102981213,781840359226935244863,1623819416
15770426,745509392896232380647,931840359226935244863,1623819416
15770426,745576336046619209035,931756942946050373423,1623819416
15770429,690529656323730057034,1006256942946050373423,1623819422
15770431,690559010820649646609,1006214296980785819778,1623819426
15770432,694017995194295172838,1001214296980785819778,1623819432
15770432,694057995631719009819,1001156767393979444119,1623819432
15770435,681682824211630657622,1019386311214451255010,1623819438
15770436,701682824211630657622,990415527562343250000,1623819440
15770438,681113571845368049411,1020415527562343250000,1623819444
15770441,702958963047777660200,1053143368131160082761,1623819450
15770444,702967906905108245001,1053130009190008838942,1623819456
15770444,702973278281925093666,1053121986427059435063,1623819456
15770444,728019818563459096460,1090644127124754655936,1623819456
15770445,499646650038768230884,1590644127124754655936,1623819458
15770445,499734815321971355876,1590364340844333632433,1623819458
15770445,499844136276971355876,1590017555378133552196,1623819458
15770446,499842030775931111453,1590024273214933327195,1623819460
15770448,509842030775931111453,1558929396972359366380,1623819464
15770450,540373651966554775627,1471097770395116881547,1623819468
15770451,540350132610464192182,1471161994275817515442,1623819470
15770452,534887754616160614490,1486230994275817515442,1623819472
15770454,534888997814268897509,1486227550315402839187,1623819476
15770454,595924540857076142407,1334415770396095521293,1623819476
15770454,595890152290541670257,1334493010681918401287,1623819476
15770455,595811184093780168434,1334670415215909364342,1623819478
15770458,535777268869495276952,1484670415215909364342,1623819484
15770458,535804948312854651952,1484593947888401391005,1623819484
15770461,541921599380192423677,1467887089355959977495,1623819490
15770462,563317904295832672859,1525842630861434326320,1623819492
15770463,563316286733546030933,1525847025501301783099,1623819494
15770463,545559271392779595064,1575660159501175013099,1623819494
15770463,560734004651564200201,1619487152975015158816,1623819494
15770463,621780096920541243337,1460916923967633481059,1623819494
15770472,622043646398467582387,1461536152364477174311,1623819512
15770473,652631465542029542329,1393232127724421333099,1623819514
15770473,652589857238944377177,1393321225735013144878,1623819514
15770473,633553958387576057696,1435311225735013144878,1623819514
15770474,636674290763253431629,1442380312791516591430,1623819516
15770477,576863481572314863159,1592380312791516591430,1623819522
15770477,576896996103538749300,1592288081794117015357,1623819522
15770483,585896996103538749300,1567901099950087551900,1623819534
15770486,590888485341956789228,1581258672218510043161,1623819540
15770486,603099409032134929401,1549337114709518019363,1623819540
15770489,550009644656485168470,1699337114709518019363,1623819546
15770489,550024628787344543470,1699290959135425507438,1623819546
15770489,550072355697046423754,1699143962798207350335,1623819546
15770492,550572355697046423754,1697605517279905190267,1623819552
15770493,553629940548917017846,1688257961161369298347,1623819554
15770494,522758462431571440102,1788257961161369298347,1623819556
15770496,528862952921886782362,1767677900979051225004,1623819566
15770496,528873114766327217428,1767644038451765786753,1623819566
15770496,538873114766327217428,1734938023323398394594,1623819566
15770498,632053350749756249983,2034938023323398394594,1623819574
15770499,634558501480058815953,2043003523599920799339,1623819578
15770503,591276445705871455133,2193003523599920799339,1623819594
15770505,591303378639567231547,2192903935407777667808,1623819602
15770505,621303378639567231547,2087320638326047703790,1623819602
15770505,621304012821213299822,2087318514133713874158,1623819602
15770506,592980516848061368098,2187318514133713874158,1623819606
15770506,592712075388796950296,2188312139537328639924,1623819606
15770507,592722281706712368514,2188274571172845547152,1623819610
15770510,592454207113210239120,2189267704426008445866,1623819622
15770510,602454207113210239120,2153035762290546619426,1623819622
15770510,575791211188595349684,2253035762290546619426,1623819622
15770510,575796798486172096092,2253013965336291995040,1623819622
15770511,591315485579856151137,2313736461254431273124,1623819626
15770511,618427972104875503948,2419823905534181993115,1623819626
15770512,624541040967103757372,2396208795183645854308,1623819630
15770513,622373655491709077011,2404578583170919367421,1623819634
15770513,622373562360979797197,2404578944069923827752,1623819634
15770513,597595713905110208665,2504578944069923827752,1623819634
15770513,597357382960932012007,2505581216454954314573,1623819634
15770516,533653318415069440163,2805581216454954314573,1623819646
15770516,533683073053741315163,2805425265036748870944,1623819646
15770522,543683073053741315163,2753976848245308273934,1623819670
15770522,543680307378148104489,2753990899747680480134,1623819670
15770523,544199187636637611227,2756619266989506867628,1623819674
15770526,550302437564473027755,2726137080632597942107,1623819686
15770526,566936557464085874283,2808540660857899706769,1623819686
15770528,560691295408861545569,2839917732549194306117,1623819694
15770528,560729380136433279198,2839725424019477926098,1623819694
15770531,619967084112342802251,3139725424019477926098,1623819706
15770531,617164400534653984551,3154026532901610421202,1623819706
15770532,598253379552680866269,3254026532901610421202,1623819710
15770532,598262247689870364404,3253978442647476201690,1623819710
15770533,608262247689870364404,3200639993072640157054,1623819714
15770533,608265002128088067090,3200625542927865547679,1623819714
15770534,614368427084653905147,3168923467923764472710,1623819718
15770535,708820647902200475412,3656109732632316362532,1623819722
15770535,716575564463655709760,3696109732632316362532,1623819722
15770537,791194874610768429705,4080997485096336029567,1623819730
15770539,797299167423439873771,4049845515668790350631,1623819738
15770541,787936007067751429326,4098115239349179624724,1623819746
15770541,804823586416944067001,4185948826932256023365,1623819746
15770542,810928057068025422014,4154531837612592908374,1623819750
15770542,810926461638958441661,4154540035896635083149,1623819750
15770542,773964230798023875516,4353545533990099069639,1623819750
15770546,783964230798023875516,4298177561437482858853,1623819766
15770546,783969945826907730527,4298146322335842829398,1623819766
15770547,778444627735672248107,4328745911622675916835,1623819770
15770548,777670602593035756495,4333067330075104424870,1623819774
15770550,776063515190200276506,4342067330075104424870,1623819782
15770552,876063515190200276506,3847751107373740999243,1623819790
15770552,876037994095259007026,3847863538917690282560,1623819790
15770559,878603526092477935032,3859132247691241430906,1623819818
15770560,963173104498099172836,4230591247691241430906,1623819824
15770560,964054506594692509604,4234462672233860435904,1623819824
15770560,972933584925865608854,4273462672233860435904,1623819824
15770565,972994611722661227417,4273730723149311102238,1623819834
15770565,976044682897095304492,4260415554897617548576,1623819834
15770565,977525392872607780492,4266878824379544047537,1623819834
15770566,977524726486910763341,4266881741894334967888,1623819836
15770566,1008022308376906120853,4138163396745732879312,1623819836
15770567,1008014869448416388617,4138194027375213618780,1623819838
15770568,1007973443425906553814,4138364611981692203807,1623819840
15770572,1019035753906436939930,4183782350432999224900,1623819848
15770577,1064237970015063046089,4369365862327216698556,1623819858
15770583,1067297760809893929482,4356876983836162432288,1623819870
15770584,1102776259163206375523,4501705782857833966854,1623819872
15770584,1108283588107655407104,4479402496773394977011,1623819872
15770588,1108332301719815512524,4479599384896866522059,1623819880
15770590,1169226477048044794311,4246962107245269168558,1623819884
15770590,1179226477048044794311,4211054425163964785209,1623819884
15770591,1179208022486923837383,4211120526310491345575,1623819886
15770591,1171413487071225127806,4239225457602619762932,1623819886
15770596,1171393110353361030999,4239299422034049527108,1623819896
15770599,1232311366356598448172,4030330997097074624310,1623819902
15770605,1242311366356598448172,3997985345677617186435,1623819914
15770611,1269902963280220186289,4086780154412241001020,1623819926
15770614,1271309470453593949014,4091306551916137495752,1623819932
15770616,1277309470453593949014,4072145541011656143586,1623819936
15770620,1377309470453593949014,3777308853864453023569,1623819944
15770620,1377270023218575491811,3777417367624152412586,1623819944
15770621,1377216761700547588029,3777563892396398491891,1623819946
15770624,1438203876333326783870,3617836331011451167681,1623819956
15770624,1438188713825256659376,3617874587836608355925,1623819956
15770624,1405899916412019343323,3701215032799433686485,1623819956
15770628,1435899916412019343323,3624113363305695712935,1623819964
15770632,1438231250748166746113,3629997492015081918132,1623819972
15770636,1458437819471562368292,3680997492015081918132,1623819980
15770641,1488437819471562368292,3607023765211584062926,1623819990
15770642,1488413907784034055915,3607081887185176247303,1623819992
15770642,1488408137494840765244,3607095913267614759551,1623819992
