block_number,reseve0,reserve1,timestamps
14473513,111635686,14396567525642221782474,1620974932
14474964,112145712,14331289097888578552260,1620977943
14476061,112490108,14287544123254730591243,1620980389
14476161,112872096,14239335993602196667523,1620980613
14477912,113253659,14191505672294076085447,1620984322
14477914,113602024,14148117028556859165925,1620984326
14479281,113274168,14189189980849090972322,1620987191
14479973,112158579,14330747927621458792486,1620988633
14480536,110968943,14484842186363858218993,1620989842
14481836,110443540,14553957060607880487894,1620992755
14482912,110099047,14599632630770663881700,1620994999
14484603,110605782,14532944871303482568780,1620998807
14484741,111054542,14474394202092494712437,1620999095
14485421,111437503,14424800879191863537295,1621000633
14485793,111928607,14361698886439779500493,1621001458
14487081,111211605,14454570181975836007656,1621004355
14487083,109968559,14618451269665660258672,1621004359
14487085,111138645,14465002671466802642281,1621004363
14487112,109773260,14645463141121351425495,1621004438
14487198,109263911,14713940566461703783904,1621004614
14488789,108867337,14767700745580814085085,1621008058
14490018,108379212,14834412593371492879425,1621010671
14491309,108827283,14773517832905977681890,1621013467
14491526,107406382,14969547863217988276279,1621013928
14491532,108022053,14884483522995441092498,1621013940
14491676,107657986,14934969927708372962706,1621014236
14492881,107263181,14990106707043813661443,1621016779
14496660,106864201,15046241124030541911198,1621024681
14496952,108046188,14882128994887617891986,1621025288
14496958,109320178,14709210639811322309677,1621025312
14497051,108890997,14767359752581598164741,1621025508
14500178,109387288,14700560213024657807344,1621032029
14502483,109785407,14647410361384064334346,1621036927
14502753,110397216,14566478231914909476947,1621037553
14504972,110753687,14519734871862431795754,1621042220
14504972,111110158,14473290995111174560587,1621042220
14506177,111438857,14430728406921561597887,1621044888
14506350,112028436,14355009558299205664049,1621045282
14507724,111596247,14410770843461997757209,1621048229
14508275,111109931,14474035055800859327138,1621049410
14510956,110681750,14530197609324230889115,1621055068
14512449,111078853,14478407942360636348295,1621058198
14513972,110681737,14530511476005848718318,1621061531
14514367,110331292,14576803590646004669558,1621062345
14514767,109973020,14624435076622812463193,1621063180
14516595,109506066,14686984107742738922927,1621067027
14517730,109914667,14632549336352914838262,1621069369
14519487,108657988,14802290757160840027503,1621073044
14519490,108332333,14846921436241751890216,1621073060
14519799,109257561,14721566953829661344939,1621073759
14521466,109826115,14645582973484713794055,1621077277
14522441,110197397,14596385956503911212563,1621079376
14522669,110597082,14543793992892076331202,1621079879
14524577,110940132,14498956053374938421473,1621083872
14525597,111767403,14391958418977619011795,1621085984
14525885,112521543,14295788315402988440186,1621086642
14525959,113583106,14162575049210978811971,1621086798
14526014,114684999,14026905397575960010828,1621086908
14526038,115955396,13873683866796363282348,1621086960
14526088,117877453,13648133407024321017529,1621087064
14526111,116879815,13764978900377731491314,1621087110
14526116,118195619,13612195899583156734197,1621087120
14526191,119028839,13517192322487946659660,1621087274
14526192,119381675,13477361367063075715728,1621087276
14526193,120217290,13383961043341615048106,1621087278
14526337,119591445,13454212740065538006556,1621087578
14526371,58485327,6579684954032935727763,1621087646
14526576,58128982,6620141458912767096253,1621088068
14526870,57794203,6658604740213744880578,1621088763
14527061,57527794,6689533279566762708592,1621089232
14528029,58152890,6617839677759691065437,1621091291
14528883,57902154,6646583414001871208812,1621093145
14531580,57549345,6687453270871398167706,1621098826
14532449,57249398,6722596346571342455089,1621100694
14532945,56862147,6768517341045103097517,1621101752
14534112,56615513,6798091825072622005337,1621104195
14535469,56256324,6841627436343746519449,1621107108
14536319,56015028,6871187917797183743842,1621108916
14536820,56311776,6835086652275939840261,1621110097
14542624,56007632,6872315630872449847527,1621122595
14542785,55832559,6893929878172146567276,1621122929
14545622,56093619,6861941298529791203809,1621129194
14545651,57355192,6711450320899325586961,1621129252
14545836,57983524,6638938263319646391117,1621129634
14545838,58217780,6612304403253677862185,1621129638
14546126,59460539,6474509452501463967089,1621130252
14546204,59152169,6508363774758194826567,1621130412
14547060,58916563,6534468932138132818805,1621132230
14547062,58678233,6561089559117262209589,1621132234
14547081,58257950,6608564926486971950638,1621132276
14548950,57912287,6648128472982259480488,1621136266
14554904,57768396,6664737715696808343664,1621148620
14554985,57317296,6717348563228161833066,1621148798
14555032,56635445,6798464118584976469058,1621148896
14555108,56344380,6833689452219235036240,1621149052
14555136,55764782,6904930070359535654311,1621149112
14555402,55499798,6937996942566012933217,1621149660
14555681,55397486,6950849108192908972843,1621150234
14561165,56065598,6868264072884194484775,1621161930
14561180,57788246,6664119417366054144169,1621161960
14563863,58212991,6615640178055590608599,1621167670
14563903,58898093,6538915302677857145798,1621167750
14564363,58412057,6593488153297191787879,1621168779
14565492,58143862,6623992870665120622767,1621171143
14567876,58980095,6530354182270193507754,1621176304
14567876,59216291,6504384392846750352008,1621176304
14567992,58954518,6533352478439171809825,1621176540
14568001,58686072,6563327763776781660290,1621176570
14568093,58753672,6555798848123221980636,1621176766
14568094,59338338,6491395851295160640372,1621176768
14568094,59923004,6428247760236868962551,1621176768
14568095,61487942,6265119912817106682841,1621176770
14568095,62624545,6151746189962219465354,1621176770
14568109,62538466,6160239117064144872336,1621176798
14568125,62002459,6213654263626829066458,1621176830
14568160,60903211,6326142665288532960481,1621176904
14568253,60265053,6393333043559828187651,1621177094
14568396,59993978,6422307491791469670381,1621177392
14568510,59420648,6484460724325784444626,1621177624
14568555,59119808,6517557173928632657935,1621177718
14569593,58868415,6545473679191354999724,1621179912
14571182,58570420,6578876035756448553591,1621183474
14571224,58276262,6612183863786515659564,1621183590
14572184,58112996,6630816503186200556172,1621185678
14573090,58460250,6591546901518157714602,1621187603
14575135,58335482,6605687340490925787556,1621191972
14575289,58020267,6641683065680530432853,1621192288
14576572,57941117,6650783240308014820849,1621195051
14580024,58238325,6616943562405214929515,1621202579
14582571,58500006,6587433189533794234797,1621208121
14585215,58284591,6611853152079536709658,1621213689
14586271,57899873,6655918163044553804464,1621215910
14589935,57726030,6676022913562448629493,1621223770
14590023,59134851,6517440023787471339483,1621223954
14590309,58926813,6540518785378532981280,1621224611
14590312,58858836,6548095308565047102518,1621224617
14592325,58592688,6577928517037212228304,1621228841
14592348,58222465,6619881930010124187417,1621228887
14592365,57898729,6657007934969935708417,1621228921
14593745,58182979,6624582551719204843070,1621231892
14596220,58466187,6592589126983590251695,1621237142
14597980,58730443,6563014545289644312197,1621241049
14599947,58318630,6609498319888038588320,1621245317
14599974,57715878,6678731933949294458339,1621245371
14600505,57418688,6713404016317466191521,1621246604
14601668,57108189,6750014926710198236252,1621249221
14602592,55078870,6999459980721991901883,1621251300
14602592,54848268,7028976832080985590077,1621251300
14602688,55144765,6991296884616809774046,1621251509
14603078,55490978,6947807623995901991836,1621252362
14605410,56690258,6801258689843209657162,1621257490
14605419,56412298,6834871415036959115802,1621257508
14605425,56406946,6835521914675807832873,1621257520
14606941,56118004,6870822838359900772282,1621261011
14607336,56016126,6883356603795575904263,1621261943
14610303,55767873,6914090452255119076090,1621268241
14612033,58460132,6596587866428938213064,1621271988
14612033,58537250,6587923442995260749030,1621271988
14612033,58905699,6546839518751757125905,1621271988
14618845,58610501,6579912600737722903188,1621288086
14618982,58355898,6608706745771534759491,1621288374
14620230,58084695,6639656345745594611139,1621291053
14620592,57836867,6668192606170058860521,1621291797
14622793,58141691,6633337081552525109717,1621296575
14624311,58461157,6597196795723412434789,1621299857
14625870,58795384,6559806379152203472921,1621303310
14627298,58373271,6607384947672091883125,1621306499
14627298,57841592,6668302759682011685270,1621306499
14627306,57297616,6731801314236978360140,1621306515
14627324,56977357,6769753438016001052115,1621306551
14627728,56878308,6781577948487964456675,1621307421
14630352,57315247,6730032954786259068544,1621313359
14633219,57625590,6693896467410544993846,1621319511
14639666,57083025,6757712431603841979364,1621333506
14640399,56759582,6796336981645735146387,1621335375
14641314,2568715633,307575504201025193214104,1621337494
14641482,2638721633,299439275338960593673913,1621337858
14641484,2640941501,299188333321049228517010,1621337862
14641484,2639072662,299400838852135319404907,1621337862
14642389,2636381831,299707342794173705118318,1621340044
14642421,2635687036,299786586553422007897692,1621340236
14642439,2638090026,299514334669411130019485,1621340318
14642441,2624112374,301114534669411130019485,1621340322
14642808,2622935740,301250019486479867803268,1621341108
14642893,2621324111,301435789810644820358148,1621341443
14642960,2619210107,301679815295839011299197,1621341624
14642961,2616821983,301955958196907080729381,1621341626
14643367,2611979248,302517483680744309729540,1621342602
14643503,2612246396,302486638767051633910484,1621342930
14643763,2612512393,302455933005978643639865,1621343546
14643888,2609936385,302755355413308062080321,1621343847
14643964,2606881859,303111166307054440679891,1621344033
14644035,2605702920,303248720372004643531113,1621344183
14644039,2575012217,306873915391855963869092,1621344191
14644062,2576737983,306669003268024838521459,1621344237
14644101,2577011760,306636521045426349768290,1621344319
14644171,2578410362,306470691522576774434916,1621344511
14644304,2578586080,306449869696571123260612,1621344824
14644321,2580236368,306254455693166035190366,1621344858
14644392,2583523080,305866011586791659860891,1621345004
14644658,2583716674,305843162256198350439377,1621345589
14644978,2583888470,305822888542737302491159,1621346249
14645204,2580452940,306231276314337885432206,1621346723
14645230,2579171813,306383845345285938640537,1621346775
14645261,2575940541,306769331257795201877983,1621346841
14645486,2573000038,307120971569956448073158,1621347383
14646117,2569750292,307510530295459092494533,1621348744
14646415,2564221884,308175511514360812591306,1621349392
14646660,2568447058,307670071748382194652822,1621350040
14646900,2569639745,307527696248968756667882,1621350553
14646902,2573200673,307103398495384011004186,1621350557
14646974,2574537452,306944419093838126863234,1621350705
14646976,2578756348,306443756043632220038774,1621350713
14647215,2579474296,306358719013716718882162,1621351260
14647407,2581744816,306090098876155794573990,1621351752
14647437,2583281563,305908557407459133935516,1621351848
14647478,2587815783,305374167437631976352525,1621351930
14647953,2590023750,305114619610967911881314,1621353101
14648002,2592066442,304874893157209591126999,1621353209
14648164,2593978433,304650847122201933742457,1621353574
14648324,2595297661,304496452952689591011496,1621354004
14648335,2601706686,303748603399672606280630,1621354026
14648387,2608113554,303004673645790517964225,1621354150
14648505,2607007283,303133639230362684523038,1621354431
14648803,2608020426,303016233428908500380329,1621355177
14649213,2600375743,303909732595826623825287,1621356053
14649937,2596147370,304406203088075317976323,1621357624
14650128,2589165644,305229509166087903953639,1621358018
14650557,2590592475,305061900746526565511804,1621359028
14651554,2586926652,305495491734138400798974,1621361136
14651583,2585679146,305643326895640346479092,1621361194
14652397,2587370902,305444080733766750736271,1621363021
14653144,2591632036,304943376958804425600382,1621364653
14653218,2592768235,304810145850699423545288,1621364805
14653281,2594612258,304594162949235920212647,1621364935
14653318,2595316110,304511804497319907385185,1621365013
14653483,2595954320,304437165435790436323210,1621365351
14653827,2597306205,304279182528262154768530,1621366080
14653881,2598346051,304157776582748533921578,1621366188
14654411,2599795051,303988762037178561986724,1621367330
14654877,2598798150,304105723253719840563929,1621368290
14655113,2597095847,304305653479915345053979,1621368798
14655280,2595323529,304514085787852286414330,1621369150
14655329,2592575782,304837796927153069244904,1621369252
14655769,2595621969,304481115397285139737848,1621370390
14656205,2597029001,304316646643638059448391,1621371290
14656373,2598394384,304157216302648364025878,1621371663
14656406,2599672716,304008102135165236454238,1621371733
14656424,2603160322,303602024976033022467699,1621371769
14656449,2605021916,303385716099114957502369,1621371823
14656835,2606369947,303229273586667548934951,1621372625
14656981,2603779966,303531803497810415784680,1621372925
14657447,2603148285,303605680368567622977694,1621374026
14657605,2599978560,303976930472216270610504,1621374402
14657807,2586357777,305582610284719224517799,1621374818
14659011,2589087453,305261399920736868483452,1621377395
14659390,2589894096,305166608983042343840184,1621378188
14659793,2588342747,305350064031307018555927,1621379022
14659950,2585710353,305661862448448469118648,1621379374
14660072,2584504742,305804875611118068492162,1621379660
14660086,2583565508,305916383087025674874424,1621379688
14661142,2585287892,305713184898267751361903,1621382010
14661578,2581738107,306134792977269844944910,1621382917
14661578,2576486452,306760665513053421510293,1621382917
14663163,2573661280,307098417696636338003241,1621386232
14663280,2572366442,307253465299023506780683,1621386474
14663307,2570911119,307427916585401460427042,1621386532
14663319,2569506215,307596511804864320688462,1621386556
14663365,2568877587,307672010093860613579839,1621386652
14663429,2564823532,308159791203746343327355,1621386784
14663569,2563187793,308357040070275062200627,1621387074
14663609,2561747421,308530939118617935263766,1621387154
14663610,2560832850,308641458841435533271631,1621387156
14663628,2559547630,308796902647220304509240,1621387196
14663629,2552111200,309699393339047409303612,1621387198
14663701,2550852846,309852630098606663681970,1621387374
14663705,2549532698,310013554576942010448114,1621387382
14664294,2545506620,310505360225501426995795,1621388801
14664356,2544268690,310656893285480655743197,1621388929
14664419,2542936620,310820114780276983096125,1621389059
14664442,2541971051,310938535247807613907376,1621389105
14664443,2538868227,311319685661358112187588,1621389107
14664460,2545154779,310553024833727692229771,1621389145
14664498,2555154779,309341258706672233428035,1621389221
14664767,2557513993,309056757883912347938972,1621389779
14664808,2560919715,308646980140394753669937,1621389865
14665329,2560002042,308757952520062764907846,1621390949
14665675,2547298949,310302326808989576830672,1621391704
14665700,2555298949,309333753403768712332305,1621391754
14665717,2543418408,310783027643643426540314,1621391788
14665731,2547090923,310336268489233969708630,1621391821
14665768,2555090923,309367510271909526601511,1621391895
14666013,2551105133,309852313707435769404248,1621392403
14666056,2552105133,309731267314827972676195,1621392493
14666262,2550669659,309906103453240297871562,1621392918
14666275,2552669659,309664021905165201012922,1621392944
14666530,2544281560,310688007861964007392845,1621393572
14666598,2540332669,311172418747552323185168,1621393712
14666866,2537067228,311574131750510413371069,1621394292
14666984,2526527402,312877825759156925696542,1621394536
14667008,2543432080,310804510419322926872717,1621394588
14667043,2547188081,310347581045655202747286,1621394658
14667065,2555188081,309378824352170614781559,1621394702
14667623,2616773838,316835547103492207966650,1621395879
14668696,2615403578,317002042911488779463264,1621398212
14668917,2614189383,317149721784745380112281,1621398666
14669028,2619155709,316550157341147718051219,1621398896
14669219,2617089244,316800858923683976835529,1621399300
14669566,2613047831,317292306461602355194083,1621400048
14669610,2611248436,317511608567812524224243,1621400142
14669634,2607230542,318002384768533399121846,1621400197
14669803,2617230542,316790982078803145356201,1621400604
14669869,2618906646,316588843249015076948037,1621400740
14669869,2620339209,316416280245442394450121,1621400740
14669877,2622143186,316199245399089049466537,1621400756
14669877,2623947155,315982509491323271456948,1621400756
14669981,2627880841,315510930798826196190920,1621401002
14670086,2628965677,315381126439373910552935,1621401222
14670105,2630397928,315209916391732011026975,1621401260
14670172,2632190113,314995942147159356478064,1621401400
14670209,2632960634,314904036835437528456221,1621401478
14670391,2635558517,314594564668892641301939,1621401854
14670412,2638326860,314265456213690990007137,1621401900
14670413,2642656287,313752141539742171025591,1621401902
14670538,2646203683,313332797952369822831400,1621402182
14670578,2649095069,312991832037138446447828,1621402274
14670938,2647465982,313185007422669240995719,1621403022
14670982,2645211899,313452687010167270078447,1621403114
14671253,2642450444,313781241977713375128298,1621403684
14671397,2643189764,313693738238554940846777,1621403996
14671544,2644470542,313542264702280776009919,1621404298
14671565,2646097966,313350005627534119620495,1621404344
14671566,2647672167,313164258710725143778758,1621404346
14671604,2648429627,313074961275100842950865,1621404422
14671762,2650856539,312789194001871238303077,1621404750
14671868,2654044157,312414646771099100399729,1621405005
14672001,2654806853,312325162756957628708338,1621405283
14672075,2660370208,311673985002984966132129,1621405458
14672901,2658775864,311861443802755430062908,1621407328
14673265,2656980195,312072843637499586516638,1621408077
14673339,2655246409,312277229805037396851743,1621408250
14673361,2653611250,312470234534232215743440,1621408346
14673364,2651979293,312663098998653942295968,1621408352
14673434,2650912754,312789271000448030207925,1621408499
14673448,2648280937,313101051080424422079133,1621408527
14674310,2650405538,312850817390810058312945,1621410369
14674368,2651728322,312695223332590174443073,1621410489
14674555,2654206729,312404114419218853305997,1621410891
14674645,2655407713,312263244423383818456212,1621411087
14675219,2652196036,312642517503229574463568,1621412481
14675357,2650984846,312785788428024327364583,1621412801
14676366,2653082471,312539229745323675302582,1621415044
14677197,2597047887,319302949131211001959876,1621416788
14677222,2604911437,318341939564126761848927,1621416838
14677228,2607428625,318035536222228385382523,1621416850
14677254,2617428625,316824098932604372913936,1621416906
14677381,2589525385,320248286267308132788692,1621417180
14677383,2598743765,319115683181191154088254,1621417188
14677386,2586660580,320610868340681361155873,1621417200
14677387,2577695691,321729266275392240415708,1621417204
14677387,2577372694,321769706900965941188250,1621417204
14677410,2597041079,319340077344111344463190,1621417260
14677439,2600850601,318873734225386843591806,1621417318
14678450,2599032940,319097412988528428414357,1621419486
14678538,2596683630,319386980286040729166155,1621419670
14678642,2595285001,319559619586599976822672,1621419882
14678753,2593660977,319760314401661342186029,1621420121
14678850,2591734540,319998707628869230451267,1621420323
14678853,2589584872,320265144500873883983348,1621420329
14678854,2587285237,320550659638838076051016,1621420331
14678962,2585564250,320764664650646592596829,1621420551
14679075,2584495407,320897719144059133768899,1621420815
14679100,2581572559,321262131850386123639867,1621420865
14679365,2578968664,321587475149095363763078,1621421430
14679370,2576537369,321891847530492923563272,1621421440
14679373,2576015609,321957241417235007053426,1621421446
14679562,2581488362,321276735674873301791981,1621421882
14679588,2585584371,320769302696209694329884,1621421986
14679751,2588507477,320408155231645470058971,1621422382
14680058,2586488448,320659020455956988029077,1621423076
14680080,2584483666,320908503971212327094868,1621423124
14680107,2582916401,321103811225755660728301,1621423178
14680151,2581527090,321277141066160043028413,1621423270
14680187,2578027535,321714572480882307355869,1621423342
14680233,2565067019,323344991309625270697942,1621423438
14680259,2561669405,323775143353570073932320,1621423507
14680262,2557527607,324301060063100150908047,1621423513
14680358,2555678346,324536426925344753072600,1621423738
14680358,2552254496,324973102748607230295020,1621423738
14680423,2547934131,325525796520910275644583,1621423926
14680428,2541759055,326319024843607849432403,1621423936
14680428,2533838387,327342153327527951453605,1621423936
14680491,2532497809,327515953371852644122031,1621424066
14680542,2531754360,327612417743005783750291,1621424172
14680549,2528535986,328030664581566248091520,1621424186
14680700,2527334842,328187034037458973321565,1621424512
14680758,2530164428,327821108948722898480428,1621424632
14680823,2538225514,326783103674088016823339,1621424766
14681090,2540523600,326488390891105342659599,1621425336
14681090,2543849844,326062765785570913632280,1621425336
14681355,2546018605,325785850073460511730743,1621425884
14681435,2548433110,325478110405788118010134,1621426048
14681464,2552997423,324897955036527867071204,1621426106
14681607,2557867166,324281256849820027886416,1621426434
14681973,2555578319,324572566128652809695638,1621427318
14682058,2551280210,325121014736099934892146,1621427516
14682156,2549791557,325311402386171754598549,1621427716
14682174,2547531817,325600832128632636303914,1621427752
14682296,2544725123,325961032927740613873000,1621428022
14682364,2541689385,326351525194464751396091,1621428207
14682377,2538910769,326709763157973108829119,1621428237
14682412,2536612597,327006653067480164353218,1621428307
14682440,2533891791,327358838169615628800497,1621428367
14682482,2530250586,327831347681035931242760,1621428451
14682525,2528930697,328002962940928463168214,1621428541
14682569,2526132059,328367442713086268033528,1621428633
14682577,2522843275,328796791335367690566092,1621428649
14682579,2515586245,329748167225260253366669,1621428653
14682679,2508121892,330732474662053544329753,1621428857
14682694,2495166041,332454930843351933256060,1621428891
14682700,2490183668,333122110012001604232830,1621428903
14682740,2486921543,333560385183623842793229,1621428983
14682753,2482159565,334202240340592623363124,1621429013
14682767,2473780348,335337660272358758513436,1621429041
14682882,2473048021,335437260366916960361891,1621429279
14682887,2471519300,335645364388179803191922,1621429289
14683048,2466306845,336356873938006860332175,1621429619
14683079,2461135622,337065737906363922272026,1621429703
14683083,111248883,15236131783279098062368,1621429711
14683226,110329684,15363451901451502079935,1621430050
14683548,111436100,15211365829672348315200,1621430730
14683683,112698442,15041487851602451404897,1621431008
14683870,114199941,14844308127785741703691,1621431394
14683900,114768300,14771015150500198509778,1621431454
14684016,115624340,14661981653910214514780,1621431724
14684076,116480380,14554548411091571516307,1621431852
14684247,115953008,14620943981074265901252,1621432206
14684255,115566099,14670041439426572193066,1621432222
14684460,116731740,14523986797304288747858,1621432656
14684473,116695876,14528463873431327786649,1621432682
14684600,116363601,14570074617994145766234,1621432944
14684681,115577023,14669532094834190454892,1621433118
14684763,115129605,14726712553744720963118,1621433286
14685217,115493902,14680399691906423618991,1621434222
14685318,115943379,14623658349064692777973,1621434485
14685783,116378208,14569182639772870361326,1621435443
14685926,118379808,14323569251017155624070,1621435737
14686118,119180187,14227663029075775266265,1621436261
14686325,119751822,14159950095351831913980,1621436696
14686569,120397443,14084245149631365951794,1621437200
14686784,120943200,14020879707007153973959,1621437646
14687039,120280547,14098356450070280702815,1621438168
14687419,120743938,14044411486538405157305,1621438952
14688132,120422763,14081981541124389168910,1621440468
14688249,119936042,14139300650246587457522,1621440706
14689017,120458144,14078199705677602211142,1621442307
14689128,120987452,14016792956423355046143,1621442537
14689243,121438647,13964870406109822802034,1621442775
14689384,122010360,13899629567891405764122,1621443065
14690518,121314225,13979629567891405764122,1621445413
14690679,120944865,14022451221738590554872,1621445792
14690906,120584341,14064501859029982644589,1621446262
14690948,120408881,14085058458016825502305,1621446350
14690958,120363447,14090391265095148368410,1621446370
14691503,119824972,14153901943216299458098,1621447528
14691508,119723869,14165890536608791344446,1621447538
14691530,119484695,14194331984976964312750,1621447586
14691536,119338691,14211750237582583372460,1621447598
14691901,118520755,14310123630409691203530,1621448348
14691934,117700231,14410184043451970073346,1621448446
14692105,118294258,14338037795642995725992,1621448820
14692620,117726675,14407372251181694215117,1621450119
14692694,116228463,14593645534684011533711,1621450271
14692698,117061414,14490113699867191980697,1621450279
14692739,117404218,14447931139518208448607,1621450365
14693278,117863662,14391780002592306123394,1621451479
14693452,118222319,14348249522192889281199,1621451862
14694064,117593125,14425252323551072438500,1621453154
14694787,117992461,14376577185675979437817,1621454728
14694794,118353717,14332826203952277792895,1621454742
14695863,117920797,14385604373824238749571,1621457091
14696021,117697672,14412957978363517303362,1621457419
14696168,116867024,14515708357056420201600,1621457721
14696744,114684133,14792830925773138174015,1621459021
14696778,114728817,14787086766321620008703,1621459115
