block_number,reseve0,reserve1,timestamps
21016414,1300000000000000000000,520000000000000,1636126163
21016414,1150485196035821492847,587781526662874,1636126163
21016416,1136720586464825655093,594920420871547,1636126167
21016416,1130041084444858601364,598447486741822,1636126167
21017487,1131061084444858601364,597909419574609,1636128506
21042251,1117262823895838080740,605315854822701,1636183549
21043642,1118262823895838080740,604776177107056,1636186661
21054177,1114216906362446798365,606978833732056,1636210144
21056083,1114876747885600577949,606620669461065,1636214462
21061261,1107393442412586329996,610732295161065,1636225771
21063150,1096934582164741849001,616572920646242,1636229753
21063491,1095622340160816312674,617313620646242,1636230459
21070642,1096936871165215363996,616576070118074,1636246357
21083572,1097729616140663228828,616132133589951,1636274847
21084244,1093727343867440173242,618393527724951,1636276235
21087800,1092422786091822483424,619134227724951,1636283843
21091887,1089717152569811023335,620676087362451,1636292687
21097767,1079800301451742483364,626393508780774,1636305269
21102186,1080558600569811646244,625955245033587,1636314767
21110201,1081815956057261412154,625229899979181,1636331823
21111633,1080494080200952207271,625997107513412,1636334933
21113594,1185494080200952207271,570703769742946,1636339106
21113594,1132816366638141076455,597322233329272,1636339106
21113594,1122385920453025753398,602889912458197,1636339106
21117098,1120274604344992991017,604029562810561,1636346723
21122697,1115841422629685685775,606436562810561,1636359330
21122964,1120962424826951310863,603674392867661,1636359881
21123046,1118521049136969316674,604995986842661,1636360049
21124997,1093226641426329992477,619036133469071,1636364481
21125051,1094537108535735128093,618297194869618,1636364589
21127733,1093231381740109316553,619037894869618,1636370803
21128444,1090640250204710020730,620513023919780,1636372399
21131186,1080161777845046928433,626550808125027,1636378733
21131595,1074887334342403649396,629634527400027,1636379580
21132527,1074888334342403649396,629633943389944,1636381727
21142054,1078048521109981774196,627793758109884,1636402849
21156624,1078818521109981774196,627347017520338,1636435107
21160369,1079918521109981774196,626709919847609,1636443213
21162268,1076899677445997791940,628472045147609,1636447262
21166190,1075635765634003471185,629212745147609,1636455867
21169173,1076530001929640189265,628691646546813,1636462412
21170871,1074384608649961301857,629950831917438,1636466173
21180006,1064884806854987859894,635587512289835,1636485461
21183633,1066241823078277002237,634781017625616,1636493691
21188316,1064408264886517800543,635877786791967,1636504054
21199910,1059210200613067435283,639007741018444,1636528875
21209426,1020800698193737431470,663123930287033,1636549805
21210139,1017767072111311868940,665106430287033,1636551275
21213998,1016638282988108437701,665847130287033,1636560100
21214411,1015266741177621152430,666749341594498,1636560978
21215034,1005184784744182290467,673456929105805,1636562540
21215431,1002096810844996798110,675538439616430,1636563362
21221785,1003766488868786038752,674418105837556,1636577579
21222935,1006803443105886639552,672389854060673,1636580356
21226273,1005699282821885197878,673130294235382,1636588022
21229359,1015699282821885197878,666522721133555,1636595154
21229370,1012647423127176048724,668537494040112,1636595176
21229402,1014439126983959196756,667360258226880,1636595244
21247162,1013317824344598004128,668100958226880,1636636476
21250167,1008544100971518057089,671272783766880,1636643314
21252923,999981202513049576518,677038228838174,1636649378
21257474,995310782378233831910,680224738755674,1636659929
21262651,994225545826974947242,680969465171887,1636672781
21265830,995575545826974947242,680048837315938,1636681296
21289917,994495604232968516916,680789537315938,1636736222
21295892,1021781024301727897527,662662967188579,1636749258
21295892,1010606793972553766893,670012046731108,1636749258
21295892,1007208061952772732520,672279744552170,1636749258
21296006,1029943117355571248968,657483322087172,1636749494
21296007,1020215983084269405701,663770885386670,1636749496
21296008,1016678575248575867795,666087343773070,1636749498
21300774,1012162452085178134317,669068272405570,1636759787
21319425,1008301373238198269026,671638038468070,1636801333
21324419,1021910024000969540146,662720392981356,1636812482
21324419,1016556424016623078318,666221050346373,1636812482
21328244,1015163565381744003925,667137891736644,1636821907
21328776,1007733034158689534017,672071842576644,1636823135
21336786,1006626944444876989810,672812542576644,1636845037
21337524,989431626151047642482,684540526228857,1636846941
21357177,986477922360562227258,686596339078857,1636888991
21365240,999878004092919433184,677422005317610,1636906606
21365240,993694573620181496010,681650061070651,1636906606
21372598,993256122731198600314,681951865788026,1636923079
21378311,983911756267665523668,688447959418758,1636935608
21385255,985210552218748041287,687543102598434,1636950004
21401494,981115804849636703610,690421240588434,1636984674
21404743,978625604009668715096,692183365888434,1636991919
21429807,970212780919911147525,698203425130087,1637048186
21435173,971532780919911147525,697257633697222,1637059961
21436259,970504902002085738396,697998333697222,1637062331
21436934,999043752528357464839,678117310471746,1637063881
21436936,987210898707812552196,686269780872367,1637063885
21436936,986633246745573841817,686672785677522,1637063885
21436936,980546983062637767316,690947794679104,1637063885
21436956,981969819438851867796,689949637118040,1637063925
21437784,963411050537824054222,703280546388144,1637065921
21459158,970933482574947011946,697848009901127,1637114691
21459703,963848875340135483475,702992857556704,1637115925
21462602,956874221062169817963,708132389681704,1637122074
21462603,958887331413732317663,706650170756642,1637122076
21470770,947562315579120493181,715121281264778,1637139846
21479015,944449341240729987405,717485466042278,1637157224
21482403,942509170391776100108,718966866042278,1637165416
21483286,955777505069394735282,709015522152512,1637167495
21483286,952710385484043002424,711304968099926,1637167495
21483286,948439643473509014271,714517550843624,1637167495
21485292,947127946930363991400,715510078152698,1637172502
21491494,921556779828788253130,735423644651951,1637186080
21492465,922690548022862559690,734522690801428,1637188082
21505560,924033463377585741514,733458392893146,1637215894
21509630,925368216443147312842,732403620223089,1637225191
21518726,915998326407054463856,739918034559843,1637245268
21518742,912283847459120594387,742939769527808,1637245300
21523070,913823847459120594387,741691497627786,1637255093
21526094,824247189828275519216,822538797627786,1637263163
21526095,843565483339875726695,803757251233723,1637263167
21526095,874572061780391389870,775343766431810,1637263167
21526242,873025332069002847700,776721568155675,1637263565
21539390,868604590723086997049,780686568155675,1637293747
21550704,853430043434031706678,794609457294008,1637318044
21550795,839217224553502937209,808107301279279,1637318234
21557085,838451017459907243926,808848001279279,1637331543
21564040,831602994024085905602,815528685620246,1637345938
21566918,832732994024085905602,814425346951768,1637351896
21589443,829913352008661729613,817200694299268,1637401656
21589552,829010684491604428478,818093179976459,1637402118
21608623,828384838453285931592,818713110442133,1637446595
21610939,827349155597258145677,819741066490001,1637451619
21612510,894160698564482353269,758660207315178,1637454997
21612510,878321086636547657533,772383027568058,1637454997
21612510,893840142130605895216,759012272504097,1637454997
21612510,888020033388595393005,764001829355548,1637454997
21612510,885656277825186283695,766047033192294,1637454997
21612573,1026756268717362448131,661047033192294,1637455127
21612573,953330603489751199297,712114175681978,1637455127
21612573,935757280534079603630,725527769415805,1637455127
21612574,941850812570651657835,720847782818827,1637455129
21612574,940421008403357000633,721947048437168,1637455129
21622503,916175323562272866702,741110161074668,1637477685
21622505,918094757811850371621,739565381984670,1637477693
21625963,914925206651611825983,742135148047170,1637485511
21626276,915885206651611825983,741359598206073,1637486157
21630218,912250388929572248027,744322398206073,1637494801
21654270,905145617034196837561,750182398206073,1637547941
21654270,907347328244497534495,748367501223089,1637547941
21655712,907847328244497534495,747956571098444,1637551047
21658315,908727328244497534495,747234430294185,1637556545
21667822,903628431713833250426,751463531014185,1637577370
21669609,902741290203010118567,752204231014185,1637581454
21672891,900214380670507423685,754322028171221,1637589241
21672903,901077923504675563353,753601294631814,1637589269
21679432,899852607566718854168,754630550094347,1637604748
21695214,898562362665559013643,755717383934763,1637641614
21702858,897579513733935010303,756547383934763,1637660054
21703027,903110916321825634815,751927474639885,1637660402
21703922,900446046316413936825,754159500019885,1637662770
21708963,897397376877595074834,756729266082385,1637676026
21715175,896522477404176063711,757469966082385,1637689676
21715979,895318882250444215520,758491312208126,1637691464
21721264,894079380170268381231,759546006591750,1637703832
21738205,892845297999211190686,760599002754644,1637740485
21738888,891593524509995601480,761670076656580,1637741896
21739326,886359807353360980908,766181067336903,1637742922
21740568,887647068169512595884,765073284351143,1637745616
21742357,882647068169512595884,769420295961199,1637750074
21742359,884549572315250469946,767770367806084,1637750078
21744372,870445177238188765844,780248489856158,1637754868
21744409,855828566320949585207,793614373820627,1637754946
21749081,853184221496232667020,796081490210651,1637766149
21751341,852033625400517142862,797159762711175,1637770964
21768049,850622262773587929845,798486399629653,1637807379
21770418,849587745101400515887,799461618372949,1637812916
21778549,846805777724995068544,802095951421944,1637831124
21778563,848072649045155413888,800901350415580,1637831156
21781263,833187627352713023080,815252626766275,1637837121
21790919,830800502000961074245,817602127166275,1637858610
21793021,898621020778114095322,756067432915247,1637863516
21793023,891899047108377955897,761782830938466,1637863520
21793033,890533445191728901837,762954513334806,1637863544
21793195,957755491090166402765,709554380735045,1637864004
21793196,952038951092680305309,713827736564445,1637864006
21793198,950459519888035561642,715017512963253,1637864010
21800974,949263909748337751752,715920796595351,1637881389
21801465,948365007161587926210,716601420078479,1637882656
21803300,947088279814505418432,717570345174839,1637886827
21805622,948336854918083966715,716628426519898,1637892386
21805667,939822587870245333596,723140214652224,1637892480
21805682,920780265792297732260,738140214652224,1637892511
21805682,930301426831270909405,730608157904628,1637892511
21805714,934226776831270909405,727547525125191,1637892579
21805960,941809839331270909405,721707046637808,1637893215
21808166,934237819391517162735,727574100727772,1637898536
21815469,936677106925254871180,725685027153354,1637915712
21816374,924492017828606351247,735278559572630,1637917601
21816490,919756120638067244974,739075959373840,1637917841
21817488,916262207283278682303,741902702042590,1637920287
21822156,915069382768694965836,742872707831158,1637930699
21823823,914160630279345467427,743613407831158,1637934402
