block_number,reseve0,reserve1,timestamps
20113116,197968291790141281948801,1121398754573,1633988888
20113118,197962597740712001787040,1121431106712,1633988892
20115369,197854388004713661686605,1122046280881,1633994222
20115369,197783905384495217230669,1122447338439,1633994222
20115370,197523907176176060886843,1123929247330,1633994226
20115370,197331562741880593720793,1125028068159,1633994226
20115371,197424863246467895061555,1124497988331,1633994230
20115372,197424346995361004508956,1124500937664,1633994234
20115560,197270294091225180110448,1125381728650,1633994660
20115560,197230428879713303295837,1125609880952,1633994660
20115562,197086223504460330648059,1126435952986,1633994664
20115563,197001493941697024591020,1126921886431,1633994666
20115563,196951657671866538012754,1127207898621,1633994666
20115564,196943509520607937161175,1127254674965,1633994668
20115564,196938222350228111235430,1127285029262,1633994668
20115634,196935926556400225565514,1127298210206,1633994914
20116713,196935673758978460040377,1127299661622,1633997378
20117661,196860441316466384876447,1127731768248,1633999378
20117662,196741424802180649989023,1128416029694,1633999380
20117664,196735946294865844653916,1128447547256,1633999384
20118618,196727630488755670205090,1128495391006,1634001480
20119043,196726077386073999901439,1128504327000,1634002358
20122942,196688782639378093760359,1128718949940,1634010916
20129789,196673358623140099884437,1128807735553,1634025940
20129915,196661789722530630260258,1128874339033,1634026200
20129915,196654084907665979884242,1128918700886,1634026200
20132546,196546269944533051017908,1129539829793,1634031867
20132547,196480352802696448187586,1129919919081,1634031869
20132549,196283945691070764938545,1131053950105,1634031873
20132550,196176400477720830511313,1131675867188,1634031875
20132550,196116369021828334868919,1132023316878,1634031875
20132551,196108662897783134956467,1132067933782,1634031877
20132612,196011504603128268994879,1132630761726,1634032013
20132613,195915309599298947871252,1133188560218,1634032017
20132613,195908696198383656349728,1133226929013,1634032017
20132616,195581614808153653494272,1135127786402,1634032029
20132616,195504884368218974361682,1135574634252,1634032029
20132620,195497682429591455962205,1135616593561,1634032045
20132624,195487081318820968730357,1135678362463,1634032061
20132666,195386367042070736720557,1136265523155,1634032229
20132667,195377345414688675289264,1136318148548,1634032233
20132667,195335981018114114873730,1136559499619,1634032233
20132667,194904210593854697157075,1139084890959,1634032233
20132669,194891734820710678362152,1139158027595,1634032241
20132711,194891293639224021731064,1139160614102,1634032333
20134104,194829895759720033706097,1139520684631,1634035336
20134421,194817748409204713593397,1139591950256,1634035990
20134421,194716002175723777828374,1140189220545,1634035990
20134421,194634886063148475762576,1140665836105,1634035990
20134422,194279331749059711233656,1142759671936,1634035992
20134422,194200345777099364647574,1143225858460,1634035992
20134531,194082339771563207059086,1143923054596,1634036218
20134531,193976076367062593886343,1144551600803,1634036218
20134533,193822489874923599673602,1145461281694,1634036222
20134536,193739982578505189031539,1145950562699,1634036228
20134536,193732925005323632092842,1145992434600,1634036228
20134537,193694312999300669229356,1146221569946,1634036230
20134641,193575301974155909386038,1146928392940,1634036442
20134642,193466618216808554500552,1147574641740,1634036444
20134643,193157749108250669641730,1149415193874,1634036446
20134643,193104717083556222472757,1149731805677,1634036446
20134644,193089860190257935316499,1149820535563,1634036448
20134646,193082028901712107563477,1149867311907,1634036452
20134646,193071957250544132185706,1149927475539,1634036452
20134648,193061658254455673112217,1149989003731,1634036456
20134660,193057817533345597393790,1150011950625,1634036484
20134727,192948898704630484748800,1150663080847,1634036622
20134727,192876647524128610108605,1151095413780,1634036622
20134730,192470848961713892952404,1153529644324,1634036628
20134842,192470467094698119244269,1153531939847,1634036856
20135174,192353795399773052733189,1154233716980,1634037572
20135174,192252792097603246040363,1154841938126,1634037572
20135175,192222553287253139769888,1155024154646,1634037578
20135175,192070590389611425857492,1155940739345,1634037578
20135175,191988265999264254206764,1156437897135,1634037578
20135176,191981417526650996486859,1156479274391,1634037584
20135177,191972793957330991351952,1156531380671,1634037590
20135179,191962528179531039141525,1156593415796,1634037602
20135182,191954726670271312422096,1156640564024,1634037620
20135384,191954561519854372529794,1156641562148,1634038255
20135437,191939248910902075017383,1156734114836,1634038365
20135437,191930542907145355304774,1156786742385,1634038365
20135458,191851943719358476466629,1157262088555,1634038407
20135460,191786267191391058094729,1157659581337,1634038411
20135461,191750614254724660536597,1157875477168,1634038413
20135464,191730296433609034552263,1157998547419,1634038419
20137764,191752321414178975733814,1157865936824,1634043419
20138846,191770412707174458498654,1157757033393,1634045781
20138886,191769981992246933479371,1157759641537,1634045865
20139701,191768643468209640147968,1157767746888,1634047713
20142142,191657884601266777694121,1158438832770,1634053215
20142146,191614685581884420726372,1158700785571,1634053245
20142204,191542084900628815881440,1159141292383,1634053638
20142206,191511055320717156893590,1159329667383,1634053646
20142207,191505314809116200672124,1159364523705,1634053650
20142207,191296604101565221199101,1160633233575,1634053650
20142207,191181704138112110430768,1161332871601,1634053650
20142208,191167376258661176639571,1161420174708,1634053656
20142212,191107147707109386257627,1161787304557,1634053664
20142214,191101784454833868669937,1161820008111,1634053668
20142216,191069950785902650260053,1162014158380,1634053672
20142221,191054716696598095205631,1162107092458,1634053682
20142235,191021069759409289998854,1162312404895,1634053710
20142285,190941873514600755446540,1162795943468,1634053814
20142292,190933517750253539069728,1162846983667,1634053828
20142367,190808925636388532072579,1163608570243,1634053982
20142367,190736427181110484520650,1164052185897,1634053982
20142369,190511114053241364844453,1165433026257,1634053986
20142369,190376854306670760717845,1166257399409,1634053986
20142400,190370725768678642711188,1166295057298,1634054052
20142404,190021034402739824731177,1168447821725,1634054060
20142406,190014989200948675716547,1168485106979,1634054064
20142407,189793822740913188414915,1169850838134,1634054066
20142471,189692715464807993081292,1170476251400,1634054198
20142472,189575007726637460627562,1171205190725,1634054200
20142472,189563975642846090569396,1171273556631,1634054200
20142474,189286793362606250151598,1172993873030,1634054204
20142476,189281722746745762328507,1173025390592,1634054208
20142522,189175265950975415276762,1173687487091,1634054300
20142522,189007223954062772360410,1174734125689,1634054300
20142524,188999133751769607882442,1174784562079,1634054304
20142524,188684931372562089351557,1176746726170,1634054304
20142606,188730314714512673022226,1176464606557,1634054506
20142617,188716545300476637702496,1176550703789,1634054550
20143249,188446212972651707440404,1178243583342,1634056051
20143251,188443146221523559544675,1178262815947,1634056059
20143251,188350505439748043268313,1178844092005,1634056059
20143252,188332209231557266051087,1178958959647,1634056063
20143254,188304418179522680373750,1179133480773,1634056071
20143256,188297327586021140434811,1179178016264,1634056079
20143269,188216342939340973619146,1179686912896,1634056131
20143269,188208218404273992145092,1179737990620,1634056131
20143274,188146447573327649551517,1180126478816,1634056151
20143274,188141723778313300263941,1180156198167,1634056151
20143299,188109226420977005187321,1180360692973,1634056247
20143299,188106686140337535062486,1180376681080,1634056247
20143299,188089588741212586937040,1180484300527,1634056247
20143301,188080432690044251653974,1180541941281,1634056251
20143311,187880998544708075305247,1181798847628,1634056271
20143315,187772929729975043193040,1182481054060,1634056279
20143323,187715186341254735206749,1182845893593,1634056295
20143417,187688849042239588256193,1183012375013,1634056487
20143420,187643786923333023295481,1183297326908,1634056493
20143420,187619689477196448816081,1183449764237,1634056493
20143422,187614707923358952364733,1183481281799,1634056497
20143456,187590436166259961099121,1183634869613,1634056569
20143501,187410725899482852291717,1184773285738,1634056663
20143505,187401334106093662665575,1184832840425,1634056671
20143506,187396454686040727367322,1184863783877,1634056673
20143666,187257512642111842909781,1185745579015,1634057001
20143666,187072640292009089039961,1186920904199,1634057001
20143668,187067625005328341961633,1186952821323,1634057005
20143669,186799674915778319137284,1188660539060,1634057007
20143669,186653443103295714627576,1189594585661,1634057007
20143670,186636560916787707770006,1189702514074,1634057009
20143672,186582238632632196171913,1190049930977,1634057013
20143673,186504845519981574502184,1190545246820,1634057015
20143805,186483558583547744061288,1190681555453,1634057411
20143811,186429067666330396787899,1191030624193,1634057431
20143812,186400089076063625503032,1191216344293,1634057433
20143812,186384638865079483687634,1191315386380,1634057433
20143813,186377963363756837107585,1191358184128,1634057435
20143989,186377656788304624639904,1191360149708,1634057795
20144000,186256058479663282781751,1192140276219,1634057821
20144009,186180759317924134933569,1192623877616,1634057839
20144011,186140671415794111144254,1192881498102,1634057843
20144011,186119316602993010547103,1193018777847,1634057843
20144022,185765539731220470336613,1195297631337,1634057865
20144025,185634256060250783077961,1196145509579,1634057871
20144083,185532208631224470688981,1196805399673,1634057991
20144084,185481146123399985689720,1197135868692,1634057993
20144087,185375918921395312695271,1197817458348,1634057999
20144087,185310018467841814486695,1198244711214,1634057999
20144087,185188181998534796052031,1199035416058,1634057999
20144088,185174715095065252009495,1199122878765,1634058001
20144088,185102863795871552459149,1199589742369,1634058001
20144089,185095443408394285414338,1199637978053,1634058003
20144096,185087217403905559168597,1199691455118,1634058017
20144098,185080426110288755260470,1199735608749,1634058021
20144117,185070885297518583416021,1199797643874,1634058059
20144125,185064655841401883790427,1199838151752,1634058075
20144126,185006095915180408933704,1200219078958,1634058077
20144126,184975026010081570884234,1200421284101,1634058077
20144128,184967302605569622989172,1200471559132,1634058085
20144134,184951743853402507833955,1200572850643,1634058097
20144325,184868300792798898623211,1201116377659,1634058491
20144328,184738330318921365179238,1201963951645,1634058497
20144328,184669577127712008705622,1202412793957,1634058497
20144328,184633168228849683946101,1202650618271,1634058497
20144329,184627637859280549100338,1202686751083,1634058499
20144332,184612333168114528263989,1202786755971,1634058505
20144342,184605012086954314336452,1202834599721,1634058525
20144381,184474565385532060275914,1203687714292,1634058603
20144385,184375271906328220393633,1204337898960,1634058615
20144385,184322730291462732478923,1204682231223,1634058615
20144386,184294904385833547376966,1204864668393,1634058617
20144388,184290977746371326641153,1204890417375,1634058621
20144621,183936205716465650120779,1207221375875,1634059227
20144625,183918265921447481690293,1207339485250,1634059235
20144625,183881042372055359450976,1207584625752,1634059235
20144625,183868542365951236427198,1207666968472,1634059235
20144628,183780072436270178186455,1208250076866,1634059241
20144683,183676826819991869746604,1208931283590,1634059355
20144683,183620796926564259453136,1209301285858,1634059355
20144684,183587004111268516925019,1209524551449,1634059357
20144685,183367696987918487361395,1210975491396,1634059359
20144685,183252372415564071387853,1211739876900,1634059359
20144686,183245158958011170369769,1211787720650,1634059361
20144686,183182878679872233791960,1212200955607,1634059361
20144687,183175831506067940595408,1212247731951,1634059363
20144702,183163847543561971783411,1212327285014,1634059393
20144774,183163629607538055633763,1212328731834,1634059559
20152635,183142313112479740803236,1212470263084,1634078758
20155178,183073234726425925589414,1212929136887,1634084859
20155178,182843952439831408220582,1214454699982,1634084859
20155178,182695243157169115457664,1215446209758,1634084859
20155179,182700081275961561243264,1215414119832,1634084863
20155180,182687754747487239397868,1215496374483,1634084867
20155220,182343090728769428778946,1217800813104,1634084989
20155221,182328956660144007217178,1217895500604,1634084991
20155223,182234033474072251408558,1218531794397,1634084995
20155223,182230955162158827244990,1218552440219,1634084995
20155224,182202873072552370136799,1218740815219,1634084997
20155379,182083413403507592841433,1219542801831,1634085315
20155380,181965944791446729349950,1220332449958,1634085317
20155382,181683058811937844011809,1222238261671,1634085321
20155382,181640055839023171918553,1222528495192,1634085321
20155388,181636938344516008457384,1222549540988,1634085333
20155527,181516674454376223586627,1223361978617,1634085623
20155528,181395557337053824782793,1224181270590,1634085625
20155529,181389785064854304439736,1224220344291,1634085627
20155531,181084387644508726715231,1226291194993,1634085631
20155534,181080717117861072086847,1226316126850,1634085637
20155555,181071584807066930519594,1226378161975,1634085679
20155555,181068501867485454913851,1226399105576,1634085679
20155659,181068333512224416297544,1226400249299,1634085895
20156434,181067460964207053011803,1226406176996,1634087621
20170081,181066412440353697860287,1226413300269,1634120059
20170706,181065599565503703320894,1226418822689,1634121515
20172432,181065326393817047293487,1226420678544,1634126061
20176874,181065093870842055013427,1226422258247,1634137021
20188416,181164398819185576727163,1225752012713,1634164191
20188418,181169002090418975541053,1225720961364,1634164195
20188418,181244155895550039029283,1225214234098,1634164195
20196781,181258218122062747928909,1225119465671,1634184253
20197845,181263477437513779477827,1225084025766,1634186774
20200913,181319514368692924966792,1224706548124,1634194105
20204566,181319706475463603186602,1224705254450,1634202930
20204692,181342254328512598047563,1224553433017,1634203190
20204694,181378585437495179828547,1224308884067,1634203194
20213542,181385333198070866283348,1224263474883,1634224169
20213543,181451746272111231400562,1223816726532,1634224173
20213715,181511576535017283798304,1223414539045,1634224578
20213721,181571129217534492193563,1223014480311,1634224590
20214715,181589201329268036066548,1222893128638,1634226806
20214716,181655504414478959606245,1222448119106,1634226808
20214720,181668753726140742215173,1222359232000,1634226820
20214721,181734043113680536765338,1221921406766,1634226822
20217142,181734603999522523467142,1221917646875,1634233426
20223781,182080424248715376982691,1219603841996,1634250170
20223782,182094671764172647052412,1219508703575,1634250172
20223784,182352877583293821680994,1217787091453,1634250176
20223796,182356459050995736453137,1217763245953,1634250200
20228215,182357494597770615215029,1217756351432,1634260373
20230189,182404687376992010995637,1217442231527,1634264896
20231268,182434647746108672858705,1217242896522,1634267496
20233580,182438087666164150438937,1217220013928,1634275150
20235927,182491517268649378742549,1216864706829,1634282102
20237602,182502352364132861951831,1216792678755,1634287150
20239866,182538262926697419388173,1216554018392,1634293149
20239942,182570934988325115256181,1216336962446,1634293319
20239945,182612970471611675238929,1216057814918,1634293325
20239945,182695803245297193663235,1215508117617,1634293325
20239946,182703027331269300522216,1215460200550,1634293327
20241537,182732699531658651460773,1215263425698,1634297381
20253955,182737585483898498186741,1215231030029,1634326978
20259188,182800686425645380937646,1214812802634,1634339158
20261688,182930152466887644617960,1213955614772,1634344977
20261688,183066540908063085890199,1213053903441,1634344977
20261689,183077362226543758969096,1212982417463,1634344979
20261690,183086896442219995894321,1212919441120,1634344981
20261690,183242039821611347288783,1211895591089,1634344981
20261690,183447164948571201055637,1210544546511,1634344981
20261691,183447768215347165450245,1210540577586,1634344983
20263423,183448767815347165450245,1210534001221,1634349067
20263500,185448767815347165450245,1197517560479,1634349281
20263500,185122387051205402480645,1199635201522,1634349281
20263500,185109284061429056961273,1199720373404,1634349281
20263501,185086827648611578600668,1199866372359,1634349287
20263566,188084827648611578600668,1180797427048,1634349681
20263566,187268780399732893808739,1185958383122,1634349681
20263566,187236529961354907710029,1186163272446,1634349681
20263566,187081915826100032390619,1187146528664,1634349681
20263567,187074887975272580253330,1187191260447,1634349687
20263578,187020036091587329370987,1187540504438,1634349753
20263578,187015770881227411957419,1187567669800,1634349753
20264084,188015770881227411957419,1181270198830,1634351073
20264084,187896969748788551349629,1182019324870,1634351073
20281142,187929993329749729135134,1181812240162,1634397810
20281146,187962863526799830376702,1181606189448,1634397842
20285492,187950914281229362691433,1181681537780,1634408500
20292787,187913445469448430206025,1181917866965,1634426110
20294150,187880715525027743719232,1182124383677,1634429716
20294150,187869808313640506700804,1182193221124,1634429716
20295906,187865441332299501413800,1182220784204,1634433889
20297156,187857861647341992501771,1182268627954,1634436911
20321092,187857766454281002459906,1182269228847,1634497238
20325955,187867318185629357565703,1182209299096,1634509207
20329247,187844897311953619387878,1182350830346,1634517423
20329251,187804709914033103905009,1182604597033,1634517431
20329260,187801028467093269322399,1182627849283,1634517449
20329264,187786038419672965412289,1182722536783,1634517457
20329279,187763636970343784999100,1182864068033,1634517487
20341334,187763177022754774249058,1182866974314,1634547116
20345268,187770814725339961200433,1182819004751,1634556671
20345269,187797108651884367508129,1182653892166,1634556673
20347731,187787361097309366125855,1182715465380,1634563725
20347882,187764959356272549540105,1182856996630,1634564121
20355596,187810839065597651534557,1182568906935,1634585353
20356595,187869856713737700271764,1182198527540,1634587643
20363304,187892444333027801379194,1182056835038,1634605391
20363419,188891644333027801379194,1175822644279,1634605685
20363485,190390044733027801379194,1166596274077,1634605893
20363485,190110540559081487466931,1168316587301,1634605893
20364728,194108940559081487466931,1144321450011,1634608840
20364728,193157683880533035677634,1149973924489,1634608840
20364729,193004568722020770423311,1150888971556,1634608842
20370987,192975697682197308152082,1151061673838,1634625116
20371646,192981355672681897721577,1151028027280,1634626857
20374613,193003299002507641109069,1150897554775,1634634139
20376393,192994105600711705954175,1150952543507,1634638258
20381408,192992431824520363234264,1150962555473,1634650752
20392638,192952974818649094264868,1151198624323,1634678083
20392638,192942032087245251967729,1151264111157,1634678083
20395059,192911492112482976079306,1151446917130,1634684313
20396020,192876843372838919154864,1151654387516,1634686585
20396022,192861472704793383194097,1151746448216,1634686589
20396024,192800006234717791994426,1152114740782,1634686593
20396027,192792311843514042599741,1152160860339,1634686599
20396031,192776541374798438371460,1152255398767,1634686607
20396032,192760748628411597466865,1152350086267,1634686615
20396061,192752769847140220308335,1152397930017,1634686731
20396172,192745062582975130158301,1152444149416,1634687029
20396181,196743462582975130158301,1129091968141,1634687047
20396181,195681847708482404262129,1135235959753,1634687047
20396181,195552568810715012099895,1135988717262,1634687047
20396183,195453521006719776079109,1136566127603,1634687051
20396183,195446771309302914052009,1136605496691,1634687051
20396184,195381101804790337284545,1136988670467,1634687053
20396185,195373091524125813546529,1137035427179,1634687055
20396185,195369910941490463470286,1137053993585,1634687055
20396186,195334274482491267436366,1137262060017,1634687057
20398379,195298261137687090343685,1137472404185,1634692483
20398382,195286015310202050824050,1137543946453,1634692489
20406830,195333122526493370567806,1137270435197,1634712695
20407428,195350641962691281639440,1137168748461,1634714103
20412226,199349041962691281639440,1114427291061,1634726043
20412227,198444505912469929642540,1119522281593,1634726047
20412227,198326165569140161131402,1120192305645,1634726047
20412227,198304866337122561101966,1120312983616,1634726047
20412227,198293283961382935852630,1120378618369,1634726047
20412227,198278576566353312376440,1120461972978,1634726047
20412229,198260430230355061580135,1120564834955,1634726055
20412292,198241844680745806704414,1120670206151,1634726301
20412292,198239394314187253700848,1120684100038,1634726301
20413059,198044774854387886383293,1121788715012,1634728139
20414079,198044567366886055704939,1121789893825,1634730497
20414749,198036152435245801507361,1121837704236,1634732237
20416553,198030895642682420479297,1121867573379,1634736598
20416724,197988529067158771679661,1122108358568,1634736952
20417003,197978806866956883234507,1122163628063,1634737526
20417561,197949445411773559732467,1122330577253,1634738879
20421471,197905290072650336915355,1122581737822,1634747660
20432521,197852327136212920928231,1122883145081,1634775588
20433780,197839808576167901480243,1122954410706,1634778438
20433808,197829670992913296116158,1123012128533,1634778498
20434385,197804887847345401581726,1123153255074,1634779816
20434773,197686887662533900349157,1123825687558,1634780744
20434779,197560552634663658773808,1124546508415,1634780756
20434779,197327499172366098947376,1125878649463,1634780756
20438115,197324662674933322021715,1125894882413,1634788426
20439666,197318038005685421192080,1125932796456,1634792008
20440263,197308022294182047888754,1125990122817,1634793242
20440271,197293544751414046140233,1126072997409,1634793258
20440482,197284883923988085833824,1126122580884,1634793762
20441208,197274278396342633862839,1126183303759,1634795572
20441338,197260463294968235942367,1126262413134,1634795840
20441347,197258201759881052134845,1126275364414,1634795862
20441362,197244258400598708073876,1126355221319,1634795892
20441515,197241412055563133668956,1126371524399,1634796222
20444487,197227601563821622653874,1126450633774,1634803523
20444489,197211530226353160147211,1126542707713,1634803531
20444496,197207579578758102276796,1126565343583,1634803559
20444497,197119559096200628735844,1127069906414,1634803563
20444499,197040563882860027660044,1127523117819,1634803571
20444503,197036339018185826375654,1127547366983,1634803587
20444505,197022292072707087853398,1127627998748,1634803595
20444505,197016092500217505023202,1127663588973,1634803595
20444511,196978341828087691203940,1127880354697,1634803619
20444514,196945545899385794619143,1128068737669,1634803631
20444515,196923420946906479169371,1128195861034,1634803635
20444550,196902583088925176549301,1128315615303,1634803765
20444642,196896992822482208445707,1128347746645,1634803953
20444642,196886377010735496080700,1128408768492,1634803953
20444720,196836211800333137076451,1128697217423,1634804113
20444722,196816406744369583251980,1128811136661,1634804117
20444724,196793720378635468783410,1128941657489,1634804121
20444812,196783855077880598704841,1128998424654,1634804305
20444867,191783855077880598704841,1158521129030,1634804419
20444867,192328987112946983698081,1155247271547,1634804419
20444867,193278472179488074879392,1149589117538,1634804419
20444869,193389849231164145349051,1148929031427,1634804423
20444869,193281722911823750764602,1149573703232,1634804423
20445329,193248827393591387464482,1149769976669,1634805420
20445379,193229028451907898119411,1149888140731,1634805616
20445676,193111364040906073691937,1150590885676,1634806226
20445676,193053213379379014403352,1150938504588,1634806226
20445679,192981229755074112556198,1151369106150,1634806232
20445680,192939524285737437619630,1151618732958,1634806234
20445681,192865162604942072699569,1152064090665,1634806236
20445681,192832800158703050784806,1152258019289,1634806236
20445765,192660474015110676444513,1153291763584,1634806412
20445765,192578462189356988112202,1153784384444,1634806412
20445765,192539516984012544037054,1154018464072,1634806412
20445765,192435190598798198177108,1154645983628,1634806412
20445765,192427014634719884871077,1154695190598,1634806412
20445766,192418421956152208748544,1154746910074,1634806414
20445768,192108187770828888470132,1156617314094,1634806418
20445770,192100225500771615248473,1156665398423,1634806422
