block_number,reseve0,reserve1,timestamps
19435964,1000000000000000000,4505794348191075751877,1632436947
19436397,4000000000000000000,1128988811874486532668,1632437970
19483105,105000000000000000000,43133568750756431710,1632541063
19581231,71419650855597722926,63475290912288783388,1632765030
19581252,61724626025746184582,73475290912288783388,1632765086
19581376,52816533569714091221,85905000376571278313,1632765460
19581413,60691333899173242570,98713200376571278313,1632765534
19581504,56581431944009290775,105905000376571278313,1632765724
19686292,56283043607567573303,106468152305916370084,1633019502
19752837,42226305234533647980,142017041759008921177,1633166192
19753324,42268601382065717229,141875358069195141426,1633167194
19854475,49268601382065717229,121769848436689652804,1633402088
19854919,49236770090274967679,121848808832229403946,1633403004
19970800,52736770090274967679,113784680311625242804,1633668403
19971938,56473141125942275039,121846262071207061198,1633670774
19973189,33044543871786194098,71296798307108132872,1633673495
20246555,28796949741930478419,81844829193533357404,1634309774
20432032,18171473898465723221,129846275386722982566,1634774578
20432034,18219783462977864533,129503019478838998268,1634774582
20440470,18866996736136862979,125073420706141917467,1634793714
20440660,20866996736136862979,113118268033306047195,1634794316
20440754,24866996736136862979,94968370139296504119,1634794508
20441435,23218747533829852010,88673619631728379235,1634796042
20443275,23174645716709130424,88842875080530673042,1634800623
20455620,32095895716709130424,64201992014703879275,1634829491
20455622,31985457178491892723,64424333975829591243,1634829495
20458641,23211611638550231373,88849609314830400565,1634836417
20459096,23254926547164654074,88684612508564077614,1634837611
20529434,21202811334114006187,80858699056495346116,1635008371
20529694,23518514033090495233,72918650904303444191,1635008969
20697070,22192639094802088060,68807803950631657211,1635411146
20742472,7098931158360876482,215546790882672542720,1635516379
20742628,7136118071177869698,214426910575713166664,1635516809
20756794,8096754430736154584,189053601648872433647,1635547659
20756900,11323525627520308250,135296227261695490298,1635547879
20756993,12323525627520308250,124347803253014691790,1635548073
20756995,12252873723389080642,125066968797940261495,1635548077
20757053,14252873723389080642,107562529534631558204,1635548193
20757132,15252873723389080642,100530350521794785562,1635548359
20771417,15217290069872705532,100766135024019912719,1635578914
20831955,15603409116133015015,98279891123818665137,1635711595
20832027,15889206227008239294,96517351485299504893,1635711799
20832088,16889206227008239294,90818747658174952158,1635711997
20890788,19540550716892289798,78528041270586728843,1635844203
20890845,22598912642481997982,90818747658174952157,1635844321
20919615,21920559023489045028,93637681422226831668,1635908210
20945099,26876809023489045028,76412586043323069931,1635968956
20945101,26792052910594885452,76655043071737463673,1635968960
20980243,26067412865336883056,78792365158142200473,1636047659
20980332,25139326831026374799,81709950525598151862,1636047843
20980367,24045546004113716291,85437946651975366460,1636047949
20980394,22856678708204024956,89895288069197147987,1636048057
20980490,22360688171093347865,91895288069197147987,1636048299
20995258,22390688171093347865,91772531720967998766,1636080155
21181010,26355688171093347865,78001300993006720324,1636487737
21192356,19629065716461197434,104811751507411667049,1636512553
21205111,14126392454211450531,145762069520633589055,1636540002
21206748,24126392454211450531,85452301745967166765,1636543764
21221995,26069242454211450531,79101524290560035011,1636578018
21319703,17867499135190246910,115520866535894566010,1636801905
21322518,17910614040998645282,115243613890309162264,1636808160
21446466,22910614040998645282,90151934138262927724,1637085575
21451417,22874355580885949464,90295265219867406491,1637096733
21502501,23478547647758980236,87978417680910892980,1637209199
21502536,24096838096369608580,90295265219867406491,1637209273
21612681,23530730102834801848,88173954896293728011,1637455351
21978145,23474009374292785875,88387652518208392235,1638285761
21978145,23417569876964386228,88601319666446935820,1638285761
21978150,19360486289302569431,107224023056085948135,1638285771
21980953,18846534890658238804,110156857033912823289,1638292072
22000695,18701467422530997203,111013916042600255399,1638335332
22001584,18558515402986681716,111871604030965977532,1638337355
22015886,18413570653533855673,112754865289956321905,1638369062
22063470,18270204133047024666,113642316482611501416,1638479703
22247591,17246737280334715246,120406443485488817293,1638897142
22549054,17267402904102496640,120262772873387334332,1639563699
22832908,17211227724608621823,120656475826748621974,1640187313
22965213,17067747884161584147,121673825251455670997,1640479536
23274328,18044978108204370825,115103249677672970401,1641155820
23275579,22638811180023747183,91802558932271312268,1641158526
23275581,16469776030667561425,126292240138062788285,1641158530
23276778,13349340953462504553,155902132876954283876,1641161128
23276780,18349340953462504553,113513255394840839060,1641161132
23276782,17301077769325445412,120411658926760353737,1641161136
23478996,16789309762119262535,124093064558534967298,1641643969
23710717,9362136668121804708,222834837396034967298,1642168510
23736053,9393911901690285269,222083344426023108702,1642223582
23744218,19393911901690285269,107738115261136527220,1642243442
23745111,17568514330530576451,118965966415741149267,1642245614
23745153,16057766844046260186,130192206123280167484,1642245702
23759325,15978772142480619242,130837777679046358866,1642276850
23783406,15471571544551831155,135139905676978563725,1642328065
24213775,13268990279246788366,157639905676978563725,1643261075
24214226,14268990279246788366,146623005841529798429,1643262133
24216509,15268990279246788366,137047266950700518603,1643266839
24217224,13063361254749227493,160256070470415792432,1643268317
24217443,14063361254749227493,148892542936225547664,1643268895
24217443,15063361254749227493,139035816208597747006,1643268895
25738997,15063461254749227493,139034895977123875339,1646772528
25739001,15063361853845274147,139035816208597747006,1646772536
26226167,14532507273537902490,144129905489701868473,1647950902
26427821,13999960167957256609,149628987190424834077,1648396164
26579521,14148454816433657674,148063222988369285367,1648734461
26582144,13114024039174465419,159777554183978160157,1648741012
26586380,13285872399135395202,157717004481484214670,1648750648
26586458,13459450387820977251,159777554183978160157,1648750808
26705752,13416055890649581739,159262416758354673787,1649011605
26880609,12902990248343059344,165614273685776527072,1649399563
27051504,12920884046831850282,165385605871764840866,1649774793
27093628,12390219074563571092,172490277122815592981,1649867213
27243514,12579649074563571092,169900516451609355925,1650196445
