block_number,reseve0,reserve1,timestamps
15831499,2872124938202265,62548,1623953733
15833746,2856009406961074,62902,1623958571
15836596,2839715915025121,63264,1623964577
15837208,2764222330877541,64997,1623965891
15839323,2736185824357566,65665,1623970459
15839520,2722626963789674,65993,1623970865
15839939,2694135500066306,66693,1623971731
15840604,2708350415669785,66345,1623973229
15840820,2721373373578959,66029,1623973673
15850117,2604834138084105,68992,1623994814
15869419,2608203669347872,68904,1624037062
15885219,2816894208793654,63814,1624073796
15891767,2752097017353894,65321,1624088708
15938881,2757012071465883,65205,1624192751
15951727,10385024954653881092,245612110,1624220836
15951728,10388003831831682231,245541890,1624220838
15951751,10362543934842774492,246146981,1624220904
15952911,2758156098278208,65516,1624223408
15968828,2948372010600948,61302,1624258339
15979061,2953185205630825,61203,1624280815
15988004,3203185205630825,56440,1624300771
15997640,3601365056062417,50217,1624322627
16002782,3584286218093891,50457,1624334161
16010636,3363129258880434,53785,1624352031
16019708,3788379258880434,47764,1624372054
16020732,4218733281934156,42905,1624374297
16020735,3939181493118321,45959,1624374303
16022755,3666300455007255,49390,1624378599
16025318,3666226447561047,49391,1624384397
16038461,3583545305108222,50534,1624412686
16066712,3452229159044543,52462,1624476139
16076308,3377452595495107,53627,1624498293
16090547,3341176220312374,54211,1624529473
16099157,530305639501729387,8604275,1624549395
16099157,519691077523599295,8780544,1624549395
16099212,3276891261468819,55366,1624549509
16116001,3271177424501257,55463,1624586889
16116823,3245160090849681,55909,1624588713
16117034,3239787140100834,56002,1624589147
16162651,3265193478608122,55568,1624694306
16163295,3734335079568913,48606,1624695772
16173407,3709378773577468,48934,1624718448
16180167,3706131837336849,48977,1624734441
16193805,3664949588196106,49529,1624765157
16211338,3626478776104962,50056,1624802694
16211470,3588879144122404,50582,1624802966
16248983,3550597731206876,51129,1624885071
16253461,3512583388480346,51684,1624895010
16254943,3481755062557570,52143,1624898194
16257123,3504972686138853,51799,1624903098
16270414,3430298869702841,52930,1624932940
16291567,3353364341557868,54148,1624980035
16333047,3354671389527763,54127,1625072797
16361630,3507097162072754,51782,1625136211
16450258,3396829625396436,53468,1625329219
16499901,3385844185924494,53642,1625438447
16534962,3387871289693357,53610,1625514171
16544926,3388361617073330,53603,1625536393
16580245,3410656334931330,53254,1625614464
16611537,3433535216128719,52901,1625683064
16617159,3796916534422947,47852,1625695190
16640037,3800507357836951,47807,1625747098
16653592,4232757107927950,42939,1625785291
16721811,4401973926516009,41294,1625956370
16777683,5134248720605366,35420,1626089536
16790759,6098538031234178,29834,1626119395
16802283,6095482526066339,29849,1626145948
16803845,5212135184329239,34923,1626149556
16909088,5282221723077259,34461,1626406582
16913048,5332199195992942,34139,1626415390
16930370,6165456429823966,29538,1626455700
16930371,5522050269073260,32990,1626455702
16936416,6358460945339851804,37986909,1626470378
16936419,6798586008049389736,35534624,1626470384
16936567,6014223954542259,31435,1626470688
16958932,6504227204215490,29074,1626522752
16972930,6415349655307124,29478,1626554211
17045450,6532011149847271,28954,1626727285
17053768,7055040730958329,26814,1626745492
17114002,6347051238380025,29814,1626882593
17170572,6310543261847300,29987,1627021244
17192407,6108073666203372,30986,1627073730
17232995,6017270288357127,31455,1627166480
17235449,5841199218096731,32406,1627172260
17251363,5687904863758928,33282,1627208957
17264324,5674136872909654,33363,1627240489
17272510,5629222048698954,33630,1627260192
17287950,4935265978614014,38373,1627299364
17306371,4965181839125643,38143,1627346891
17307312,5737389105638712,33023,1627349594
17355332,5917508765211117,32021,1627463230
17427752,6488814224835805,29210,1627656731
17490026,5930534683165115,31968,1627807129
17536562,5944444814357788,31894,1627914117
17554437,5945442878353669,31889,1627953861
17575774,6006825418526932,31565,1628000613
17597056,6239023384249732,30394,1628046892
17664897,6252753540595286,30328,1628216062
17796214,5723823240911447,33139,1628520351
17821686,6266312549175874,30278,1628577223
17863319,5366962105194309,35367,1628674392
17950731,5498922527829716,34521,1628888020
18037831,5527849632183020,34341,1629101063
18098414,6368809728116525,29819,1629239755
18740886,7106277563398319,26733,1630764731
18776856,7161051442528380,26530,1630852920
18844311,10158910625895643,18718,1631011615
19153614,10655830743650830,17848,1631752443
19251821,14371753919397687,13244,1631999617
19251878,10717668929063307,17773,1631999921
19417425,11693214686316735,16295,1632394036
21157179,11772968297866923,16185,1636436249
21590483,14566351616976069,13089,1637404553
22646204,18380274240165864,10380,1639778501
23005196,15691485320812123,12164,1640567734
24218359,21726880780715933,8793,1643270783
24694495,17864174172455684,10700,1644321741
27280251,26464631677790207,7230,1650276167
