block_number,reseve0,reserve1,timestamps
14395467,14308542145215187389,783233948538776009138,1620806516
14395882,14530793560458194569,771289618576402896864,1620807383
14395884,14451479219008380353,775535440228617112078,1620807387
14396344,14425060692705076850,776960054954770861030,1620808341
14396345,14371338014797805439,779873212564322208232,1620808343
14399171,14417169186727771552,777401464111724791650,1620814654
14399630,14452555755577833316,775503720650266062246,1620815600
14399926,14479715409794800992,774053461219782256612,1620816336
14400327,14500747226594921046,772934140835218953394,1620817189
14400329,14519780161863514343,771923992653377146898,1620817193
14401110,14567791040076025441,769387579838368629718,1620818940
14401560,14623312168684205925,766475134314062127624,1620820023
14401960,14693415484479898302,762829146225768941926,1620820850
14402543,14660361343912554073,764554242411000466267,1620822202
14403659,14752773281485223855,759779323177959435631,1620824783
14403660,14788857448501368431,757931042730524408196,1620824785
14404028,14751960933516790267,759832428023399988310,1620825541
14405086,14685278188378093980,763293048381563319303,1620827853
14405241,14638853133805328091,765721008328184340415,1620828183
14405261,14595590954407391310,767997479287921217477,1620828279
14405262,14562376503821114476,769754429496617774473,1620828281
14405264,14527595467450200453,771602871458010558029,1620828285
14405314,14488731611204180689,773678808604958091345,1620828389
14405410,14449978822909018812,775759948565920135485,1620828655
14405942,14588534943698418926,768413982424085269151,1620829809
14405955,14555872268026266596,770143454774638919742,1620829839
14405956,14477496224348009702,774325284518174978195,1620829841
14406028,14299029993912342865,784018720710880703160,1620830015
14406032,14308689238293068196,783491046617034592892,1620830031
14406428,14402727545729541193,778390722664921339714,1620830941
14406558,14528111801549824892,771692834568202473174,1620831209
14406610,14661077396416180818,764714933032838415801,1620831317
14406640,14533677779983937105,771438457749224531564,1620831377
14406642,14525069945414638154,771897002584957969665,1620831381
14406664,14379811426282842505,779717828476789644671,1620831429
14406968,14175521276435366274,790988523418477627333,1620832221
14406975,14270061325768459948,785763792152029747225,1620832235
14407235,14205261822172760253,789358960988627155847,1620832775
14407241,14021239796155618071,799750090942081924818,1620832787
14407241,13956715137807061842,803458619596944628052,1620832787
14407258,13845238589868003394,809947225889145673038,1620832821
14407311,13667083554319644540,820536929782380793780,1620832931
14407522,13604382839702383678,824330050106792984938,1620833496
14407725,13803324189861983253,812484467069999669594,1620833920
14407963,13705195157538700303,818319350723214663196,1620834425
14407989,13478066248917546040,832150952923616702337,1620834477
14408126,13378787368511106396,838344608855969577740,1620834759
14408374,13291772303575970269,843849376260291255576,1620835296
14408482,13121095935984963321,854859014678036620597,1620835570
14408671,13348189651341874084,840358127692078867926,1620835983
14408947,13318703892606418137,842224161855337545437,1620836570
14408975,13272356659795518931,845174068715129995671,1620836630
14409199,13239592555769276907,847271919919859207178,1620837154
14409346,13185721468708534569,850743918162509125209,1620837460
14409348,13138667406371643129,853799891066827914044,1620837464
14409399,13094750889214148126,856671938356209392014,1620837566
14409401,13057019148755894988,859154969576822850471,1620837570
14409418,12927817978807544488,867767238170104078123,1620837608
14409433,12878564039713681783,871095991535342828825,1620837638
14409481,12841702053417388708,873603988467277033579,1620837743
14409615,12798608922571361485,876554278615253644103,1620838019
14409623,12762216289715086628,879061375002979419743,1620838035
14409642,12697313308283240449,883568263889674833870,1620838073
14409644,12667105824614602946,885681665824584981355,1620838077
14409663,12614407593822700945,889392842856465907012,1620838115
14409741,12578403920610537174,891946248102618944555,1620838332
14409779,12651271569371573348,886824220393567780046,1620838408
14409780,12681061516471532201,884747156350835977457,1620838410
14410058,12215191743463791824,918591668758526545248,1620838988
14410059,12138974453796415335,924376608605145127874,1620838990
14410139,12303484265075235012,912053359923125608429,1620839154
14410140,12325774214767151519,910408940331510072074,1620839156
14410141,12360124258497115433,907886390521425895007,1620839158
14410282,12565186295482186493,893113541382537781519,1620839504
14410387,12589682221007287122,891381000655580440425,1620839726
14410534,12729163328395421459,881642584357024724610,1620840028
14410535,12769573549390878694,878860907533989812402,1620840030
14411005,13226129740881962704,848611160964641820370,1620841002
14411005,13345932344888800558,841016070827251769096,1620841002
14411057,13869674999422342637,809349552555596256629,1620841110
14411064,14027563339187083133,800266877565249738924,1620841124
14411362,13993577765686746062,802216298031181913357,1620841759
14411385,13960219360623402096,804138988431958972476,1620841805
14411455,13796286028318523930,813722861170404636944,1620841949
14411456,13771257676574209509,815206198767035687121,1620841955
14411528,13580619687880998593,826684091852039975272,1620842103
14411528,13543497950247298293,828956790600123130230,1620842103
14411793,14193346404056377045,791111312446855668648,1620842649
14411795,14194716657950066636,791035173442098746428,1620842653
14411816,14096080891665464234,796587010048720342964,1620842695
14412332,13884528564620249458,808760769901810236380,1620843826
14412792,13832454491601277559,811814616490953266993,1620844774
14413323,13786801862959307220,814510890112118949202,1620845872
14413409,13531523839444168579,829923225765950875145,1620846048
14413616,13568465132982124017,827670449822151100589,1620846474
14413627,13681540751589322408,820850246208930378278,1620846496
14413644,13800230053241990260,813811496133406826133,1620846534
14413852,13770550907809128967,815570750910741322141,1620846971
14413854,13672576789547640556,821432503396531629888,1620846975
14413875,13709681286508631343,819215993078099739293,1620847017
14413877,13741521107182203146,817323508264527665869,1620847021
14413892,13843508356811744212,811320091962161821181,1620847065
14413894,13916126949249251435,807099011475739780880,1620847069
14414027,14162318433439185353,793110120208982013479,1620847343
14414028,14345252643354686504,783026139814343295606,1620847345
14414283,14240602510753948338,788797690588313458779,1620847877
14414311,14168284737462647520,792835987449239893437,1620847933
14414346,14122368456114606665,795421504265304801851,1620848041
14414475,13891330018741404456,808690638243641189272,1620848413
14414477,13865889373999660852,810178859967491468364,1620848417
14414479,13837133616862973047,811867606308157634750,1620848421
14414518,13596243098081085274,826295098264171230381,1620848499
14414531,13278390608132601330,846134117383672357799,1620848529
14414532,13270072798775394086,846666078275322669500,1620848531
14414533,13251395861157360246,847862987025798638188,1620848533
14414534,13250619913216878637,847912786746447584452,1620848535
14414572,12493826434145975231,899428289099409622947,1620848611
14414575,12461236610587297457,901787638447762790565,1620848617
14414605,12652122280221089700,888222349820510397259,1620848722
14414606,12758114593114433060,880865099205747966978,1620848724
14414634,12839536967388332158,875295714421219306524,1620848780
14414656,12871434439364465170,873133083019212688027,1620848828
14414903,13352870596698231516,841743420688504279161,1620849338
14414909,13500281364442898894,832579622768754968166,1620849350
14415084,13472312951689381073,834313252221924852741,1620849712
14415086,13428885425321802619,837019447349935991552,1620849716
14415232,13312765827518476574,844342254894891242282,1620850152
14415351,13287831655665407885,845931402349880813058,1620850408
14415353,13260826178900576583,847659312895261744162,1620850412
14415353,13233737131190104449,849399666166150813835,1620850412
14416000,13088987221370764559,858821364304597466835,1620851912
14416001,13012886514804059401,863858953257952243771,1620851916
14416002,12994265500669945620,865100603490202439795,1620851920
14416014,13241119888160500674,849020005440301909367,1620851967
14416034,13461177394283157576,835181553150436693875,1620852007
14416040,13492733155925557611,833234141184170201618,1620852019
14416052,13734116815348829558,818632816971165434383,1620852043
14416113,13881783958831025030,809950477526882000681,1620852169
14416162,14010044318355193919,802557515153281672314,1620852411
14416901,14219370684250012666,790777819704983442254,1620854238
14416902,14295001189559507872,786606539762374338965,1620854240
14418692,14221966688933243141,790658179309086559100,1620858273
14418880,14365265611767724790,782794492854876742929,1620858661
14419384,14395298329273280555,781166248431115185400,1620859825
14419388,14484600529073036533,776364468009894733181,1620859841
14419537,14358650134877936568,783195029573465922660,1620860174
14419537,14343322765784387343,784034475272970425909,1620860174
14420035,14193275468879975061,792348006753463517335,1620861214
14420035,14038983910837245727,801082290563635734490,1620861214
14420037,14071609138621774934,799230528855864596430,1620861218
14420046,14079019802523745730,798811105504629981584,1620861236
14420069,14197828326447743842,792146478710880393038,1620861282
14420296,14108250655279030381,797191197222493154676,1620861783
14420326,14029000089267809954,801708123380326450618,1620861843
14420342,13943940488915367916,806613348494391966375,1620861875
14420375,13863699598814489049,811295946163941146411,1620861945
14420418,13769663889407350619,816853115278881920474,1620862035
14420465,13554742377118689982,829843961188235011528,1620862129
14420508,13433340537186514939,837366120449061475210,1620862231
14420509,13419384304612429786,838239606220414547308,1620862233
14420545,13377605515806500948,840865338716121406903,1620862309
14420642,13415242168259990904,838513336447907954267,1620862507
14420870,13800856675782447706,815152474800040988683,1620863143
14420872,13853292729631625311,812076265145678759366,1620863147
14421149,14297532640702419184,786917522281428041958,1620863784
14421156,14330667136123659435,785103505336753468550,1620863798
14421157,14518789804299351435,774960896684923308210,1620863800
14421168,14401052454678059950,781315737172968499129,1620863822
14422209,14374918416310893295,782740467108037662703,1620866299
14422300,14232057028481554122,790621258256072514257,1620866485
14422342,14097357493010842427,798198335490077518775,1620866573
14422370,13953211124645673402,806469091309036361133,1620866629
14422382,13855534150870339937,812171541384028217936,1620866653
14422409,13670788673359730314,823180160736990064618,1620866725
14422453,13495716639750823650,833890927496906213542,1620866813
14422454,13457775854447352452,836248945495045540850,1620866815
14422528,13393132798363547243,840297314860566347218,1620866985
14422614,13308962457975065091,845627627726412193169,1620867185
14422616,13290325758255652092,846816998841054800931,1620867189
14422642,13204277194768833541,852352072449939810427,1620867241
14422801,13120504629861303003,857810595354272135949,1620867571
14423134,13241036161800871333,850025263498760257860,1620868268
14423156,13347322013278496576,843276585845746947661,1620868312
14423599,13486189006626866280,834619167444078094806,1620869304
14423599,13566909126204739511,829668176350232208245,1620869304
14423668,13819136053172563023,814569672036687992429,1620869446
14424355,13807773065135146208,815242032220020206607,1620871016
14424355,13769025488987589120,817543117642439957870,1620871016
14424494,13576099632139983674,829195934739053278130,1620871302
14424579,13460656993439210444,836328766707551312415,1620871548
14424636,13435236324830903177,837915937036070980735,1620871662
14425132,13388719858926443460,840835870460606760140,1620872686
14425134,13295929614274377694,846721591640407908649,1620872690
14425541,13466854154138499249,836006630696557187191,1620873718
14425736,13498498329176135158,834052668056763304893,1620874128
14425858,13540854478397915211,831451531764531841190,1620874380
14426138,12563681975237258517,896314390051446223186,1620874961
14426146,12574135952929034940,895571439297466466979,1620874977
14426192,12805551901220404664,879434769063451240271,1620875073
14426192,12822664305668316162,878264641277459428067,1620875073
14426335,12890664325254992323,873645500822534016249,1620875367
14426336,12931535600649810869,870892523643609212732,1620875369
14426336,12963878951261839591,868726251512408029266,1620875369
14426691,13046424360028401934,863246160527875719722,1620876103
14426799,12982327659524869017,867521027503892381322,1620876323
14426819,12923509350545963855,871481225730987154538,1620876375
14426823,12788349607640909231,880719603853956582412,1620876391
14426824,12835557092725952360,877490115257630108177,1620876395
14426863,12770637891946647482,881964235467204108041,1620876551
14426867,12735473419570350863,884406793144903523634,1620876567
14427345,12972429599161680712,868299678715243212131,1620877702
14427391,13166365455325955180,855547740603104674430,1620877794
14427392,13203976519042938390,853118033120031657097,1620877800
14427392,13242884261836786075,850619060135877870495,1620877800
14427448,13399171650713518598,840726892898971883038,1620877912
14427448,13412135011108732534,839916732453399000480,1620877912
14427449,13415625067449872601,839698884614466104665,1620877914
14427450,13506450254780469986,834069089692922197511,1620877916
14427628,13543081648056276297,831819845283438369524,1620878284
14427630,13656913277986419589,824907177296930200921,1620878288
14428070,13197509465490927744,853708506870362508201,1620879196
14428073,13220063839999210240,852256381125100520427,1620879202
14428717,13307607045491967575,846666578575908850536,1620880552
14428910,13653097517603579826,825304405548789037815,1620881044
14428940,13860749730789775607,812976801314742921839,1620881142
14428941,13882120635298211419,811729008712002503104,1620881144
14428972,13983095284339469771,805884814111254234490,1620881206
14428973,14043144065364047081,802449127470626468201,1620881208
14429818,13878771594170069303,811981486837401131862,1620882984
14429875,13947956584233463054,807965899792660038095,1620883102
14429888,14038142513292056018,802790716966889005263,1620883132
14430177,13987764593170598639,805690724341536691247,1620883726
14430516,13918702498296614274,809700445765584773887,1620884497
14430556,13852882206087240247,813559215688168521270,1620884581
14430577,13719660648555924790,821482863211822502888,1620884623
14430579,13707522098854189365,822212507515025050471,1620884627
14430634,13596116541940654784,828969927254439180163,1620884741
14432081,13751657787214233199,819621486366162928625,1620887836
14432482,13942987773872203062,808407666724166958624,1620888754
14432505,14185079381586516496,794651552213903164589,1620888800
14432505,14198093126096891915,793925370440201437077,1620888800
14432505,14213391740112540414,793073388080883975978,1620888800
14432675,14332560122108275851,786498980283119974956,1620889152
14432830,14304933599934172206,788022483499931069784,1620889470
14432993,14366558063212929067,784652406893277038644,1620889808
14432995,14440536297638540611,780644664634616951555,1620889812
14433001,14392725007205830385,783245696515420265887,1620889824
14433001,14345741282370010500,785818622595226259145,1620889824
14433423,14372403999930753041,784365190026412409832,1620890696
14433689,14457219437747650821,779777318491223529680,1620891244
14434448,14517372129990214657,776555966249092567101,1620892824
14434448,14644175727367244108,769851783508734097431,1620892824
14434451,14527091678342682035,776075230825856758560,1620892830
14435199,14598266882592053323,772302700353403186070,1620894370
14435894,14559206648241138107,774380910827636861948,1620895818
14436553,14520064571183075275,776474708922367694102,1620897180
14437854,14564054128294149975,774136444006876878600,1620899871
14439176,14645919653452476921,769822203431274608576,1620902599
14439180,14692636378283519484,767381795703839656880,1620902607
14439182,14631980723380152414,770572484959998302355,1620902611
14439182,14677688431546781498,768180026012377764244,1620902611
14439822,14754245127563073434,764205996235060483757,1620903931
14439844,14900954665375115788,756704244580810048288,1620903975
14440582,14985600838120191387,752442750851171778298,1620905499
14441315,15067900990048147227,748345206941091589535,1620907009
14441609,15020561638247033551,750710815911106553903,1620907617
14442187,14964721339663573529,753520494308637858459,1620908897
14442551,15016018813155447916,750954026330065498721,1620909785
14442552,15116852068037475742,745959898868343070434,1620909787
14443501,15085981008318366278,747490980351996212835,1620911756
14443501,15033163223877340513,750125130978253544106,1620911756
14444330,14993429035038285458,752119024398889037883,1620913466
14444571,14924606153849024116,755597759715904957955,1620913964
14445637,14891897193468093106,757262368624940598143,1620916267
14445985,14862772052480912026,758750767854086627839,1620916994
14446328,14903085934435409795,756704435172217971951,1620917700
14446461,14731578234790265974,765540633735897198886,1620917974
14446479,14687636164231344071,767837849036825315571,1620918014
14447099,14804090154914050777,761815754377148806668,1620919306
14448121,14883785695891072815,757748768173994653944,1620921528
14448446,14699106343841306096,767297759326847158885,1620922198
14449579,14728599782875192164,765765876132883867790,1620924566
14450078,14799550021084774577,762105693458022241151,1620925664
14450196,14857317905551831516,759151346635227865818,1620925908
14450267,14887479026648001345,757617957145007695542,1620926054
14450786,14978789850771918981,753013283073552315436,1620927201
14450833,15078014784731335461,748072645199757206640,1620927299
14451009,15045907195869617248,749673816991107692235,1620927682
14451111,15013439137705269176,751299939690441343428,1620927892
14451149,14909610320891107443,756547649459500871242,1620927972
14451847,14814346329508980288,761427285252684106407,1620929439
14452126,14581730648203409840,773610536312923097122,1620930013
14452131,14664068225784160465,769279732972128446390,1620930023
14452134,14763654277915421955,764106132506144535840,1620930029
14453415,14889613158636802657,757661394846632340649,1620932779
14453416,14891278163709519405,757576934268857975236,1620932781
14453462,15019519979902708590,751127722567264775419,1620932883
14453771,14888264759046073732,757769604277301966951,1620933529
14453773,14831185336788344390,760694738029859355545,1620933533
14453786,14785963341650507043,763028278556191340275,1620933559
14453833,14649305254373923206,770167712578101523231,1620933657
14453889,14695061024868975246,767776825845527940034,1620933773
14454020,14535298491772850664,776241121491774426097,1620934043
14454031,14644803812394006524,770454125128015003090,1620934065
14454103,14496139427941817495,778379251679833445618,1620934213
14454287,14311005689320909216,788479022282254846388,1620934593
14454287,14294771854668868767,789377151602964922101,1620934593
14454383,14075642302428235389,801703150452929344151,1620934789
14454384,14048666760796653078,803247172489592477600,1620934791
14454387,14017473530183191402,805040025391454639914,1620934797
14454387,14010814706593820091,805423782501468842969,1620934797
14454411,13845392342919425905,815075803231023250120,1620934849
14454437,13556534368129684595,832495417137688024653,1620934901
14454439,13556373548494691529,832505322770785595170,1620934905
14454464,13333304077577636412,846475252261321183396,1620934959
14454494,13086082440085381140,862514940914193414444,1620935019
14454496,13061170535404063429,864164987865937352783,1620935023
14454534,12918460162469558843,873740153584627850157,1620935103
14454885,12915828834050676119,873918695385739006352,1620935911
14455022,13050635182202375720,864918367293892500543,1620936193
14455023,13054052206855297628,864692645555626461195,1620936195
14455085,13253761800128047499,851701832828909354011,1620936323
14455098,13323423473064960247,847261989752914822010,1620936349
14455156,13455628383496298766,838962158074057719308,1620936469
14455184,13666832186761644999,826035342938806951376,1620936540
14455189,13695261793267960634,824325733123031704227,1620936550
14455189,13696405533449378117,824257102981105188864,1620936550
14455189,13714202750143842219,823190651577917965812,1620936550
14455480,13756467868456756123,820669060018953021012,1620937149
14455486,13814789300870525382,817214819012290961846,1620937161
14456047,13883221172478545657,813198705406527095933,1620938319
14456048,13935495261428016074,810157394714241814636,1620938321
14456105,14652808289291522129,770610153236646591195,1620938439
14456106,14670711870614666414,769672547619204171169,1620938441
14456108,14670527917405045669,769682227554758324372,1620938445
14456110,14719698354321338275,767118829052742025350,1620938449
14456259,14847084198118966339,760556636396919023813,1620938759
14457009,14814834099050807641,762217257920141210333,1620940331
14457292,14736414327037616460,766285599142486438680,1620940964
14457445,14769754295753152326,764561029723788403078,1620941278
14457613,14885284843585408805,758644635402176169575,1620941645
14458045,14940284843585408805,755860167873280171385,1620942534
14458579,14908254563575082730,757489014664829080694,1620943670
14459645,14750031932969098789,765638999880335779811,1620945866
14461227,14645233632471798756,771134241903197515633,1620949206
14461579,14852685667472059932,760395434486728334931,1620949934
14461581,14908942913545260902,757534741890141954687,1620949938
14461586,14819844539308221148,762102820075887602921,1620949948
14461588,14779511363974623446,764188851031833623550,1620949952
14461611,14733049016059587652,766606059226216383932,1620949998
14462020,14667683422397121961,770032669962462017940,1620950844
14463041,14710395278011955882,767803556423736922916,1620952992
14463310,14621559562634645671,772482511412653456446,1620953546
14463462,14266084274390715852,791788770387648349279,1620953858
14463466,14374246447574821873,785848521821048582043,1620953866
14463855,14493652017361119946,779393592546240529660,1620954668
14463918,14464989160344102761,780942633990922674647,1620954798
14464054,14400047450495338874,784475147004166163596,1620955078
14464104,14121220997134781685,800011381074683653622,1620955182
14464104,14075662354520860173,802608566414060404845,1620955182
14464108,14052095809313811393,803958658684938064548,1620955190
14464108,14027507918965931007,805372104953847841490,1620955190
14464947,14121753394965430842,800013246008786099663,1620956921
14465663,14232351004774791778,793814960800466114113,1620958412
14465664,14278661237801967905,791248065588245832845,1620958418
14465871,14313916876157343883,789305028365625044762,1620958844
14465891,14424110761733080334,783293035868962090196,1620958884
14466173,14461461082553353640,781276040263385119922,1620959496
14466885,15150836396029338750,745829155846874580195,1620960975
14466885,15319191103202996868,737656969455209292630,1620960975
14466887,15332965446545524710,736996282813601942789,1620960979
14466893,15186862881481537089,744107761422190991530,1620960991
14466894,15151473647575942662,745851000539317898709,1620960993
14466948,15010134306097732629,752895260969390453657,1620961105
14466948,14989374014676835686,753941159022443344623,1620961105
14467747,15020230263565197777,752396965145324098644,1620962751
14468064,15122318581547280821,747332790735110252379,1620963533
14470008,15080393570096519012,749416702823105944478,1620967626
14470807,15046891119069013727,751090327276224508002,1620969300
14471497,14906192706007106686,758201143888662638158,1620970746
14472336,14861545365726669306,760485800309767999058,1620972489
14473027,14894738566666501215,758796116583328936919,1620973915
14473403,15020911364926466526,752441334630827197587,1620974687
14473569,15051286291660619284,750927382807913661170,1620975048
14474050,15086402662401182280,749184693114423193985,1620976042
14475051,15054678012267905390,750768196904668009693,1620978121
14475321,15097134104837671334,748663206122815617387,1620978677
14475334,15151366260759144120,745991483398203533007,1620978707
14475824,15207913871933040683,743225952652839102677,1620979899
14475824,15250237413611746028,741169470056382285777,1620979899
14475824,15463750924475921187,730966157611958534921,1620979899
14475842,15282112784684487028,739680322173651772101,1620979939
14476067,15743659093390298213,718058762141830139121,1620980401
14476068,15753281765518267957,717621461023805876727,1620980403
14476068,15765871899053369391,717050108750378893870,1620980403
14476080,15503490023500792697,729222018000097110512,1620980427
14476082,15490530273642892662,729833938424529706487,1620980431
14476100,15397128205553799319,734274579409872357988,1620980471
14476260,15335177144571248036,737249828193650202737,1620980815
14476284,15303809713243149787,738765478182063758097,1620980863
14477712,15375187519052553216,735346072948298044383,1620983907
14479401,15502163908414292020,729340862152151778160,1620987453
14480241,15784469628302896233,716335013647061170801,1620989207
14480246,15718725763296614476,719340113562422334182,1620989217
14480246,15553579301996942993,727000982724451235726,1620989217
14480665,16009648540585442926,706351163417405114468,1620990108
14480667,15729267611116512971,718980062017055452241,1620990112
14480667,15681704878603528918,721167295822468789039,1620990112
14481029,15543897875379756723,727580162627150614385,1620991017
14481031,15508231161166695600,729258528063834755573,1620991021
14481541,15476008712253509731,730781479085192422826,1620992139
14481742,15415904322697019710,733639264123265504016,1620992563
14481958,15335587208933247024,737493116649908205203,1620993013
14482831,15372935825000518784,735706736046140604272,1620994833
14482833,15479737685677343638,730645878627562603652,1620994837
14483584,15369442898879069803,735904944860122521844,1620996519
14484427,15415830871708112818,733697147259060543192,1620998447
14484539,15494688422205955882,729974267113271898560,1620998675
14484622,15443328665915573847,732409241697382726806,1620998849
14484634,15513230465025256733,729118900357738167883,1620998873
14484866,15560065823760709212,726930837180816532628,1620999353
14484960,15622109969329321422,724052414667571006007,1620999545
14485309,15528466339024466995,728431914607094168124,1621000309
14485737,15588992095422501217,725612159636884825853,1621001335
14485852,15624826378775296519,723953007458639393415,1621001580
14486506,15555081341496787379,727208796391290051249,1621003020
14486507,15484181410486881615,730548604593689530787,1621003022
14486507,15422370756198672908,733485349056718669915,1621003022
14486508,15359412578992763960,736500949679989847461,1621003024
14486514,15388736354533876557,735101723638011629438,1621003036
14486521,15439999708037009773,732668362037082973203,1621003050
14486937,15508959807141491556,729420305378637291080,1621004058
14487212,15538131576522912717,728054969728650664422,1621004642
14487991,15438643792300622574,732760728102873806355,1621006326
14488038,15318553575956919749,738522511059151129882,1621006424
14488040,15282929993009679285,740249142136360797081,1621006428
14488129,15265421967707749182,741100694005255885972,1621006614
14488192,15227026905357096928,742975007895679121077,1621006756
14488220,15192153553563365942,744685627309251900874,1621006812
14488220,15120007011425416311,748249657234757862094,1621006812
14488282,15109790254884701045,748757122097818423857,1621006940
14488282,15099589183514933441,749264494058242527189,1621006940
14488284,15042116589390033899,752135881814796361770,1621006944
14488354,14969746346021868857,755782974002314821057,1621007145
