block_number,reseve0,reserve1,timestamps
18591971,6509893166552129203286815,31608608,1630419548
18592891,6550502345037700838845675,31413238,1630421701
18593157,6388981037804220593602190,32209793,1630422383
18593159,6334781672817483240157679,32486204,1630422387
18593612,6109771373929700189045460,33686204,1630423328
18593614,6142911913898394642038986,33505012,1630423332
18595608,5494434111479706516392554,37471323,1630428279
18595620,5496026283187949434432298,37460501,1630428327
18599639,5551231829653267939645112,37089073,1630438745
18601484,5628329673651661090624585,36582524,1630443475
18603214,5662435633220452652384941,36362838,1630447659
18614161,5609653853345654046172058,36706009,1630475232
18615622,5578028751291872030709448,36914743,1630478872
18618638,5095636205437323288690339,40419898,1630486149
18618639,5161741138599149180053520,39903786,1630486151
18618640,5188700061474575073439102,39697077,1630486153
18619601,5160251531411558245282031,39916586,1630488379
18619988,5118688417164253251648777,40241679,1630489305
18620252,5148710081120324013192125,40007734,1630489977
18620293,5228670520036577479264148,39397717,1630490075
18620384,6768642716712636867609227,30454907,1630490377
18620385,6640158194088991276015462,31045971,1630490379
18620386,6472791674103267033288944,31851140,1630490381
18620388,6444309370996306382611883,31992338,1630490385
18620514,6256679399572465047701810,32954635,1630490645
18620572,6045340994592023055530712,34110159,1630490765
18624421,5877449511780219586056199,35087460,1630500261
18624639,6011987283175564237954185,34304567,1630500709
18625217,6900603205142895664357984,29898593,1630502042
18625297,6702846541298752480388109,30783357,1630502206
18625364,6232790061760390427019813,33111922,1630502351
18625365,6301990612586084858159989,32749408,1630502353
18625366,6363791056850699069323882,32432315,1630502355
18625367,6383359995131952573554433,32333188,1630502357
18626076,7217693375033246053099675,28605535,1630504076
18626091,7270984631804048859312669,28396501,1630504106
18626098,7268914612968752490129963,28404612,1630504120
18626312,8114290045065607866439867,25453275,1630504564
18626315,8168177419932604235987796,25285855,1630504570
18626379,6335948185284893461915245,32620020,1630504726
18626379,5768756936382336026492695,35836911,1630504726
18626397,5778990220684566051357440,35773642,1630504798
18628494,5816958571760731574149089,35540837,1630509738
18628922,6350914631058882581645191,32560938,1630510647
18628924,6311839259733064441968234,32763123,1630510651
18628924,6383459552878370053271958,32396623,1630510651
18628925,6371781977618438182257566,32456175,1630510653
18631464,6334155121835523257760743,32649555,1630516196
18631811,6288338757851602526539494,32888153,1630516914
18634205,6067612128698107180341120,34088153,1630522068
18634230,6096910172128758616003418,33924836,1630522118
18635060,6137866967568637714790746,33699137,1630523994
18643550,6091192059957388557931215,33958140,1630545667
18643591,6029020977912725489373152,34309369,1630545753
18643619,5986605239480306438897823,34553186,1630545810
18643653,5955957725418948956627056,34731521,1630545882
18643668,5919984452298146673370743,34943205,1630545912
18644015,5890088351362339189985601,35121099,1630546626
18651088,5855497200938955236904186,35329200,1630561766
18651450,5994398385363963695801053,34512957,1630562512
18666423,6051334664307667780958095,34189194,1630594897
18677034,5677869629935951921502686,36444774,1630617826
18677035,5724920891080383585117074,36146138,1630617828
18677037,5754537374243465326449488,35960663,1630617832
18682373,5792094919717335698914287,35728180,1630629463
18682733,5826976103372183699356523,35514944,1630630319
18687549,5791961070822734351636951,35730294,1630641414
18695912,5756546506183139108542653,35950770,1630659959
18707565,5721712540671506150500297,36170298,1630686786
18715916,5755249015646722047021911,35960159,1630707392
18730951,5720187134584810141193223,36181240,1630741896
18731900,5691638462935001204066106,36363268,1630744100
18732252,5657384414019915895816043,36584101,1630744835
18733116,5618559069671387847503475,36837665,1630746871
18733869,5579916702080573174962357,37093543,1630748557
18734385,5536152047865073878584357,37387659,1630749751
18737117,5507411622861122262593296,37583354,1630755913
18737324,5463890311885817161963179,37883616,1630756339
18738072,5506726915980934331140425,37589799,1630758014
18745656,5546088189643414425987948,37323815,1630776772
18752425,5511885781915601695132247,37556114,1630792465
18753077,5469723351964936384919680,37846480,1630793853
18754908,5436724210769110868457251,38076887,1630798273
18755183,5400204726440203746118755,38335161,1630798935
18755585,5364941970114219945019548,38587889,1630800055
18757725,5397758992237923545988666,38353984,1630805140
18759793,5363292704689348122505229,38601201,1630810177
18760633,5313279823318794734809952,38965640,1630812200
18760961,5344967601006876375780936,38735321,1630813027
18763203,5311589462461454025670871,38979467,1630818195
18768064,5407695606985419906147985,38288762,1630829150
18771909,5442785042030967476072038,38042652,1630838241
18772343,5469816044072554992109160,37855213,1630839493
18777153,5919975538922554992109160,34984655,1630853819
18777154,5883547099189917717185002,35201917,1630853821
18777157,5849604725461559714686680,35406791,1630853827
18777303,5633853606362975335304595,36766791,1630854127
18777305,5643471808179965325185499,36704317,1630854131
18777314,5672378205478117307416634,36517831,1630854149
18779229,5703553650997107190488894,36318822,1630859383
18786341,5667297861272045739447835,36551866,1630876585
18788505,5555722879503057363205645,37288142,1630882129
18788559,5514351614802301145988162,37568737,1630882317
18788838,5403963527853465198339966,38338472,1630882891
18789374,5372127103609386579763160,38566358,1630884124
18799087,5336742753449515585602343,38822835,1630907388
18800397,5292716448561240164619482,39146746,1630910732
18800485,5367716448561240164619482,38601390,1630910912
18807940,5401107283095122435103421,38363460,1630928022
18809069,5481514411942508870348916,37802379,1630930516
18818847,5522585296451177097198515,37522084,1630952234
18830335,5594102578501668520413671,37043808,1630978612
18832637,5550520816749702854854092,37335545,1630983887
18835787,5575244777784784393548072,37170472,1630991673
18838674,5615129815459962788621693,36907232,1630998416
18839189,5642277369474954165027789,36730185,1630999564
18840831,5711441670758452026318159,36286709,1631003461
18841516,4349654142970267277026906,47681518,1631004979
18841516,3512825112507722421951393,59074440,1631004979
18841520,3517462211922804263225895,58996796,1631004995
18841555,3525750150861329961569178,58858529,1631005102
18841562,3533905435441744305426974,58723107,1631005116
18841585,4034855608903693420291311,51451465,1631005162
18846402,5660432271732301494315902,36707134,1631016922
18846452,5529177484041195081047077,37581131,1631017022
18851446,5886382978986787208145170,35307010,1631029312
18853219,5748630130380062384966473,36155608,1631033532
18855683,5847361512865219860974869,35546930,1631039561
18856971,5796824250745850712832089,35857764,1631042345
18863180,5746909903949413325693814,36170141,1631056847
18867330,5736074299797856232143878,36238673,1631066819
18867439,5699273028121548899015095,36473377,1631067041
18868956,5791003406030944604010254,35897339,1631071709
18869343,5845692784844648546563095,35562500,1631072766
18871018,5844104680354056719324710,35572193,1631078015
18871823,5880437856759280946642818,35353061,1631080189
18872552,5991589500477272174915927,34699148,1631082331
18873518,6291589500477272174915927,33049327,1631085364
18873641,6258986244802708164194756,33222000,1631085747
18876180,6254398392442021241546165,33246443,1631091761
18876684,6211559814379482174688037,33476420,1631092930
18878374,6109899422074752430505275,34035098,1631096670
18878375,6148666783077437222509866,33821147,1631096672
18878839,6185181325424280673706931,33622078,1631097756
18879097,6140746414691240336752154,33866102,1631098288
18879704,6100417361489435164491031,34090660,1631099672
18881975,6058810091000206228155486,34325473,1631104870
18886435,5929638179837510852053231,35075473,1631115605
18887256,5846545840596993658211865,35575473,1631117428
18887322,5685187928422795396201149,36588220,1631117564
18887323,5695532737235882968237469,36521964,1631117566
18888069,5651202744683832538217867,36809317,1631119362
18889969,5584551444136702752933967,37249956,1631124431
18890986,5659551444136702752933967,36757784,1631126657
18899071,5609852401357236730770839,37084410,1631146060
18900350,5580039035472659404144911,37283143,1631148954
18901507,5610624566505148461276643,37080506,1631151605
18903173,5646834332836811640904616,36843440,1631155427
18905558,5613552349890421999668759,37062537,1631160987
18906550,5562416179023143690578273,37404284,1631163031
18907216,5477119488229743380130591,37988544,1631164535
18912148,5176086567100795054181618,40204545,1631174978
18912160,5155937564352616256240365,40362134,1631175002
18912583,5380937564352616256240365,38679273,1631176132
18912584,5361868874430686904723783,38817244,1631176134
18912598,5400073727690893593605624,38543435,1631176162
18913596,5550073727690893593605624,37504776,1631178243
18913597,5534333573463159943726175,37611764,1631178245
18913815,5609333573463159943726175,37110362,1631178953
18920019,5249913235894558154362653,39658662,1631193777
18925171,5193971165433732781882915,40087094,1631206101
18927611,5223782410819921327199189,39859007,1631212158
18928749,5254387952152668456367257,39627531,1631214890
18929302,5379387952152668456367257,38709411,1631216206
18929669,5405070969608510471841367,38526027,1631217302
18930815,5438376627698458308829396,38290790,1631220046
18936456,5405253098388469499568850,38526143,1631233751
18936656,5348763682963158006847495,38934250,1631234316
18937616,5321799957564954867856923,39132110,1631236680
18939508,5212434847936946346826146,39955634,1631241732
18941929,5462434847936946346826146,38132215,1631248066
18941930,5445217195660150130073927,38253151,1631248070
18942053,5401993231089482684683923,38560154,1631248366
18942077,5377149959006173868827149,38738844,1631248414
18943524,5406335134750676741064848,38530343,1631252044
18944492,5481335134750676741064848,38004701,1631254792
18945839,5524879490774898626285055,37706059,1631258273
18946441,5565022498772001171572808,37434879,1631259902
18953846,5488440039217848538677039,37958795,1631277883
18955075,5497845001426776397027799,37894055,1631280805
18955772,5526359772325342506276947,37699114,1631282367
18956648,5640109249515772629042494,36941035,1631284433
18959097,6285493264445640170469300,33158205,1631290259
18959477,6279324387914803794880304,33190878,1631291187
18959505,5840710755627029681713688,35690878,1631291247
18959507,5717837914069668470271745,36460161,1631291251
18960467,5602929197473200729885952,37210161,1631293367
18961136,5571289450803509548149887,37422116,1631294771
18963810,5714388819840633613562584,36487735,1631301120
18963812,5822599653443117708744684,35811621,1631301124
18964055,5742661447584718223438391,36311621,1631301754
18965885,5664891620867197190720677,36811621,1631305990
18966776,5693583853782011115782799,36626667,1631307956
18967996,5741182831784575071150792,36323907,1631310733
18968567,6405464997628513759739907,32567049,1631311914
18968569,6350757181975920087194284,32848438,1631311918
18968747,6348991265146451949944888,32857602,1631312414
18969940,6392903733241439214852084,32632578,1631315028
18971781,6381838435675190733317509,32689329,1631319603
18973279,6348923562542339102448717,32859311,1631322823
18976941,6161960582675610205578017,33859311,1631331065
18977653,6130583604818987385797489,34033128,1631332855
18978639,6094104529003069867476341,34237462,1631335088
18987314,6055336637194891272379540,34457319,1631356014
18991812,6021985284731810596732914,34648727,1631366690
18992689,8027336615028108826464407,26012441,1631368666
18992690,7868549169486184692287405,26538952,1631368670
18992690,7545186330044835942449287,27679750,1631368670
18992691,7535008939197363366176682,27717249,1631368674
18992721,4720781684049355770965378,44290214,1631368762
18992721,4914615085559612872856104,42548434,1631368762
18992721,5701125659566576800895528,36693764,1631368762
18992723,5661773262823634805563881,36949573,1631368766
18992725,5566554379022001707426016,37583517,1631368770
18993737,5529316434559873648829459,37837390,1631371376
19005034,5562738641030649002384691,37610733,1631399635
19005760,5588838996810888717385540,37435613,1631401647
19009478,5618254812389923881244925,37240195,1631411523
19010959,5517672887029633249744885,37921091,1631415474
19016566,5543866384274660943278868,37742458,1631429565
19019332,5502736307757715470533569,38025412,1631435956
19019333,5652736307757715470533569,37019324,1631435958
19019334,5640126091841209740609677,37102341,1631435960
19019335,5684696635619512866947029,36812309,1631435962
19032847,5498546445260259455507582,38062319,1631469318
19032848,5557826404334270254249849,37657551,1631469320
19032849,5590834810189269983130426,37435884,1631469322
19036696,5622869164160219807862896,37223243,1631479196
19040838,5588032314133682445125783,37455998,1631489795
19043426,5618449486702807664655904,37253824,1631495387
19043887,5651861430242309926836895,37034249,1631496540
19045423,5681440184180552292310787,36842017,1631500165
19048583,5712456158012327205900655,36642579,1631507307
19053245,5752450308492697690728092,36388579,1631518640
19054363,5806092563428110207410747,36053386,1631521334
19062132,5715883176540072280828818,36624101,1631540679
19063093,5823785641035476787338679,35947532,1631542925
19069422,5791526396314897458779073,36148365,1631558160
19073564,5760146686661019885263447,36345884,1631567617
19088854,5728174562386797088091687,36549361,1631602528
19092648,5695689282475943983761971,36758447,1631611220
19096882,5662873570449766373895603,36972099,1631620896
19097905,5812873570449766373895603,36020831,1631623289
19112597,6401461310715643129821536,32717891,1631656217
19112599,6396778588269079867496960,32741914,1631656221
19113770,6386169403558086223247834,32796471,1631659019
19114117,6072354144602720246645085,34496471,1631659779
19114118,5976076508583128653911592,35053899,1631659781
19114169,5947272828266747888655444,35224182,1631659883
19114294,5913870586568301050271468,35423731,1631660269
19119118,5881972144393806076782974,35616415,1631671359
19120208,5883999158468094537130606,35604183,1631673828
19120219,5851958654464261134540951,35799709,1631673850
19127794,5814152141818500486390386,36033197,1631691059
19129809,6127652516412073348810868,34194931,1631695842
19129812,6108860966879561868921279,34300435,1631695848
19129815,6129409244119249837099576,34185790,1631695854
19130566,6123286431991420231273668,34220076,1631697580
19131837,5971990124673309609852968,35089627,1631700711
19131838,5909540951527242595070341,35461553,1631700713
19132855,5876603487537187602572505,35660908,1631703201
19143022,5747076201668434651550353,36467050,1631726710
19149813,5704996975593571721544875,36736835,1631743731
19151392,5652027343925931854243622,37082161,1631747284
19155607,5726535683758658237128810,36601112,1631757327
19155665,5787478060700803014409446,36216845,1631757447
19155794,5736492574255759597923375,36539706,1631757713
19160905,5690449957158487644169179,36836246,1631770463
19164667,5691968924405905153588009,36826446,1631779675
19172072,5632661470866896670587357,37215366,1631798434
19172659,5739386772103136326233299,36525375,1631800028
19172681,5836647781956808303621272,35918518,1631800076
19176077,5755136616629724800677792,36428770,1631809572
19176608,5801529747053308717009759,36138327,1631810936
19177603,5670250102304044224572630,36977532,1631813630
19181421,5710354261379561067625738,36718611,1631824484
19184482,5693769726814425479928887,36825885,1631832337
19186752,5735766029106710546521201,36557056,1631837934
19186773,6126612216846066992726500,34231457,1631837976
19186774,6094561261252198049476483,34412020,1631837978
19186775,6059756201304446733438006,34610265,1631837980
19193274,6028213079900083146171053,34791911,1631854822
19193970,5879500140622532171993950,35674567,1631856805
19195926,5843217138941929707662966,35896752,1631861878
19197364,5646721255703004166159593,37149654,1631865613
19197667,5705746150270453718763225,36766489,1631866625
19197695,5739139077675084249073654,36553203,1631866681
19197738,5807712564977028689746578,36122888,1631866771
19198381,5883303043669227550456921,35660145,1631868227
19199429,5447075949173022799366543,38524568,1631871159
19200331,5417643264435082572157353,38734492,1631873299
19200464,5391693885570606032853527,38921476,1631873573
19201201,5427133643103274992221841,38668073,1631875231
19210703,5396864833367556284048841,38885599,1631896928
19211353,5371858458097717693499648,39067159,1631898320
19213898,5395247410197378799369372,38898305,1631904711
19215599,5343757825486077670827213,39274236,1631909115
19216733,5316398338424398657113006,39476959,1631911644
19218407,5287248449021850975249298,39695260,1631916021
19226405,5267589207528912004936850,39843853,1631936289
19227888,5240444285806114258667150,40050861,1631940373
19229301,5212172494103612488086845,40268758,1631944197
19233395,5248775295343338438016948,39988777,1631954979
19238460,5151268883371851803727428,40747987,1631967783
19238464,5152568350537533142653612,40737742,1631967795
19244932,5179875525453014101534941,40523623,1631982807
19247419,5207941744710954670367025,40305889,1631988952
19251244,5208975826893923498729221,40297912,1631998151
19257496,5290047676893923498729221,39682157,1632014640
19257499,5267190423094034971001666,39854878,1632014646
19265852,5240669815217108808540775,40057172,1632035681
19271466,5390669815217108808540775,38945799,1632048840
19271467,5377438281679583082142276,39041916,1632048842
19271469,5419478196678626831836417,38739963,1632048846
19272731,5447376557959872498532290,38542152,1632051963
19279764,5397599648468597478434798,38898659,1632069102
19279810,5360891363613155204554146,39165816,1632069198
19279844,5320699183997787466088195,39462562,1632069266
19280321,5309914296280643629508170,39542955,1632070263
19280660,5263106391255465759319450,39895692,1632071339
19281165,5223668196484228548798172,40197807,1632072409
19281169,5158008141742664602606872,40711054,1632072425
19281409,5126933817822502642576447,40958546,1632073269
19281811,5102625540677196567289534,41154255,1632074097
19281837,5089187638697444711230197,41263249,1632074149
19282227,5054481488445138780125968,41547432,1632075161
19282371,5004844801154164976192754,41960728,1632075512
19282435,4955516387430865634379905,42379673,1632075644
19282473,4933353248251147681639238,42570637,1632075720
19282678,5003368681747168848950686,41976681,1632076144
19282680,4935676755137217217780123,42554116,1632076148
19283745,4904556233630560322385608,42824944,1632078731
19284893,4936154853836615761405007,42551619,1632081228
19285388,4899482370632808735314961,42871075,1632082263
19285442,5099482370632808735314961,41194533,1632082375
19285444,5088174191727154255444876,41286361,1632082379
19285444,5125052333844053269810950,40990164,1632082379
19292142,5166128130451321964517356,40665222,1632097695
19292639,5046612832628299744044958,41631165,1632098728
19292641,5127117154966975310235798,40979417,1632098732
19295741,5175964996238199651543885,40593826,1632105510
19296933,5181398539494975920008439,40551385,1632108232
19297366,5210523826568960054910451,40325391,1632109129
19302339,5237445499907668338256074,40118728,1632119944
19304602,5332699879908768080242540,39404227,1632125252
19304604,5303194226700626394370436,39624122,1632125256
19304604,5276687283236285007346564,39823769,1632125256
19305403,5238548343934238517266999,40114576,1632127569
19305965,5313292319287083025676757,39551940,1632129021
19305966,5259002738715024960270518,39961470,1632129023
19306412,5359002738715024960270518,39217977,1632130071
19309134,5432065397738549338058252,38692047,1632136590
19310971,5513416394600631287798703,38122830,1632140701
19312984,5432225263629471040693418,38694336,1632145375
19320753,5468233531646190441854055,38440294,1632164263
19321936,5263471115490793181398120,39940219,1632167218
19321943,5333242046906895344515593,39419258,1632167232
19322699,5483242046906895344515593,38344049,1632168799
19322700,5473536550713713088279090,38412244,1632168801
19322701,5515160579511050258436231,38123203,1632168803
19323574,5550860688556121387229934,37878747,1632170608
19327524,5571222633684575108661433,37740720,1632179256
19327941,5601096630596066703796227,37540027,1632180139
19331715,5567560248223870958482007,37766831,1632188984
19332299,5533622677271135229974161,37999151,1632190335
19337241,5560968471791611710664209,37812850,1632201540
19338911,5234685921647460382350054,40176850,1632205382
19338913,5260065307540243217179490,39983579,1632205386
19338954,5410065307540243217179490,38878225,1632205472
19338956,5448886210595256234819861,38602060,1632205476
19340171,5423755637740912557351074,38781458,1632208269
19340196,5404414721764176310014452,38920664,1632208326
19342539,5370753150724448669500676,39165336,1632213939
19344232,5447709837968366051749266,38613707,1632217820
19344234,5404822810424973148813296,38921027,1632217824
19345510,5371672481744627253701440,39161944,1632220757
19354689,5411977458814485541803015,38871160,1632242804
19355503,5443992204795156839005357,38643251,1632244616
19357916,5474744120575065322707678,38426838,1632249994
19360606,5512023841516131954689248,38167719,1632255974
19363389,5545560158921451118754111,37937592,1632262946
19363726,5579829774256666420746950,37705286,1632263900
19364320,5612176095788399415956407,37488617,1632265259
19366088,5576856646590223194534668,37726755,1632269852
19366704,5609441107545742599545626,37508260,1632271157
19367532,5580793002183107720964210,37701382,1632273202
19367896,5537548089640955806762495,37996693,1632274090
19370537,5511166062767807777397232,38179131,1632280006
19371591,5488204050883964968723670,38339349,1632282310
19376052,5458556437364037090340462,38548212,1632293015
19376906,5429768592523177656949605,38753204,1632295179
19377790,5382831379355795647363957,39092141,1632297279
19377935,5352988803912334247973496,39310733,1632297581
19378893,5428868721972210830088157,38762908,1632300073
19378896,5388626246930212653893178,39053262,1632300079
19387002,5359533190639582759807221,39265892,1632321132
19388888,5316146523929839196158284,39587317,1632325432
19389240,5317828714215184394483422,39574832,1632326157
19389966,5279241516448901981178059,39864964,1632327668
19392959,5239040950852310836780223,40171779,1632334595
19394107,5272082775109864167345041,39920761,1632337234
19401612,5226957141982906968361399,40266444,1632355023
19402705,5229340932357720470824343,40248144,1632357715
19402705,5196126552253981473305580,40506190,1632357715
19402757,5173193689516163925476802,40686295,1632357823
19402813,5147926807378890674137313,40886591,1632357935
19402842,5125037261512377815590119,41069749,1632357997
19406746,5096190010578306416662114,41302926,1632367991
19406942,4547415132960897215439518,46302296,1632368555
19406943,4592408985862836527885327,45850000,1632368559
19406943,4663437511926980991684570,45153725,1632368559
19406943,4704504403931121725989142,44760739,1632368559
19406943,4714227753236514114458340,44668694,1632368559
19407011,4715254772049041959340101,44658994,1632368763
19407534,4737783016999651132405723,44447274,1632370225
19408560,4741936331991577787086400,44408461,1632372602
19410460,4637825363564236669738566,45408352,1632377339
19410461,4644578567620293362335440,45342527,1632377341
19410462,4667003791628779502714422,45125305,1632377343
19410741,5167003810211992873447423,40770461,1632378173
19410741,5334585009027332193961940,39493416,1632378173
19410742,5284371658970404456333018,39869821,1632378175
19410745,5341710239777976529587732,39443125,1632378181
19410745,5328130593097372443595629,39543955,1632378181
19410746,5327017992448340405051187,39552239,1632378183
