block_number,reseve0,reserve1,timestamps
22563071,2074720029,425397629641224765573,1639596572
22563072,2005223087,440185407434006058053,1639596578
22563075,1994926236,442464269797170200282,1639596584
22563082,1962608456,449772141437289099720,1639596598
22563098,1947879147,453183424578711477981,1639596630
22563175,1863476947,473771161220998977981,1639596788
22563175,1927277162,458133029080221722116,1639596788
22563175,1908273078,462709206645815399286,1639596788
22563177,1861955588,474254067138497907549,1639596792
22563225,1837429882,480603379022185407549,1639596892
22563327,1840763544,479735602496579907624,1639597128
22563427,1853515124,476445011254523498298,1639597336
22563444,1879769111,469810378377532922447,1639597370
22563602,1891543559,466894629721253001526,1639597703
22563638,1886264789,468205180447344580273,1639597775
22563647,1882952783,469031204719353758801,1639597793
22563647,1871359165,471945734041164719112,1639597793
22563649,1880713254,469605428203940861207,1639597801
22563661,1870384952,472206401423874371459,1639597825
22563674,1876361899,470706737383475110611,1639597851
22563721,1870986248,472063224744424553162,1639597949
22563743,1876440515,470695178725072876313,1639597993
22563772,1899411706,465019535755465382931,1639598051
22563814,1889876026,467372928526879687965,1639598139
22563904,1872593825,471699300632879687965,1639598327
22563934,1803322017,489873417308902792268,1639598387
22563936,1812322017,487447965529650460552,1639598391
22563938,1818063508,485913195981692365799,1639598395
22563940,1833175661,481919391129437431291,1639598399
22563952,1853191661,476729711038837045443,1639598423
22563963,1869129161,472676871853184864069,1639598458
22564075,1888652129,467805325390466029609,1639598698
22564116,1875635112,471061690854817760476,1639598826
22564206,1885811841,468527205259274135045,1639599096
22564356,1869911485,472523205259274135045,1639599408
22564361,1867399207,473160820456496268467,1639599418
22564383,1876674703,470829196458197157997,1639599462
22564471,1891676736,467106376183042422661,1639599642
22564572,1906192680,463559881097932776346,1639599852
22564603,1889959398,467553481097932776346,1639599914
22564644,1895863141,466101867690442852574,1639600000
22564644,1911976530,462185429141433585343,1639600000
22564660,1892422886,466975375058852022638,1639600032
22564772,1910720115,462516863853044226441,1639600396
22564799,1938848495,455826611807118573646,1639600450
22564982,1922919157,459614012270366387769,1639600857
22565023,1928266967,458343143113363881883,1639600943
22565052,1917536306,460915779941043130004,1639601001
22565214,1937039621,456288776901841898533,1639601399
22565711,1925237422,459094360901841898533,1639602491
22565903,1911229305,462469360901841898533,1639602887
22566320,1887979072,468181752093746538162,1639603763
22567385,1850531006,477684568888498039628,1639605962
22567386,1855192871,476487800055427549824,1639605964
22568212,1847146293,478569732251380344326,1639607670
22569092,1837026504,481214004251380344326,1639609518
22569428,1822067459,485176625251380344326,1639610210
22569452,1798883012,491448516884827931759,1639610258
22569547,1810789738,488226661156367221531,1639610456
22569640,1816224808,486770008224201491824,1639610648
22569668,1836328075,481456888522654458636,1639610708
22569669,1826364287,484091395322554073763,1639610710
22569688,1839025709,480768427200347956419,1639610748
22569712,1859019610,475613071009456964663,1639610796
22569758,1865105108,474065872624087070577,1639610892
22569758,1885212766,469024499228504844152,1639610892
22569760,1881919896,469847639597473533593,1639610896
22569815,1847370744,478661075100175629593,1639611010
22569840,1867444226,473531134357828602553,1639611060
22569864,1878270235,470809927765960201484,1639611112
22569896,1898351268,465844415880026451590,1639611176
22569898,1892306294,467337034199780014414,1639611180
22569917,1897469549,466069155630613728139,1639611218
22569957,1909075200,463244276229361964389,1639611303
22570001,1929153960,458437113976006502187,1639611395
22570002,1921952674,460159981884737199517,1639611397
22570033,1931907734,457795868944531853742,1639611459
22570128,1926232121,459148816258071360253,1639611657
22570140,1874087835,471962532288204369920,1639611681
22570141,1865562751,474125754918044474763,1639611683
22570141,1862733581,474848036987428524041,1639611683
22570143,1857037582,476308897425764433501,1639611687
22570163,1877064592,471242087054720387245,1639611727
22570164,1874643357,471852561206327285333,1639611729
22570186,1887331973,468689728715177011936,1639611777
22570227,1902381737,464992954525788539217,1639611859
22570243,1896132315,466530126627752819129,1639611895
22570243,1873764539,472116016153034746838,1639611895
22570386,1893898957,467111754384610596260,1639612189
22570403,1899462250,465747733446542531791,1639612223
22570493,1887924581,468602621345617059820,1639612407
22570506,1868076602,473596421689990720619,1639612437
22570591,1848643208,478589965029442475954,1639612611
22570946,1806754994,489719089755936038323,1639613345
22571173,1814014572,487765119221135823263,1639613811
22571244,1833433445,482614273165663478868,1639613957
22571436,1814738720,487600935864811953627,1639614355
22571592,1587518278,557600935864811953627,1639614679
22571592,1756988882,503963290572545054423,1639614679
22571592,1712395449,517126766768044220474,1639614679
22571592,1667714771,531023087942204868569,1639614679
22571592,1771366503,500037985031768466410,1639614679
22571592,1334574434,664187567107005168663,1639614679
22571592,1525810485,581160748217773950832,1639614679
22571597,1513850468,585765963514664642531,1639614689
22571604,1534167890,578031463253119296684,1639614703
22571606,1522665826,582410993482325585082,1639614707
22571641,1541420370,575345768594483320976,1639614777
22571720,1591428479,557318981414278098487,1639614943
22571720,1555858457,570098742301223042468,1639614943
22571720,1568627193,565471907268484727432,1639614943
22571737,1594883533,556190093391295699204,1639614977
22571763,1647395999,538512450896036442629,1639615029
22571779,1722414827,515125146023837910266,1639615065
22571779,1678221870,528730858411995830758,1639615065
22571779,1708167852,519488971123079281971,1639615065
22571780,1696153067,523179870089704836266,1639615067
22571781,1706396095,520048729873833196675,1639615069
22571791,1734403124,511675804283022191021,1639615089
22571805,1754680559,505780312350237963292,1639615117
22571834,1785080686,497192217856761307678,1639615175
22571836,1776151860,499699155253877210082,1639615179
22571987,1805351792,491640829014077098462,1639615493
22572002,1842860465,481663624690713216315,1639615523
22572013,1881821708,471720558889993560192,1639615545
22572014,1874219875,473639614158003200693,1639615547
22572119,1869753794,474774350866757656453,1639615765
22572186,1864616898,476086258576626365472,1639615903
22572610,1874405096,473607541846309941847,1639616785
22572660,1891908945,469238772162259227841,1639616885
22572707,1901639123,466844969222134599634,1639616983
22572734,1984459900,447417367421020370538,1639617037
22572735,1979008712,448653488849901097517,1639617039
22572736,1965928945,451647463568105758121,1639617045
22572756,1909205314,465106556945487102897,1639617085
22572761,1950508324,455286610824474919471,1639617095
22572762,1958872731,453348339652273055666,1639617097
22572779,2041398191,435074067454004052780,1639617131
22572780,2025493695,438500617380479354121,1639617133
22572782,2019879067,439723178967940693391,1639617137
22572798,2104707823,422051479578683510247,1639617169
22572798,2095579630,423895437174949199900,1639617169
22572799,2089763032,425078848224167600695,1639617171
22572801,2083812069,426296443768721260426,1639617179
22572838,1826255228,486597951306409705125,1639617253
22572838,1930947352,460290446522367192682,1639617253
22572838,2110719350,421194686965148003746,1639617253
22572838,1958450933,454040866654778654114,1639617253
22572884,2040908347,435749382145964345958,1639617349
22572885,2034375809,437152817476832384119,1639617351
22572886,2012891120,441832828961444797458,1639617353
22572899,2072750104,429110308351100932342,1639617379
22572899,2083911167,426818926644297853695,1639617379
22572900,2075475027,428559029103620885124,1639617381
22572969,2117895386,420000448600703807880,1639617523
22572970,2110603022,421455962720370025686,1639617525
22572971,2106061951,422367436719961339167,1639617527
22573019,2180273784,408032622734082051281,1639617627
22573021,2169567264,410052267348787958126,1639617631
22573197,2081020959,427552267348787958126,1639617995
22573198,2088960933,425932032060927056547,1639617997
22573383,2129388752,417869238239672903567,1639618379
22573423,2122315576,419266088164152273392,1639618459
22573423,2116256376,420470130122429287228,1639618459
22573424,2108273791,422066952374594599706,1639618461
22573556,2079322007,427961354707059891705,1639618733
22573608,2051716853,433736755892532256715,1639618841
22573627,1964174314,453126415266212630475,1639618879
22573631,1958151119,454524408165912387232,1639618887
22573674,1950725683,456259761275566205530,1639618977
22573677,1992296048,446767613784887399374,1639618983
22573688,1948789749,456771613784887399374,1639619005
22573762,2028404627,438895008641625964409,1639619161
22573763,2018596492,441033967568002303493,1639619163
22573765,2013225285,442214169873046192463,1639619167
22573776,2006637221,443670388058341468456,1639619189
22573788,1996676361,445890395791722363216,1639619213
22573804,1953007590,455890395791722363216,1639619245
22573953,1945561681,457640395791722363216,1639619555
22574033,1924646629,462628518850404802390,1639619719
22574034,1929108917,461561599918238461015,1639619721
22574100,1938908610,459235723985149226644,1639619857
22574127,1948670296,456942091567676643231,1639619911
22574174,1955920054,455253465212642023260,1639620009
22574211,1965426142,453058135162376310729,1639620087
22574250,1930716334,461227579472187227274,1639620165
22574250,1912829899,465553390608639594175,1639620165
22574252,1905060542,467457757783271257905,1639620169
22574262,1925036542,462621375723738252707,1639620189
22574263,1917341495,464483644521268470519,1639620191
22574299,1928071999,461906316561362924293,1639620267
22574308,1942137310,458571070321157070732,1639620285
22574308,1936398620,459934176022646429373,1639620285
22574321,1906822076,467089639680443832243,1639620311
22574322,1926820429,462256137672395756141,1639620313
22574322,1918750174,464206235455779310308,1639620313
22574333,1938273579,459544369956668496989,1639620335
22574344,1942706695,458498861765199271039,1639620361
22574562,1952476544,456211462560052134714,1639620809
22574592,1973730303,451313411319636080340,1639620873
22574596,1966550259,452966153804638590600,1639620881
22574610,1976352083,450726350110469507550,1639620909
22574785,1967962562,452653600522996391529,1639621271
22574838,1958969763,454737793895900791345,1639621377
22574869,1950642680,456684861811807301096,1639621443
22575272,1960755901,454336394815277304584,1639622277
22575491,2002307430,444935786139385951035,1639622731
22575533,2043849540,435918858013019617444,1639622815
22575555,2085378922,427263256554687441106,1639622863
22575556,2077031412,428985578356812080910,1639622865
22575586,2062747002,431965219040109603658,1639622925
22575594,2089133381,426525530653121267045,1639622941
22575615,2082794337,427827579570080384076,1639622983
22575635,2073859216,429676400308597396585,1639623027
22575654,2065742404,431369785221835292711,1639623065
22575680,2134625447,417490360589381455911,1639623121
22575682,2165579787,411540488987746195949,1639623125
22575709,2234835514,398824441160696850925,1639623179
22575709,2272648531,392208255931799412886,1639623179
22575713,2264095674,393694321630016494675,1639623187
22575713,2244392983,397160817136065768379,1639623187
22575737,2232416621,399297897750358566772,1639623235
22575751,2222896442,401013149168685714711,1639623267
22575766,2196703263,405809161288693867539,1639623297
22575766,2176633803,409562147837208598988,1639623297
22575785,2167007693,411386946953127264836,1639623335
22575799,2131847540,418192289127271943797,1639623363
22575807,2089349838,426723980706778903797,1639623379
22575875,2073544586,429986401341344822036,1639623523
22575882,2053250403,434249145089144822036,1639623537
22575899,2046217307,435746203060004990845,1639623571
22575940,2036983060,437727513560004990845,1639623657
22575957,2027822792,439710806560004990845,1639623691
22576024,2049445655,435085368893601595418,1639623829
22576059,2030976891,439053739143601595418,1639623899
22576154,2011955340,443217158260264205036,1639624097
22576191,1988485719,448464085262979306031,1639624171
22576211,1993977803,447232560164159750826,1639624215
22576494,1968199877,453107684114166951046,1639624797
22576601,1925196246,463259328363800460743,1639625123
22576601,1899390436,469572277170777504604,1639625123
22576615,1909258891,467152425839871893920,1639625207
22576620,1928578477,462486612950348602635,1639625237
22576636,1933510471,461310433320140445974,1639625333
22576719,1954503346,456370541236886200598,1639625561
22576730,1940611668,459647255126019859896,1639625605
22576750,1948935398,457690006780741622972,1639625685
22576754,1951461618,457099289844228544579,1639625701
22576950,1927167039,462878991312039614152,1639626136
22577096,1994246910,447354415383618649701,1639626440
22577096,1999660596,446146915249594209901,1639626440
22577277,1983519479,449788411384180051204,1639626810
22577278,1951076057,457290212954631920748,1639626812
22577280,1957489082,455796542062179963033,1639626820
22577310,1952300398,457011570739159768476,1639626880
22577357,1932204921,461778922351387419400,1639626978
22577545,1940085164,459908871692411972398,1639627366
22577807,1947241075,458223805590553650857,1639627906
22577818,1954129329,456613407492709786152,1639627928
22577916,1994135325,447479840530011933715,1639628128
22577980,1963973441,454372727936386282047,1639628260
22578050,2023051979,441142474540006850185,1639628408
22578051,2015458137,442809612526458132466,1639628410
22578133,1982266809,450246383412630466922,1639628578
22578203,1976659448,451527479643618595523,1639628722
22578307,1964246108,454389559921118802587,1639628938
22578439,2005909646,444979435950031401906,1639629210
22578440,1997548360,446847624018559994866,1639629212
22578456,1988756720,448828934518559994866,1639629244
22578457,1945539740,458828934518559994866,1639629246
22578458,1952485858,457201495025793377249,1639629248
22578468,1972008569,452688685261714457358,1639629268
22578491,1977588171,451415282347115920901,1639629314
22578532,1934838064,461419282347115920901,1639629400
22578533,1941449316,459852700864959402821,1639629402
22578607,1947219001,458494215184897868716,1639629554
22578675,1967222033,453846016142992131979,1639629694
22578868,1906670461,468302516004218274161,1639630092
22578885,1926662461,463457605307315242428,1639630130
22578886,1919728781,465136559443722025485,1639630132
22578908,1927859853,463180628682635362399,1639630176
22579214,1916922172,465831422971010066924,1639630808
22579260,1908098178,467992141188756701304,1639630900
22579531,1917860640,465617037026463500587,1639631462
22579665,1889768834,472559358053896806754,1639631738
22580037,1874078669,476527625466936331990,1639632506
22580060,1885571116,473631877401198044160,1639632552
22580082,1893457214,471665131820037166712,1639632596
22580336,1903623267,469153781762188325669,1639633120
22580412,1907628623,468171671140928388457,1639633276
22580428,1915522373,466248128590598950282,1639633312
22580498,1922452481,464572409004879803167,1639633456
22580528,1930783678,462573799360617162848,1639633516
22580546,1969016562,453618312980420640253,1639633556
22580559,1967310117,454012965609384875988,1639633582
22580746,1951109780,457794041983758939872,1639633968
22580746,1935465440,461505519369076414649,1639633968
22580820,1919485065,465359273248604783512,1639634120
22580821,1904132205,469122716909446623123,1639634122
22580852,1915564545,466331280579474985574,1639634184
22580868,1926564303,463676694780318374443,1639634220
22580922,1937597517,461044267893227912882,1639634328
22581069,1875421158,476375390038947786691,1639634634
22581093,1883220009,474408502927725383148,1639634682
22581109,1890097315,472687480434076731588,1639634714
22581130,1900457681,470118308067908261009,1639634760
22581160,1908892766,468047136807332556927,1639634820
22581234,1921073188,465088365241500236112,1639634972
22581251,1926428180,463799402811098944332,1639635010
22581251,1940620512,460417602058651951395,1639635010
22581423,1932514686,462354609280352402023,1639635362
22581499,1905996849,468806633131276223704,1639635518
22581563,1921644309,465000619307786406363,1639635650
22581950,1904649013,469162332854117687043,1639636449
22582131,1877208337,476041095515495731395,1639636823
22582145,1885426763,473972268088747777189,1639636855
22582187,1895181947,471539843687710809986,1639636939
22582461,1903146820,469572294637375769401,1639637503
22582624,1916153746,466394317383937024033,1639637841
22582902,1897544011,470982137950433979634,1639638451
22582924,1904399483,469291760884920143985,1639638499
22583281,1895544222,471490710498140665502,1639639333
22583281,1877519304,476030825852904614906,1639639333
22583282,1880792268,475204915518949819848,1639639337
22583282,1884509555,474270357255736526155,1639639337
22583294,1892019557,472393458948354585790,1639639385
22583375,1898444057,470799618029303676801,1639639557
22583703,1901013473,470165190163009623610,1639640233
22583858,1905819175,468983172244342028749,1639640551
22584004,1882118094,474906740519715542716,1639640855
22584028,1890756310,472743534187651255612,1639640903
22584173,1899718682,470519914169331160201,1639641201
22584202,1906960246,468738483811950570726,1639641263
22584243,1922607706,464934930179600581696,1639641345
22584262,1929667029,463239137416988973233,1639641387
22584319,1943667029,459912419668662255175,1639641501
22585235,1947476805,459015404075736945199,1639643393
22585641,1940876455,460581077662155717933,1639644229
22585748,1909375446,468202641027811787332,1639644451
22585855,1899740509,470584375305978625571,1639644669
22586302,1896169344,471473320960565686090,1639645720
22586302,1885393384,474176133827440475711,1639645720
22586303,1879868496,475573919369773833844,1639645722
22586320,1875021795,476806918764432749864,1639645760
22586321,1860641536,480503084200438455660,1639645762
22586332,1850458345,483155280345446604138,1639645784
22586351,1843591712,484960253365802373407,1639645822
22586360,1816766425,492142433222028609143,1639645840
22586385,1823039386,490454065699086005865,1639645894
22586393,1829911496,488617703234036149173,1639645910
22586402,1810717664,493812696714437300499,1639645928
22586418,1824070924,490208466417956687175,1639645960
22586461,1833437882,487711486813636442158,1639646050
22586473,1839021947,486235013330389398290,1639646074
22587538,1843108812,485160074892861017122,1639648555
22587550,1847519631,484005257016055671592,1639648603
22588485,1897347905,471331413906862911988,1639650727
22588747,1902150718,470144892477904393183,1639651267
22588747,1915383926,466906382923631107472,1639651267
22589042,1896657254,471530261282981191438,1639651975
22589042,1882060976,475198206640851738979,1639651975
22592368,1878316898,476148276918498873927,1639659573
22593446,1868211403,478731599586786845287,1639662054
22593869,1857654040,481460499306077997521,1639662928
22594997,1830150056,488717788423335976813,1639665508
22595043,1784450670,501271403732830926618,1639665604
22595044,1775873058,503699871027708960487,1639665606
22595044,1772469134,504670108277385934672,1639665606
22595059,1782102005,501950333332649317481,1639665636
22595207,1739134159,514389064767924372720,1639666072
22595254,1746767750,512147835415029825852,1639666166
22595264,1753427407,510208470624504879399,1639666190
22595265,1767821055,506066700350737349553,1639666192
22595312,1759446110,508482820890518741939,1639666286
22595320,1766036406,506590993216160585683,1639666302
22595369,1776570762,503596069061196052451,1639666404
22595453,1792570762,499114472138710669011,1639666578
22595469,1808570762,494712053641775703372,1639666614
22595474,1782816448,501880098108153766495,1639666624
22595488,1798792160,497435976434745022816,1639666652
22595490,1806864080,495220385725290376960,1639666656
22595534,1815864080,492773242988722275514,1639666748
22595549,1823864080,490618251753921662475,1639666778
22595564,1773015312,504731159123211501436,1639666808
22595573,1783640147,501733529368047464194,1639666826
22595594,1799640147,497286047601791960998,1639666872
22595617,1812764943,493696316366513420601,1639666918
22595631,1828764943,489389775833368361812,1639666946
22595631,1816464196,492713801835042264393,1639666946
22595745,1791165243,499693979339166986901,1639667182
22595746,1784171277,501658678044301646028,1639667184
22595747,1765326998,507029831609136378849,1639667186
22595753,1771253534,505338404733280682404,1639667198
22595761,1787645739,500718369057239865085,1639667214
22595761,1800409571,497179148031513338374,1639667214
22595776,1817194585,492600467183747788499,1639667248
22595814,1784537892,501642083871858217509,1639667324
22595815,1770536027,505621138820345524726,1639667326
22595829,1781697443,502463126055074949955,1639667354
22595840,1813697443,493624037601801640995,1639667380
22595863,1826677227,490126951162565456569,1639667426
22595885,1842677227,485883826712795050229,1639667470
22595967,1787427781,500947702091220972618,1639667638
22595975,1798677833,497823804101448055139,1639667658
22595982,1819309743,492194970861557632421,1639667672
22596045,1787845131,500883264659622681888,1639667830
22596045,1777911688,503690190953830602302,1639667830
22596051,1798538878,497930570924943401783,1639667854
22596052,1791315810,499944402738036520400,1639667858
22596060,1807315810,495531601786041941040,1639667890
22596068,1825315810,490659528050136455419,1639667922
22596068,1813236583,493937987244829885622,1639667922
22596102,1808247056,495305020079233610324,1639668048
22596103,1802407558,496914554058475927055,1639668050
22596104,1795569129,498812749036442851361,1639668052
22596116,1806167419,495894528452904330484,1639668076
22596146,1821336402,491776762836627293819,1639668136
22596234,1802077613,497048191542501549159,1639668320
22596363,1820077613,492147141478256183349,1639668586
22596365,1812098265,494320770917714306231,1639668590
22596445,1797388942,498378325154921640035,1639668754
22596445,1783011728,502409062907510799195,1639668754
22596446,1764924457,507573336640660801145,1639668756
22596457,1771370555,505731775330291039922,1639668778
22596480,1787370555,501218077868408563612,1639668828
22596496,1805370555,496235649938794601765,1639668860
22596567,1776441731,504341015793328396433,1639669006
22596568,1757308442,509848722078834518235,1639669008
22596582,1768692053,506577027900248696459,1639669036
22596664,1784692053,502049000736803590577,1639669204
22596836,1726590808,518994211027066291564,1639669560
22596848,1747217998,512885268659073985520,1639669584
22596849,1738804724,515374351186723291024,1639669586
22596855,1758804724,509531226586303302829,1639669598
22596893,1767608153,507001122884427735901,1639669678
22596921,1776889590,504360747573618783515,1639669734
22596955,1792889590,499873143822026671669,1639669806
22598120,1727932185,518721202232448037371,1639672464
22598121,1685335692,531871218095726276850,1639672466
22598121,1732638007,517393409036521541874,1639672466
22598124,1727132776,519047561653417610705,1639672472
22598142,1747707876,512955128631405000276,1639672508
22598287,1740948713,514952648955348235892,1639672810
22598616,1745957290,513479838252330793714,1639673616
22598660,1737445082,516003083108620096588,1639673708
22598661,1733341365,517228405895041641615,1639673710
22598682,1749341365,512511742757845266171,1639673752
22598751,1757942173,510011742707845266171,1639673894
22598751,1766627844,507511742657845266171,1639673894
22598752,1761317807,509046397661454234509,1639673896
22598753,1751932265,511781693288482133685,1639673898
22599441,1805129134,496743484891703578910,1639675318
22599715,1788063727,501498705833230782761,1639675882
22600243,1777922016,504367987527395897954,1639677226
22600259,1763260188,508574518512242710743,1639677262
22600372,1754599224,511092472414481824257,1639677492
22600474,1752296986,511765986752517783288,1639677704
22600680,1714765005,523000988527843829406,1639678152
22601195,1721454804,520974611931034940811,1639679214
22601918,1718894498,521752942743543645375,1639680960
22602348,1711998232,523860990574039172502,1639681976
22602377,1705474215,525870966678041802465,1639682038
22602378,1697713909,528281973368420070089,1639682040
22602505,1715714849,522755797603274260872,1639682302
22602506,1712108278,523860300932621091685,1639682304
22602670,1707038628,525420769512166913791,1639682640
22603666,1699075117,527890810172000101271,1639684698
22603787,1694644035,529275269647712322080,1639684954
22604412,1468565469,610999816855620883366,1639686240
22604412,1508608598,594829361790424904296,1639686240
22604416,1523265411,589122937508934824836,1639686252
22604426,1543897321,581273482163509158978,1639686272
22604433,1587647321,565302353956820557129,1639686286
22604433,1551725008,578428437766534320442,1639686286
22604448,1652319916,543312361546199494305,1639686316
22604449,1695430742,529537909319166598817,1639686318
22604451,1690652337,531039081674394160910,1639686322
22604451,1683596292,533271392942736393945,1639686322
22604576,1696721435,529158503635663454377,1639686580
22604634,1714724463,523619319141274266277,1639686808
22604635,1711823797,524509256140235479194,1639686814
22604905,1727824392,519666451916208425158,1639687514
22605093,1729299398,519224531010225806458,1639687902
22605142,1731659144,518519099289280935650,1639688050
22605226,1718818780,522404330449866980475,1639688304
22605229,1714645890,523679518123018605254,1639688310
22605282,1719759000,522127194861697670300,1639688420
22605485,1737151736,516915071724217581487,1639688838
22606868,1726211691,520200932100536764675,1639691734
22607190,1722834627,521223687360397913861,1639692488
22607823,1718905837,522418599033913807229,1639693844
22608446,1720898217,521815578243185747154,1639695136
22609722,1718805901,522452699908983731889,1639697768
22610084,1698562974,528697858559759405804,1639698590
22610299,1699734222,528334637140322010314,1639699086
22610329,1694201336,530065253106892549299,1639699150
22610477,1698900846,528603370011710335584,1639699454
22610657,1699839788,528312260375833057302,1639699826
22610825,1724127990,520891813404067048011,1639700181
22610825,1710072158,525186134454559546438,1639700181
22610871,1702634734,527487147860809546438,1639700273
22610942,1695277578,529783221868309546438,1639700419
22611446,1684691326,533122287373446858645,1639701459
22611447,1662898425,540130076449901528830,1639701461
22611449,1667620825,538605101642255414901,1639701465
22611556,1703620690,527257054795598688887,1639701687
22611556,1694419101,530128954548555761564,1639701687
22611558,1687536523,532297578981308953164,1639701691
22611596,1695541270,529792075299949576543,1639701771
22611646,1705776430,526622646785640342968,1639701871
22612162,1697414670,529224687831755446125,1639702951
22613012,1673563881,536789626188659904543,1639704703
