block_number,reseve0,reserve1,timestamps
20212084,50477491191221239196,152688,1634220827
20212117,51468741191221239196,149756,1634220897
20212152,52459991191221239196,146935,1634220967
20212184,53451241191221239196,144219,1634221035
20212225,54442491191221239196,141601,1634221121
20212256,55433741191221239196,139077,1634221183
20212291,56424991191221239196,136641,1634221257
20212329,57416241191221239196,134289,1634221333
20212463,57911866191221239196,133144,1634221609
20212498,58903116191221239196,130910,1634221683
20212628,59894366191221239196,128750,1634221951
20212803,60736928691221239196,126970,1634222441
20245970,56350632638007513323,136883,1634308299
20247322,55351209758293902771,139362,1634311573
20272451,54348849008972736883,141940,1634374443
20285847,53345761896231970738,144617,1634409238
20314126,49905257545248817250,154617,1634481094
20314752,48904971738110997858,157789,1634482514
20317680,49400596738110997858,156211,1634489382
20317729,49896221738110997858,154664,1634489484
20337824,50540534238110997858,152699,1634538579
20337842,50986596738110997858,151368,1634538615
20337864,51730034238110997858,149200,1634538665
20337910,52176096738110997858,147929,1634538757
20337967,52622159238110997858,146679,1634538971
20338123,53107871738110997858,145342,1634539327
20338149,53762096738110997858,143579,1634539379
20338176,54545184238110997858,141524,1634539439
20338194,54882209238110997858,140658,1634539511
20338203,55328271738110997858,139528,1634539547
20338215,55883371738110997858,138147,1634539595
20338223,56448384238110997858,136769,1634539627
20338237,56844884238110997858,135818,1634539683
20338267,57201734238110997858,134974,1634539751
20338306,57707271738110997858,133796,1634539833
20338345,58153334238110997858,132773,1634539911
20338359,58539921738110997858,131899,1634539939
20338390,58886859238110997858,131125,1634540005
20338415,59471696738110997858,129840,1634540055
20338439,59957409238110997858,128792,1634540107
20338457,60343996738110997858,127970,1634540143
20338475,60819796738110997858,126972,1634540179
20338499,61206384238110997858,126173,1634540231
20338522,61612796738110997858,125344,1634540277
20338537,62296759238110997858,123972,1634540307
20338560,63278096738110997858,122056,1634540357
20338608,63674596738110997858,121299,1634540453
20338658,64021534238110997858,120644,1634540557
20338709,64418034238110997858,119904,1634540663
20338879,64764971738110997858,119264,1634541139
20339037,65151559238110997858,118559,1634541738
20339065,65557971738110997858,117827,1634541794
20339096,65904909238110997858,117209,1634541860
20339119,66291496738110997858,116528,1634541906
20339142,66737559238110997858,115752,1634541956
20339176,67124146738110997858,115088,1634542024
20339224,67530559238110997858,114398,1634542124
20339253,67857671738110997858,113849,1634542182
20339275,68293821738110997858,113125,1634542230
20339304,68620934238110997858,112588,1634542288
20339338,69017434238110997858,111944,1634542360
20339360,69394109238110997858,111339,1634542404
20339381,69830259238110997858,110646,1634542446
20339405,70157371738110997858,110132,1634542526
20339432,70514221738110997858,109577,1634542634
20339445,70900809238110997858,108982,1634542686
20339463,71277484238110997858,108408,1634542746
20339537,71723546738110997858,107736,1634542898
20339592,72070484238110997858,107219,1634543012
20339592,73061734238110997858,105769,1634543012
20339622,73458234238110997858,105200,1634543072
20339671,73785346738110997858,104736,1634543174
20339712,74181846738110997858,104178,1634543260
20339980,74489134238110997858,103750,1634543940
20340263,74806334238110997858,103312,1634544602
20340303,75093796738110997858,102918,1634544734
20340500,75410996738110997858,102487,1634545140
20341431,75738109238110997858,102046,1634547426
20341484,76065221738110997858,101609,1634547552
20341526,76352684238110997858,101228,1634547686
20344389,76669884238110997858,100811,1634554570
20344424,76957346738110997858,100436,1634554640
20344450,77334021738110997858,99949,1634554696
20344483,77571921738110997858,99644,1634554762
20344514,77879209238110997858,99253,1634554828
20344585,78226146738110997858,98815,1634555028
20344599,78543346738110997858,98418,1634555084
20344619,78830809238110997858,98061,1634555164
20344638,79108359238110997858,97718,1634555240
20344664,79554421738110997858,97172,1634555298
20344915,79901359238110997858,96752,1634555944
20344968,80287946738110997858,96288,1634556054
20345002,80644796738110997858,95864,1634556122
20345037,81036340488110997858,95403,1634556196
20345063,81333219863110997858,95056,1634556248
20345093,81728728613110997858,94598,1634556312
20345133,82045928613110997858,94234,1634556393
20345192,82373041113110997858,93861,1634556515
20345234,82769541113110997858,93413,1634556603
20345311,83141259863110997858,92997,1634556761
20345345,83537759863110997858,92557,1634556841
20345378,83864872363110997858,92198,1634557039
20345802,84246503613110997858,91782,1634558185
20346258,84573616113110997858,91429,1634559457
20346269,84861078613110997858,91121,1634559523
20346277,85208016113110997858,90752,1634559571
20346286,85515303613110997858,90427,1634559625
20346293,85911803613110997858,90011,1634559667
20346300,86295912988110997858,89612,1634559709
20346315,86613112988110997858,89285,1634559779
20346400,86997717988110997858,88892,1634560057
20346784,87384305488110997858,88500,1634560981
20346795,87760980488110997858,88122,1634561047
20346805,88053399238110997858,87831,1634561107
20346823,88370599238110997858,87517,1634561187
20346842,88588674238110997858,87303,1634561225
20346871,88925699238110997858,86974,1634561283
20346898,89237942988110997858,86671,1634561341
20346945,89545230488110997858,86375,1634561439
20347092,89837649238110997858,86095,1634561766
20347392,90149892988110997858,85798,1634562514
20347438,90442311738110997858,85522,1634562607
20347460,90784292988110997858,85201,1634562675
20347467,91135691113110997858,84874,1634562717
20347481,91680878613110997858,84371,1634562801
20347493,92046649863110997858,84037,1634562873
20347504,92334112363110997858,83777,1634562939
20347551,92765306113110997858,83389,1634563097
20347595,93151893613110997858,83044,1634563189
20347814,93444312363110997858,82785,1634563895
20347844,93801162363110997858,82472,1634563969
20347867,94103493613110997858,82208,1634564061
20347900,94489585488110997858,81874,1634564193
20348022,94786960488110997858,81618,1634564451
20348050,95074422988110997858,81372,1634564511
20348096,95421360488110997858,81078,1634564607
20348121,95708822988110997858,80836,1634564657
20348160,96040891738110997858,80558,1634564739
20348205,96387829238110997858,80269,1634564829
20348261,96680247988110997858,80027,1634564945
20348289,96972666738110997858,79787,1634565009
20348310,97328525488110997858,79497,1634565093
20348367,97606075488110997858,79272,1634565293
20348393,97893537988110997858,79040,1634565345
20348416,98280125488110997858,78731,1634565395
20348447,98671669238110997858,78420,1634565457
20348521,99028519238110997858,78139,1634565609
20348576,99335806738110997858,77899,1634565723
20348612,99628225488110997858,77672,1634565826
20348622,100014317363110997858,77374,1634565886
20348632,100301779863110997858,77153,1634565946
20348642,100598163613110997858,76927,1634566006
20348654,100910407363110997858,76690,1634566078
20348670,101296994863110997858,76399,1634566174
20348708,101614194863110997858,76162,1634566258
20348766,101870928613110997858,75971,1634566378
20348809,102069178613110997858,75824,1634566508
20348831,102386378613110997858,75590,1634566640
20348928,102673841113110997858,75379,1634566970
20348985,102961303613110997858,75170,1634567084
20349014,103308241113110997858,74919,1634567146
20349052,103531272363110997858,74759,1634567222
20349095,103824186738110997858,74549,1634567312
20349131,104171124238110997858,74302,1634567412
20349155,104458586738110997858,74099,1634567508
20349219,104774795488110997858,73877,1634567696
20349530,105106864238110997858,73645,1634568487
20349564,105403743613110997858,73439,1634568555
20349617,105620827363110997858,73289,1634568665
20349732,105917706738110997858,73085,1634568903
20351858,106210125488110997858,72885,1634574645
20351876,106546159238110997858,72656,1634574737
20351918,106843038613110997858,72455,1634574821
20351956,107159742988110997858,72242,1634574901
20351998,107556242988110997858,71977,1634574985
20352936,105527364785691173051,73365,1634577935
20353186,102059982434198766252,75865,1634578589
20365466,102317211809198766252,75675,1634610646
20369240,166748461809198766252,46489,1634620734
20369643,167739711809198766252,46216,1634621564
20384110,138188246739541367241,56129,1634657258
20384242,166934496739541367241,46488,1634657666
20387703,164486315648700344929,47182,1634665863
20387758,162766609933557317446,47682,1634665977
20398320,134821546190016927231,57595,1634692361
20414634,132545469270155032776,58587,1634731957
20443474,187064219270155032776,41549,1634801161
20443524,237617969270155032776,32731,1634801265
20454670,235480464795088291705,33029,1634827275
20454703,233367166796696216908,33329,1634827341
20484981,232671156885164191648,33429,1634900181
20489368,242583656885164191648,32067,1634910722
20700052,185049602144219619231,42067,1635417972
20774721,180765409934072234865,43067,1635586405
20804535,107060988237556683207,72805,1635650388
21097109,115982238237556683207,67221,1636303783
21475893,118212550737556683207,65957,1637150653
21475951,122673175737556683207,63566,1637150773
21476020,127084238237556683207,61367,1637150915
21476816,131495300737556683207,59315,1637152559
21477011,136451550737556683207,57167,1637152961
21590965,135281325973795187836,57663,1637405761
21744145,134121834884364260141,58163,1637754146
22052779,131861532832645004439,59163,1638456679
22382406,121695782984506222547,64120,1639194218
22395385,121130745461618355266,64420,1639222665
22578169,121330745461618355266,64315,1639628650
22676094,13973217348123863608,559940,1639845026
23596658,12841412233567145100,609440,1641909650
