block_number,reseve0,reserve1,timestamps
14533632,3353667178802637825,184590359677666400,1621103207
14534395,3353073963467960976,184623115091704040,1621104829
14535452,3352061387468816678,184679053046272202,1621107074
14535452,3351052500811142728,184734820861055944,1621107074
14535645,3350403335743497136,184770722283411029,1621107472
14535693,3349393543735428629,184826595509567365,1621107572
14535802,3348603726662868620,184870320735935195,1621107794
14535916,3348103419542297634,184898029034326076,1621108030
14536226,3347044611009175568,184956695922819900,1621108687
14536372,3346644472288113553,184978876656226038,1621109026
14540397,3345830320153731086,185024023628762027,1621117919
14540591,3345295288687380081,185053704580890824,1621118319
14540781,3938036671464263104,157270995889694768,1621118711
14540781,3917694211882557572,158090076047689247,1621118711
14540781,3890265331068792425,159208067065965828,1621118711
14540783,3776135450563755389,164034449256684312,1621118715
14540783,3785161599760279889,163644461105454341,1621118715
14540784,3784747260937842212,163662430146306615,1621118717
14540786,3785182661220076912,163643660928768893,1621118721
14540786,3785532649530258814,163628576773015996,1621118721
14540786,3785811739774042053,163616550251053889,1621118721
14540786,3786034285953526018,163606961587797276,1621118721
14540786,3786211738871643420,163599316627286354,1621118721
14540786,3786353232278324994,163593221373849084,1621118721
14540786,3786466051021802696,163588361693627824,1621118721
14540788,3786553334606132035,163584602141720333,1621118725
14540801,3789147883263255719,163472926427954507,1621118755
14540801,3794747883263255719,163232408187582206,1621118755
14540842,3796403625264776280,163303630509211940,1621118837
14541874,3345746797447986731,185366071749211940,1621120974
14541876,3346139416477894349,185344387076508142,1621120978
14541882,3346539416477894349,185322299971331168,1621120990
14542344,3347213465101389424,185285092434670427,1621121978
14543166,3348213465101389424,185229919906215956,1621123725
14544127,3349213465101389424,185174780274929481,1621125800
14546135,3348600307949966819,185208789376937470,1621130270
14546143,4018932389192205,222284397640082,1621130286
14558546,3992429921323677,223764401461613,1621156430
14571939,15959438081052856,894481351018044,1621185075
14580620,16047521075548737,889586294437371,1621203896
14585471,16126475610249005,885243920345226,1621214217
14586880,15646981306768854,912453427956940,1621217168
14587971,15517145987342304,920111096309795,1621219681
14592281,15637035383098709,913077591830939,1621228749
14592320,15667172271097836,911326483014852,1621228831
14592389,15725123178247139,907978061425651,1621228973
14596053,16001660668032334,892332830056373,1621236800
14597875,16147446895628917,884300409734420,1621240826
14599012,16327026073407439,874602945031161,1621243312
14599014,16414077548506483,869978361190390,1621243316
14599016,16478463071341964,866589293655102,1621243320
14599572,19685701737155864,725757348931293,1621244504
14599574,18466135574496776,773833050463065,1621244508
14599575,18404738416156935,776422281105107,1621244510
14599708,18329949908351018,779599714251053,1621244800
14606208,18420353602189404,775785005048889,1621259378
14609238,18320367017039694,780031726628577,1621265981
14620477,18351192632187994,778725384080602,1621291559
14620606,18861830498180950,757704840501267,1621291825
14623533,18948155807448719,754263145733994,1621298181
14626085,19052759740635855,750134426758983,1621303760
14627363,19081862962137196,748993765911218,1621306633
14627378,19203513090410649,744263195617555,1621306663
14629414,595551370009672,23081556156470,1621311134
14638815,580592944163990,23678019922716,1621331445
14638969,566796517653753,24256102209122,1621331812
14648748,585158209775355,23497181408930,1621355052
14650557,601896603891230,22845644446771,1621359028
14656608,613427900364698,22417453306156,1621372149
14658652,682556373184585,20153164377277,1621376637
14658655,616903299901594,22304390466320,1621376643
14658663,686032057838850,20062929567068,1621376659
14658668,613944951695403,22425731672562,1621376669
14658696,683379711682501,20153309402677,1621376729
14658698,668447794631215,20604852583557,1621376733
14658700,605665539543213,22747143272355,1621376737
14658702,616618602955227,22344273999901,1621376741
14658756,686075521079533,20088285335340,1621376869
14658759,619489650267939,22253972581429,1621376875
14658773,688946168293236,20016479009544,1621376903
14658774,663377269766471,20790306154473,1621376905
14658796,621007298373246,22213051563721,1621376949
14658829,690463836119526,19984582244647,1621377019
14658834,624062647248270,22117369722004,1621377029
14658846,693693131407675,19903299171982,1621377053
14658848,661898319026549,20862246826349,1621377057
14658850,620969345134202,22241444819658,1621377061
14658861,690594094071165,20005143545825,1621377083
14658864,624249376092710,22137671579545,1621377089
14658871,623874581784643,22151010862252,1621377103
14661424,610759901819530,22628084668419,1621382597
14661541,599420399273761,23057438280602,1621382839
14663009,616468333585557,22421663589983,1621385916
14663179,598476429170192,23097750859770,1621386268
14669726,589118584785674,23465750699550,1621400446
14670573,602514474619671,22945559906021,1621402264
14682684,584777579550573,23643616099458,1621428867
14682715,580643269695586,23812470493657,1621428933
14683196,568497608511600,24322742585603,1621429980
14683208,567067402664003,24384271783223,1621430014
14683212,567010600131491,24386721924647,1621430022
14683279,565049382587200,24471619958535,1621430160
14684099,580532657638035,23820848044914,1621431902
14684100,582079881938600,23757719391042,1621431904
14684284,565680745115748,24448530293738,1621432280
14684578,598729114418407,23102857428732,1621432900
14685374,643106828374007,21513093725935,1621434597
14685374,644321909096256,21472645198417,1621434597
14686099,658541649440974,21010352260328,1621436223
14686147,659701697809965,20973517378641,1621436323
14686178,660266358594380,20955634558858,1621436385
14691418,651539931292912,21237149270316,1621447340
14691658,606611117569417,22814817382415,1621447850
14691660,587466436912155,23560556467344,1621447854
14691663,574053342237316,24112719243567,1621447860
14691965,563778161095862,24553509787501,1621448508
14691991,563658191386155,24558751512202,1621448564
14692009,563517448817617,24564903695000,1621448600
14693788,576094336855519,24030193755052,1621452586
14697025,572033038458472,24201315776240,1621459668
14709808,591556502599110,23404903794893,1621487429
14711686,568531981804217,24355612349703,1621491862
14715667,554748098201522,24962599741089,1621500661
14722350,567907667233804,24385861036630,1621515481
14749230,300567907667233783,12906336102390121,1621575621
14749331,260345163443878517,14906336102390121,1621575871
14749332,292311891650738585,13280561715514858,1621575875
14749332,292365817931879049,13278119490254016,1621575875
14749332,297123724612490610,13066121773321233,1621575875
14749333,296294104836112492,13102816835551960,1621575879
14749369,346294104836112492,11215812521087262,1621576023
14749369,303793907839459408,12789605000093693,1621576023
14749369,303785648369277484,12789953776348819,1621576023
14749371,301680429654655656,12879474565251868,1621576031
14749371,300976184720420879,12909701533273166,1621576031
14749401,279398583773977575,13909701533273166,1621576103
14749401,296105031417169575,13127128619101206,1621576103
14749403,297800732488457479,13052604671729689,1621576107
14749414,297810553732495508,13052175512156906,1621576129
14749414,276676422280128615,14052175512156906,1621576129
14749414,293722501602700315,13238967536399945,1621576129
14749416,294699693255927994,13195199842874478,1621576133
14749416,295873154238101166,13143022808651880,1621576133
14749428,275011410323876816,14143022808651880,1621576157
14749428,275062558615737338,14140400780812112,1621576157
14749430,291230820178032566,13357592865377138,1621576161
14749430,291318339882412454,13353591927873439,1621576161
14749430,294813887174107942,13195730527097288,1621576161
14749432,295411383403745638,13169120876357126,1621576165
14749441,295106178036601984,13182781656149640,1621576199
14749441,294104510184628724,13227814974688366,1621576199
14749447,255577935378449551,15227814974688366,1621576247
14749448,285789461734008651,13622364327891391,1621576255
14749448,290537835526326676,13400385708390010,1621576255
14749448,290939669423508701,13381933094895947,1621576255
14749448,290953908147148345,13381280173437490,1621576255
14749452,290103057088882264,13420644583168048,1621576287
14749461,270042030736819054,14420644583168048,1621576359
14749461,284982393434763354,13666783624571462,1621576359
14749462,284996646787798438,13666102166979916,1621576367
14749462,286966063151508238,13572592660375427,1621576367
14749464,258484837483734309,15072592660375427,1621576383
14749464,281794138003205209,13829257566717355,1621576383
14749477,283375304476732846,13752323818667351,1621576487
14749481,255581976531395089,15252323818667351,1621576519
14749481,278182654888496389,14016579942698553,1621576519
14749481,278198967238092763,14015760538282798,1621576519
14749481,281943717178679807,13830155597184571,1621576519
14749485,254431234833834795,15330155597184571,1621576551
14749485,275080407789112395,14182576743952759,1621576551
14749485,278898995208990795,13988968463655878,1621576551
14749492,244104169847774885,15988968463655878,1621576607
14749492,270780322935255885,14418062902732080,1621576607
14749492,270798142560234565,14417116981358432,1621576607
14749494,273798142560234565,14259617686506898,1621576623
14749499,252604319907907049,15459617686506898,1621576663
14749499,269559783939061349,14489933198799498,1621576663
14749500,270881401254004374,14419448567736546,1621576671
14749505,271352275924455594,14394501590414242,1621576703
14749506,271438521990294970,14389941641092187,1621576705
14749532,242836365923925887,16089941641092187,1621576757
14749532,265686549197714687,14709932971185212,1621576757
14749533,268397615914771334,14561790165971319,1621576759
14749566,93045107019266621552,5048119819421757283,1621576825
14749573,93045575282596030001,5048094490351845709,1621576855
14750378,92994753885977534067,5050861562375314316,1621578757
14755255,92811551247277574616,5060861562375314316,1621590463
14755294,92447305112263099503,5080861562375314316,1621590561
14755298,92449105112263099503,5080762933895553910,1621590569
14755310,92452806780937755995,5080560118188839147,1621590593
14755425,92452988461381162288,5080550164272578350,1621590831
14756789,92452784105270547073,5080561428028214683,1621594116
14756798,92448326881264640313,5080807114901605133,1621594170
14756843,92446959154523533036,5080882510198747083,1621594268
14756844,92446358877718936566,5080915600882843913,1621594270
14757945,92444591393302394332,5081013037210866583,1621596679
14757947,92442154671153846128,5081147372805536250,1621596683
14758410,92441905531093045308,5081161108205490838,1621597663
14758450,92318356304907171466,5087981664114183991,1621597823
14758810,92316290393751897775,5088095868734771632,1621598593
14758996,92316113821085769281,5088105629999428674,1621598977
14759008,92314992821031311220,5088167601834142879,1621599001
14759010,92312862633132944324,5088285368381963517,1621599005
14759347,92309781250718763799,5088455730950628820,1621599699
14759450,92308906887323620818,5088504074574452753,1621600041
14763254,92299246865603113161,5089038238941616506,1621608065
14763288,92298399216018222617,5089085116257921506,1621608137
14763414,92356397958281700415,5085898811732006669,1621608397
14763434,92354963839560880134,5085978024906736234,1621608437
14763487,92354163392660987398,5086022238454980664,1621608547
14764106,92352716256267810539,5086102174542640032,1621609885
14764160,92351378898933714476,5086176048948590346,1621609997
14764684,92350162765486580449,5086243228917401618,1621611097
14764686,92346987784838853482,5086418625171868410,1621611101
14765733,92345397935175786978,5086506458177523066,1621613527
14765873,92342438284704000153,5086669975410326403,1621613815
14765894,92341737908569434872,5086708671911416844,1621613861
14766770,92343084618399620686,5086634711095216324,1621615783
14767261,92344959596039844830,5086531741588390594,1621616836
14767344,92361801196627973730,5085607026115356452,1621617006
14769360,881444488158587,48533920127509,1621621686
14776390,899110240068639,47583128579528,1621637986
14781869,925250372548796,46242731484533,1621650740
14805263,41528358244561965,2075529798498398,1621702099
14805268,41805817354241382,2061795861591794,1621702109
14805286,41905817354241382,2056890515938547,1621702145
14808193,41885546809411195,2057888945083006,1621708180
14808436,41735423997900599,2065313469420933,1621708678
14810045,929997460757056,46021726826723,1621711997
14830560,892864582648916,47941459549873,1621756066
14832517,877422809449030,48787720580973,1621760589
14833273,912996726200232,46892241836478,1621762319
14834112,892733813514994,47959785694477,1621764205
14834201,860356484632436,49770061119827,1621764387
14834424,18147058134452462,1049774376818479,1621764993
14840866,18198540752311323,1046813510026278,1621780096
14842197,18249761489696881,1043884257808128,1621783226
14844307,18667626244165645,1020586006995171,1621790040
14844377,18650299843766987,1021536999248328,1621790184
14846952,18000846660939162,1058503969656430,1621796614
14846952,17933548529077547,1062488105237657,1621796614
14847827,17984204635171312,1059504348092048,1621798599
14850441,18030924698489943,1056767273074946,1621805153
14850441,18130924698489943,1050956127630281,1621805153
14850533,18144023224282841,1050199696293533,1621805449
14851363,18191392416670536,1047473227838528,1621807291
14851739,18238163666557228,1044795050700156,1621808195
14851739,18338163666557228,1039114668925655,1621808195
14852444,18599360913958322,1024565187806985,1621809782
14852446,18670789611360822,1020657230744733,1621809790
14852454,18770789611360822,1015235980259948,1621809822
14856720,18818114151674370,1012690464787074,1621819892
14859512,18918114151674370,1007353419051781,1621826432
14860384,18933073609363112,1006559871823769,1621828426
14861254,19025559476683637,1001681453465802,1621830428
14861351,19041901238746661,1000824387037988,1621830706
14861766,19089148764392204,998354661063677,1621831868
14863068,19189148764392204,993167483816611,1621834936
14866237,19276794238357969,988665351478454,1621842391
14866237,19376794238357969,983578263260645,1621842391
14866735,19402672056089884,982270371135917,1621843547
14872661,19486662925625031,978049263536326,1621857253
14873660,19528043038249976,975982972011726,1621859535
14875406,19427148024075652,981066997728372,1621863704
14875954,19384885680591111,983212326412712,1621864852
14877081,19301160265041841,987490181327035,1621867316
14878249,19260305587315518,989591133874066,1621869861
14878420,19219942713511003,991675579777175,1621870232
14880631,19050806876930668,1000506312124539,1621875088
14880727,19010044747082436,1002658094785075,1621875288
14881999,19032698961515501,1001468228381991,1621878171
14883146,19047175834654905,1000709340702559,1621880758
14883685,19124998327374887,996649470536087,1621882129
14885199,20396157020820154,934709608788367,1621885439
14885200,20438363126874472,932785171643147,1621885441
14885200,20552867204250460,927603945047897,1621885441
14886169,19072308309579001,999829328759786,1621887575
14886191,19066855468573528,1000116125673796,1621887619
14886192,19043754403167459,1001332969125238,1621887621
14889480,19111377025470139,997800500511320,1621894999
14889761,19020482480632635,1002583109206970,1621895577
14892447,19057643363601549,1000634005660975,1621901880
14893829,905067734003177,47521172203265,1621905123
14895748,896166536680486,47994597752900,1621909777
14934272,909866431533623,47274076618835,1621994216
14939545,924728512140191,46516538454411,1622005219
14951434,914961760828834,47014572940648,1622031378
14952754,904169781575683,47577417471832,1622034460
14957223,894048782140200,48117634029237,1622045800
14992184,883873111699473,48673259590474,1622120405
15000765,872505127342196,49309338143651,1622139453
15026545,863655937559045,49816091648492,1622192905
15031382,854956110162030,50324533520800,1622202933
15033582,864564281434493,49766920581732,1622207469
15061234,855434673888482,50299655139300,1622264827
15090696,921529988114508,46702039004369,1622325595
15096074,925988908755842,46477825775749,1622336687
15096248,930471756411409,46254572405318,1622337043
15104220,940785494425510,45748992743234,1622353503
15244186,886672120835508,48549443464615,1622642735
15244187,870088257558714,49477579209011,1622642737
15274264,852461286264950,50503742126881,1622705249
15282384,981503222816864,43881132014857,1622721997
15282827,922422022225938,46700178994567,1622722911
15282828,872249447529826,49394498356197,1622722913
15282878,858656460505146,50178792335803,1622723013
15282879,856456938618929,50308047469767,1622723015
15328989,936762573224690,46007132918975,1622821324
15329417,880875798461022,48934818139342,1622822208
15329417,862958905695230,49953867919769,1622822208
15329417,850436432795542,50691639983371,1622822208
15329417,843149886565225,51131038030353,1622822208
15329417,833021722872205,51754577337995,1622822208
15391629,810409759338939,53202973021675,1622959629
15408421,825689301726749,52221340675002,1622998176
15420082,841273233491297,51256829469093,1623025350
15429654,812741360625373,53061651980531,1623047756
15450282,824469937514419,52309050697318,1623094708
15459715,830196434551346,51949310341087,1623115302
15499181,814503976730532,52953191698060,1623203045
15543409,776861081709863,55526765547057,1623321434
15569553,749206946355761,57582492864139,1623378069
15611313,815943867742298,52885735945662,1623468609
15611315,826132533839259,52235430510691,1623468613
15628763,834162630391173,51734078320767,1623507009
15668414,847091366430176,50946819430739,1623593557
15681420,822124039673858,52498693997736,1623621545
15681901,813810479503017,53036613274398,1623622663
15683135,798116985397279,54082618178349,1623625335
15699141,805927471343479,53560044430378,1623660611
15709702,807618746372030,53448217433825,1623683560
15734470,815316677496269,52945077972619,1623737831
15740545,826660438338737,52220694492623,1623751021
15757627,855973570432565,50437559218465,1623789933
15778636,849549731795426,50820088530796,1623838631
15792272,862341955554588,50068437193626,1623868846
15802351,911591388379694,47371128770251,1623891022
15810484,834480429484413,51761674681078,1623908958
15817556,802768880370114,53812553925716,1623923737
15821830,808178021893675,53453459394455,1623932860
15821988,844682738339738,51149988940504,1623933184
15830235,820440400582821,52665914395586,1623951121
15839805,815979008824667,52954733451877,1623971451
15842433,841275184025830,51367079294737,1623977263
15862720,847729303142470,50977164484501,1624021960
15867649,872364544332466,49541785973472,1624032902
15880019,861328109833751,50178488641481,1624061913
15885707,876510363578905,49311897005528,1624074932
15885863,866465881770977,49885263910586,1624075252
15887021,844948204948362,51159478016846,1624077896
15957749,868252960655179,49790317026196,1624233811
15958700,830802401162021,52041497433982,1624235901
15968517,839440687509603,51507553163135,1624257701
15979169,837076035638304,51653494414041,1624281039
15979507,859946700134932,50283758741226,1624281747
15979672,822417440905981,52585254909019,1624282217
15979675,830314018954968,52086636745787,1624282223
15997750,841168527774741,51416496890480,1624322851
15999890,794362019005853,54455247812312,1624327685
15999890,768722353189174,56276992161062,1624327685
15999926,750229185911148,57668395566681,1624327757
16002901,747074654954617,57912633716393,1624334407
16002922,733832236289526,58960844651475,1624334449
16009663,737166638466838,58694945435624,1624349509
16012229,758046993656718,57082914012490,1624355711
16012232,772111525555731,56046173012054,1624355717
16012235,790036283325950,54778296544556,1624355723
16018407,798091226425583,54227074254169,1624369244
16019103,805394232893347,53736825706659,1624370808
16019999,793573519963540,54539673749407,1624372656
16023260,796461944360844,54342473075834,1624379641
16041880,807796168329150,53582246863641,1624420125
16045645,828623587845732,52239398416176,1624428496
16045646,863056571742284,50161230170129,1624428498
16046205,867183463662761,49923227601048,1624429782
16055878,870364392030091,49741318113936,1624451907
16097407,853684198487586,50716141577737,1624545654
16097806,833292081179032,51960988968392,1624546609
16097806,832530380716236,52008672276620,1624546609
16103794,936247958190112,46262524861203,1624559814
16103799,920520471137970,47055318320405,1624559824
16104276,864169195556315,50132963348736,1624560810
16104276,873683709848395,49588629792159,1624560810
16104660,779851188415544,55573139810063,1624561602
16104661,794762879037535,54533521669204,1624561604
16105866,781528191983882,55459791275448,1624564537
16105904,791680886635281,54750668780184,1624564613
16123328,811665011724175,53406589207987,1624602903
16138616,822588097472619,52699506487543,1624636641
16139073,811984132641461,53389797352313,1624637914
16150742,837856831608235,51745934484725,1624665234
16155407,863916343766577,50189591593734,1624677417
16155409,854209164910149,50761659136931,1624677421
16155411,874630689966017,49579911213376,1624677425
16155537,858285227883588,50526968284456,1624677813
16155538,841115526239985,51561479446664,1624677815
16176278,860396397639746,50409412277479,1624725394
16177603,883696072668441,49084191963044,1624728640
16180953,906387916886770,47858940838192,1624736241
16184418,865905710828115,50103140496841,1624744487
16184419,778162561525768,55769611568666,1624744489
16184422,807261565512653,53765122956882,1624744495
16185701,818738096093838,53013708261000,1624747517
16194023,730648630646510,59424452125154,1624765705
16194023,759319152982851,57187169795032,1624765705
16194023,837622450688491,51855695499130,1624765705
16194025,825552615167022,52616123148557,1624765709
16194338,801492993967009,54200333118076,1624766355
16195401,766226588012772,56702468371884,1624768805
16195402,777237744583321,55901538232107,1624768807
16203664,795252980661085,54638887936687,1624786615
16208232,816703391815431,53208010311009,1624796146
16226734,844441649354190,51465302782563,1624836242
16226734,833011168996804,52173628534114,1624836242
16229408,832736895799197,52190864334114,1624841976
16229453,822753778834504,52826042564159,1624842070
16253582,843528525807947,51528829560435,1624895260
16253773,862200825688699,50416168133952,1624895654
16267868,855817183037793,50793359932927,1624927070
16274791,844458931728727,51478603115735,1624942911
16286394,827809338885652,52517099267037,1624968597
16291296,813760972321778,53426456541376,1624979477
16296840,830905812045945,52327298740647,1624991743
16296841,853492096910083,50946586256650,1624991745
16296885,835964176634602,52018013419952,1624991833
16296886,814897733561827,53366810783038,1624991835
16372395,820089830370445,53029945688647,1625160337
16372882,825327023257514,52694442144372,1625161381
16449663,836514761037264,51991780795992,1625327751
16450576,831353938992507,52315502978555,1625329875
16460691,803697156379311,54121198293299,1625353179
16472896,833789806220305,52173536979666,1625380454
16481278,817038166815362,53246463777950,1625398381
16530137,807513650232232,53876388542240,1625503567
16579525,823765461836789,52816604100589,1625612980
16590683,836634169745227,52006604100589,1625637209
16597322,846013502936490,51431743203040,1625651933
16653420,855920144657516,50838224113725,1625784781
16664551,870765073608753,49974082610278,1625815344
16685876,879659471462083,49470286127380,1625872444
16691234,896778754151986,48528689908723,1625884785
16691650,823050871707212,52888910788062,1625885901
16723102,848032079325982,51335453521085,1625959361
16758396,783483934257218,55577504816388,1626044788
16758397,791185300190650,55038122833454,1626044790
16759838,807947108834978,53899647175453,1626048211
16768877,827316807343070,52643874989604,1626069229
16786315,805406954053957,54080279582977,1626109417
16788970,826017972887741,52734801707766,1626115421
16834323,860024045224722,50655632300597,1626224740
