block_number,reseve0,reserve1,timestamps
16709207,4000000000000000000,1000000000000000000000,1625925230
16709288,4000001109090341971,999999723559308683206,1625925396
16816306,4000003740044705131,999999067794726799058,1626179122
16850781,4041947536001837978,989652761440194423045,1626266566
16920277,4067429713736212978,983471136587889179955,1626431853
16920326,4092911891470587978,977366370423598606150,1626431955
16920371,4237780785245076711,944051836044721201515,1626432045
16920414,4382432191642164945,912981821147064908443,1626432135
16920414,4354273389200352958,918903781007301296709,1626432135
16920542,4536121036543990993,882172127113715388085,1626432441
16920561,4685667902209546080,854098670779392236115,1626432479
16920562,4936906592819142411,810757451586057089638,1626432481
16920564,4871496234188073224,821676378265783048472,1626432485
16920569,5122734869978027718,781493188287478471506,1626432495
16920569,5096458181451633243,785534591727217360898,1626432495
16920580,5347670489691961183,748738816604096849285,1626432521
16920580,5321320835054175223,752457512575993553949,1626432521
16920620,5573009709661016317,718572300741307975061,1626432601
16920620,5546772835239969344,721981457964926542865,1626432601
16920643,5918630992130124832,676748070082893351996,1626432659
16920783,6290520856813420179,636852290832881245797,1626433195
16920783,6207013197869428383,645446129513490886478,1626433195
16920851,6579273671023263020,609029658556117978813,1626433335
16920851,6539913070203709111,612706145496322164907,1626433335
16920880,7020420639845081899,570887142168968795515,1626433393
16920880,6969095580790539995,575104186245105897313,1626433393
16920908,7449607276676575057,538113165295901435698,1626433453
16920908,7398433408147114458,541846414137915774946,1626433453
16920946,7759720765439788506,516690581396134855131,1626433529
16920950,7721926947452610534,519227055689384387497,1626433537
16920964,8083189798347532660,496087701437624181262,1626433569
16920964,8045468063333704525,498420641853560908048,1626433569
16920974,8406730787252281581,477063497500877467970,1626433589
16921004,8365134304377479424,479442882517955053321,1626433649
16921004,8726334033328539692,459654898597199466546,1626433649
16921009,9087397336079825146,441444365744822814218,1626433659
16921012,9013921924635948262,445053550003355224988,1626433665
16921373,9495250448572236277,422557376500853192209,1626434411
16921373,9444690987322408969,424826223518582727316,1626434411
16921457,9564921218181567499,419502014014390605652,1626434583
16921709,10095254695564687990,397526986841367941100,1626435233
16921709,10026013470072551366,400280631653179475525,1626435233
16921973,10558072171299554538,380166544838475913572,1626435777
16921973,10502193893371622613,382195356435940588584,1626435777
16922004,10792981138444262519,371928213612810257037,1626435885
16922004,10763158070034313415,372961870903374912672,1626435885
16922049,11161472300096376403,359690663777707818603,1626436065
16922049,11120175880519080759,361030447664840469271,1626436065
16923570,11620175880519080759,345540414203912011423,1626439610
16923579,12120175880519080759,331326658660078451063,1626439628
16923579,12011793698138430153,334325208346519673502,1626439628
16923584,12511793698138430153,321003289582490996900,1626439642
16923595,13011793698138430153,308703787083191680933,1626439664
16923595,12904083697425041676,311288281846180762473,1626439664
16923603,13404083697425041676,299710125573958834103,1626439680
16923612,13904083697425041676,288963526175582939098,1626439698
16923612,13796943662655478580,291214221776148957926,1626439698
16923622,14296943662655478580,281059217637687412651,1626439718
16923631,14210410009823354071,282775865048854994195,1626439736
16923631,14569621987260999626,275824467175419804041,1626439736
16923636,15069621987260999626,266699342159628735765,1626439746
16923636,14996081794999850823,268011160645230161965,1626439746
16923636,15714403144752595108,255795175889896510319,1626439746
16923636,15640945898277162308,257000125325303407458,1626439746
16923645,16480558929134311872,243944366811729164403,1626439764
16923646,16415976094769508630,244906967184617990692,1626439766
16923654,16915976094769508630,237689118848228490471,1626439789
16923663,17415976094769508630,230885122845073957165,1626439807
16923683,18215976094769508630,220774314675221168997,1626439847
16923683,18017970019692815062,223207784930804471460,1626439847
16923695,18856689017721436855,213308279644685865227,1626439871
16923695,18769292517631400836,214304507528144118638,1626439871
16923695,19608010895412905450,205164115617993414934,1626439871
16923695,19520753386928163532,206083956012258165318,1626439871
16923701,20359468770746639707,197618678812337335225,1626439883
16923701,20271972264125726415,198474193644936271121,1626439883
16923745,22308748384146721187,180403024012261902012,1626439975
16923745,22086096155147672317,182227158034396330543,1626439975
16923755,24122868617314261248,166883396365879881533,1626439995
16923755,23901969874018189014,168430350801184531606,1626439995
16923765,25934371597017542761,155267454743763577915,1626440015
16923765,25714823533835567920,156597086372278398527,1626440015
16923978,26900767863984965061,149713164946686234241,1626440585
16923978,26777547923343144947,150404160134942613196,1626440585
16924412,27977547923343144947,143971620198908427964,1626441599
16924414,27852478595357493378,144620058562207120976,1626441607
16925712,28217220054968763113,142756206495092914629,1626444418
17826455,24411294729848267275,165080066438713657625,1628587702
17826511,21438582127041622570,188039244790609814155,1628587818
17909552,20932209052668219203,192601807863592266805,1628787933
17909570,20920909686742822550,192706144951127364843,1628787973
17909572,19053963372911487643,211644702965487549975,1628787977
17917542,18555236037651235905,217350402981848931485,1628806304
18846912,16884045725915021880,238928576497512276597,1631018124
22605009,7849760307832113445,514738792602484448884,1639687730
22711181,6585625966393127,431844671115691461,1639920649
