block_number,reseve0,reserve1,timestamps
19117834,8970001200612578557609,8870106869942026914141,1631668565
19117962,9057310020135988697580,8956443375650436513301,1631668851
19202228,14814006623918085764828,14649030583987973508455,1631877533
19328266,14517590335853267485192,14949030583987973508455,1632180809
19328533,15100097158367811909353,15548848605002531476685,1632181369
19369050,14752810617335937010842,15191241247087802344257,1632276606
19369143,15100097158367811909353,14842882599362397179035,1632276908
19547260,15102496348584922064713,14840531724240097085972,1632687417
19565397,14378125934441013709411,14128726082107902832391,1632729883
19565484,14276376612710541339900,14229726082107902832391,1632730061
19573973,14264832875006962964128,14241276059765002228339,1632748793
19609125,14004250901701684431192,14507065811983595131956,1632827312
19640984,14184087957826599820920,14323678608534907987556,1632908388
19718898,14175849655532751312501,14332027869483416294632,1633093034
19738961,14154972538977430316291,14353229729870894976260,1633136498
19742546,10990880835933784763008,11144821167077264432220,1633144177
19851212,10905083307315307849216,11057821942237713133152,1633394712
19851232,10990880835933784763008,10971758799592605153990,1633394752
19851430,10891906451511840294862,11071758799592605153990,1633395160
19851450,10990880835933784763007,11172367496200150901195,1633395200
19851486,10850587470692757724785,11317256002396484793395,1633395276
19965485,10753365313495106205346,11215852456728297283175,1633656791
19965496,11010952100080124019046,10954241075288796284305,1633656813
20071161,10814131507813279849035,11154211617345565136315,1633889409
20071538,11010952100080124019045,11357221774491286248536,1633890199
20173996,9518406041851852650506,9817738500214040667232,1634129867
20364585,9487341618150624802750,9849981472074540667232,1634608418
20364608,9518397523148150855284,9882224443934951877304,1634608470
20398359,9295229582458031778808,10120199391652951877304,1634692443
20398412,9293158210904018360006,10122461891652951877304,1634692553
20398443,9297683210904018360006,10117550260090651243538,1634692615
20398469,9518406041851852650506,10357736367210886524250,1634692671
20398478,9518004784751610266014,10358174339371798856953,1634692689
20398784,9368931201060858312102,10523484177337590615220,1634693705
20418912,9667431201060858312102,10199496727882377802271,1634741869
20434882,9662588586590333097716,10204623806673074407064,1634780970
20505954,9536611946132937823554,10071580346033520873061,1634952527
20506026,9407190774416423226439,10210558916208351118475,1634952675
20549259,9807190774416423226439,9795305527799343293495,1635053872
20592917,9494051697622096287619,10119352899287341826973,1635159407
20613850,9498485906478664857990,10114643014641480600893,1635208312
20613954,9371391363900823089955,9979303978510763681421,1635208528
20613965,9500836138916949609804,9843742636716071624369,1635208550
20614169,9636015427501728689090,9706057722999299306162,1635208970
20628421,9901572616110164651994,9446504241981202490567,1635244185
20666754,9405258994279769865585,9946494337507858988572,1635336170
20731675,6364518102032318645759,6730770869928439151445,1635491731
20834054,6535518102032318645759,6555176679046380550237,1635717333
20834181,7435532080890792579125,7457897863950480718988,1635717607
20834431,7477532080890792579125,7416133111337518618376,1635718363
20834455,7519642608415772244471,7457897863950480718987,1635718415
20855515,7420443314995419815614,7557897863950480718987,1635765801
20855545,7518618904656215531753,7657892035173371441208,1635765861
21145784,8005184269399552200777,8153470422442302501349,1636411446
21146158,8203189269399552200776,8355143220552268069270,1636412312
21146189,8450695519399552200775,8607234218189725029172,1636412412
21147943,8686548562887681239142,8374216798421093420059,1636416364
21149415,9118894212887681239142,8791017116607618373890,1636419576
21185769,9026758003289701736926,8881017116607618373890,1636498565
21246887,9311308354672481683372,9160973280298525864253,1636635782
21369433,9514590431145671809204,9360973280298525864252,1636916041
21369582,9953416167644161791895,9792713986721666472767,1636916347
21369667,10083156167644161791895,9920359278673523104924,1636916653
21486276,10027642335021390204302,9865741740732254550251,1637174662
21486293,9972598854844275796235,9920359278673523104924,1637174696
21486465,10105456320963438467496,9790321445336785021753,1637175052
21548627,9799654589843313448231,9494056026822657023516,1637313736
21548783,9840471045687478237548,9454794086692861505074,1637314056
21669096,9666016223957589873173,9625950183618859426938,1637580254
21686280,10001845964180070369644,9960387895563407839284,1637619647
21894380,10010058452403543123019,9952240653396558829339,1638092254
21896982,9965165494790394456013,9997210293666522729050,1638098288
21956213,8174776472672803283457,8201063950593872701270,1638236085
22101717,8230712839170133817057,8145495151203182359940,1638565948
22379067,5934520027068376592194,5873076251081735884250,1639187069
22379230,6134520027068376592194,5682155697944787781925,1639187407
22380056,5926579512964126162254,5882120229179215664784,1639189114
22645153,6581774234016835440028,6532399891221253065293,1639776205
22797116,6382153827511558223912,6334276972479813943819,1640107867
22797282,6132628319379961703767,6086623324053015041976,1640108211
22797505,5642093353588929433765,5599768193013683820547,1640108673
22877367,5702546856224571217936,5659768193013683820546,1640284367
23529443,5800919466224571217935,5757402843491655081387,1641757174
25358203,5812002608374438878366,5768402843491655081387,1645888515
25851002,5911577940912116672053,5671525765174488423491,1647059154
25851226,5812589174925729888523,5768402843491655081387,1647059672
26635167,5911132491465177931528,5672522641082221906095,1648857992
26681318,5998557979641413722566,5590093345100326060741,1648958500
26689928,6059895100445300194480,5647253787989621510866,1648976954
27152089,5933559342012492447422,5529520711996971282132,1649993848
27279317,5913657257711074419377,5510973836333758430189,1650274159
27279516,5893881235100462300984,5529520711996971282132,1650274653
