block_number,reseve0,reserve1,timestamps
15569226,5471251021735889207756,5424181813896674685149,1623377395
15569247,5470593862359555939392,5424835358623482512331,1623377437
15569268,5456119973742934618214,5439269558623482512331,1623377479
15569579,5457116376571534217405,5438279393296238328934,1623378121
15569724,5453082611274355917553,5442314313086447399079,1623378419
15570204,5453281010742547883307,5442116906584924937480,1623379414
15570218,5458910429272847883307,5436521625111268961565,1623379442
15570372,5430395923328933452517,5465154194255214519342,1623379762
15570373,5433120963545341735749,5462421306635994239676,1623379764
15570373,5441718155595171713615,5453817255277868166334,1623379764
15570375,5446385593085071713615,5449157458449097944693,1623379768
15570376,5447381297062291845438,5448164417356149844146,1623379770
15570399,5451886588138637331340,5443675697698152936735,1623379816
15570456,5458416251651410108998,5437183180452325682397,1623379934
15570593,5461813652675010108998,5433811240220322208707,1623380216
15570663,5460818760694436429525,5434804190624106907255,1623380360
15571163,5460217763464078232375,5435404190624106907255,1623381392
15571187,5420286279765284932831,5475567538670879879587,1623381440
15571187,5440353331942856946991,5455430964892916328254,1623381440
15571191,5441339050500681094193,5454445657811636864172,1623381448
15571193,5446084802716728903713,5449706866619902078902,1623381452
15571195,5447082200513489795122,5448711981317588764173,1623381456
15571204,5463340981943489795122,5432545236870493971737,1623381478
15571282,5462961187459312879176,5432924053234416794939,1623381638
15571375,5461959275669459809459,5433923637716092965317,1623381828
15571511,5465704136762689238988,5430211712858637191723,1623382108
15571568,5460884752905040879892,5435018447101437964066,1623382226
15571581,5459886445629322639592,5436015197665443366050,1623382252
15571725,5460886445629322639592,5435022737891116893563,1623382552
15571791,5461886445629322639592,5434030640984689207152,1623382688
15571797,5462886445629322639592,5433038906747086849826,1623382700
15571934,5471493773143415569434,5424517673716472468583,1623382982
15571993,5462541117339062075366,5433434763492042318177,1623383104
15572023,113343409841850444,112739476009185454,1623383164
15577489,511236168011454053393,508512120633887707991,1623394484
15577518,113343409841850445,112739476009185455,1623394542
15583182,10127518556025179868,10073555550099556865,1623406415
15583214,113343409841850446,112739476009185456,1623406479
15589425,41141021656475529835361,40921807721378489712735,1623420313
15589447,113343409841850447,112739476009185457,1623420361
15600000,113341061125792055,112741819288703407,1623443737
15602876,113340546881205567,112742332355966737,1623449921
15607039,427490181952691989680,425233877009068176415,1623459051
15607130,428490629868861540509,424244004618679786554,1623459369
15607170,429491585758861540509,423258237817232927747,1623459453
15607328,114371981824310284,112712064887346543,1623459777
15607518,114203413680394450,112878932351838844,1623460169
15612805,113561515699334775,113518891960361693,1623471974
15616352,997161830496827914279,996787559641817950674,1623479858
15616396,113561515699334776,113518891960361694,1623479950
15620559,113431038873189218,113649862754050073,1623489324
15626742,113354868259216415,113726461390193090,1623502828
15635988,113314786876419087,113766809433453507,1623522423
15645042,113339396764399073,113742180831496029,1623541991
15649082,113344860369223189,113736714521965172,1623550711
15654658,111238101258525935,115897277021965172,1623562983
15655949,111238110399208564,115897286545502654,1623565901
15657082,111238110399210887,115897286545500241,1623568363
15661163,115119869106566088,112000643626538040,1623577451
15663099,115117574340392864,112002882977530394,1623581819
15663100,115115279693965771,112005122301076346,1623581823
15663100,115112985625876252,112007361149605450,1623581823
15663102,115110692136491973,112009599522696627,1623581831
15663102,115108403100404313,112011833638582880,1623581831
15663104,115106111225505679,112014070614325181,1623581841
15663108,115103819928264064,112016307115430380,1623581849
15663112,115101528750442291,112018543589141580,1623581857
15663116,115099238149772224,112020779588620394,1623581865
15663119,115096948583893684,112023014667047051,1623581871
15663121,115094659594799160,112025249271440601,1623581875
15663126,115092371182270646,112027483401951908,1623581885
15663130,115090083346131980,112029717058691025,1623581893
15663133,115087795629088006,112031950688088412,1623581899
15663137,115085508031129422,112034184290144571,1623581907
15663141,115083220552246926,112036417864860005,1623581915
15663145,115080933192431219,112038651412235215,1623581923
15663149,115078645951673001,112040884932270705,1623581931
15663153,115076358829962974,112043118424966976,1623581939
15663157,115074071827291841,112045351890324530,1623581947
15663160,115071784943650306,112047585328343870,1623581953
15663163,115069498636394140,112049818292322627,1623581959
15663167,115067213362536081,112052050335822381,1623581967
15663169,115064928664362299,112054281905807038,1623581975
15663172,115062641137894552,112056516327235526,1623581981
15663178,115060354187877174,112058750274541538,1623581993
15663181,115058067356919254,112060984194480143,1623581999
15663205,115055781559000424,112063217194156836,1623582047
15663426,115053496338544362,112065449718536234,1623582505
15663428,115051214637345959,112067678893426452,1623582509
15664549,115006716361844943,112111170474441492,1623585023
15665015,115004434063819460,112113402049494888,1623586035
15665043,115002148488443699,112115636917959699,1623586095
15665145,113739890537780222,113363613221495169,1623586303
15665632,113737655049534557,113365848062555299,1623587437
15669698,113735377415274318,113368125127915598,1623596465
15669703,113733103680714551,113370398385653990,1623596475
15669706,113730830065567795,113372671615029047,1623596481
15669710,113728557029609684,113374944356306674,1623596489
15669721,113726284572080880,113377216610182066,1623596511
15669730,113724012692719168,113379488376853441,1623596529
15669738,113721745163769736,113381755883972641,1623596545
15669741,113719478210437838,113384022906008123,1623596551
15669746,113717211832627986,113386289442991849,1623596561
15669750,113714945573501335,113388555951758578,1623596569
15669760,113712677033951596,113390824831813721,1623596593
15669768,113710409069868092,113393093226946964,1623596609
15669772,113708141224651834,113395361593807873,1623596617
15669788,113705878628745014,113397624800458225,1623596649
15669792,113703616605819283,113399887524145493,1623596657
15669796,113701354701162247,113402150219686980,1623596665
15669801,113699092914764628,113404412887083211,1623596675
15669812,113696839215037771,113406667554334630,1623596697
15669814,113694585632728459,113408922193631425,1623596701
15669823,113692333070332523,113411175901992070,1623596719
15669859,113690080625247343,113413429582415931,1623596795
15669867,113687824995016335,113415686539358836,1623596811
15669878,113685572784697142,113417940163869728,1623596833
15669881,113683317389557969,113420197064818723,1623596839
15669886,113681065413968051,113422450633418728,1623596849
15669890,113678813555643037,113424704174084549,1623596861
15669893,113676561814573766,113426957686816706,1623596867
15669895,113674310190751076,113429211171615719,1623596871
15669898,113672058684165807,113431464628482107,1623596877
15669901,113669807294808800,113433718057416390,1623596883
15669903,113667556022670896,113435971458419088,1623596887
15669905,113665304867742939,113438224831490720,1623596891
15669907,113663050529459860,113440481480636463,1623596895
15669908,113660799609096156,113442734797806569,1623596897
15669911,113658545505702902,113444991390969862,1623596903
15669912,113656291519826818,113447247956122205,1623596905
15669915,113654040951326633,113449501189423449,1623596911
15669919,113651790499981430,113451754394796747,1623596919
15669923,113649540165782060,113454007572242618,1623596927
15669927,113647286649366733,113456264025479406,1623596935
15669931,113645036549603314,113458517147031034,1623596943
15669936,113642786566958267,113460770240656795,1623596953
15669938,113640533402585223,113463026609952132,1623596957
15669939,113638283654321177,113465279647686770,1623596959
15710502,89177707649099973870144,89041942656619999581236,1623685208
15710507,89179920347779749005270,89039740009052594458120,1623685218
15710528,89185940715155968405822,89033747541024060222009,1623685264
15710534,115707076235523391,115509625526806311,1623685276
15716976,4122544626190916766,4115509625526806310,1623699331
15716989,115707076235523392,115509625526806312,1623699357
15754047,500841929623807036543,499987257660977767880,1623781754
15754113,501283385894931217295,499548262612610123957,1623781894
15754119,502160447741864925402,498678376088350421109,1623781906
15754263,116341433565938486,115534700957325230,1623782202
15772693,116015578572340849,115860181743877588,1623825206
15776432,114986609185011194,116900088103329722,1623833569
15778410,114486882525993472,117411883610292714,1623838163
15779450,115702957663342622,116181510428621183,1623840607
15783341,116153104617092174,115732598941125703,1623849479
15787223,114995924046634586,116900696814679866,1623857871
15791207,114330201499292834,117583435071529769,1623866443
15796127,114157429176412458,117761927984630775,1623877058
15797491,113595010502574112,118346731837116468,1623880001
15800675,104768864149748529,128346731837116468,1623887283
15801323,104756846626686657,128361499854792387,1623888747
15801335,87909412810810112,153035411455362077,1623888771
15801746,99948107236055286,134651036427946659,1623889750
15802455,99101072594841774,135805386034736634,1623891366
15802619,98378835415791629,136805386034736634,1623891704
15802624,92949628805501822,144820260915810929,1623891718
15802629,92314101986954670,145820260915810929,1623891728
15802882,98510199627999126,136674243171332150,1623892378
15803266,93734726187721317,143658294753366762,1623893298
15804031,94000497582955756,143253338944694376,1623895007
15804240,93922398021602878,143372817239907074,1623895441
15804250,93273781623675808,144372817239907074,1623895461
15804250,93269639342599907,144379248403250387,1623895461
15805234,93328211672104803,144288908357645380,1623897745
15805235,95695590471094600,140729841337207830,1623897747
15805319,96011494420750753,140268186416013017,1623897923
15805982,95961120102635829,140342041074687877,1623899289
15805986,94904371508387344,141909434755209345,1623899297
15807203,94707632192480663,142205114986993053,1623902064
15808120,93796401811068887,143590792190660499,1623904082
15812832,93796401835174406,143590792153868613,1623913850
15812832,93598220082814974,143895741360116764,1623913850
15815996,96881703764697245,139033009156912738,1623920389
15816464,96881706367030262,139033005433560073,1623921357
15816937,91614974610931523,147049739670430830,1623922331
15817541,93031908287030997,144816697856523513,1623923707
15820778,94241138056033359,142964024632973629,1623930687
15821344,98098851757451489,137358203556447685,1623931856
15825000,54864527786245224772,76821418810531772714,1623939846
15825000,54455255943558378520,77400526362923834420,1623939846
15825028,54432122842934653972,77433519782553558683,1623939906
15825131,97433124262347327,138605466055670589,1623940116
15828054,98427526808657384,137209308812105842,1623946466
15829249,98428726228735267,137207641840507744,1623949089
15829558,98428726627428110,137207641286405344,1623949723
15830983,99551193603950923,135665176533648081,1623952669
15830983,99364522809291859,135920810319029861,1623952669
15831090,99364540424409492,135920786295587792,1623952887
15832604,99748188446678697,135399574789695465,1623956214
15847352,99791403005292417,135341115978960590,1623988596
15861421,99791468570880040,135341027323098687,1624019150
15886148,99795475545581118,135335609430048364,1624075842
15906426,99923007953648502,135163397210063183,1624122089
15907123,100606987953648502,134247222349319140,1624123655
15919570,100606979867403136,134247211559253741,1624150761
15919829,100606971805417153,134247222349319140,1624151295
15956134,100640715709305991,134202345484092930,1624230225
16039637,99166544965976972,136203347625221059,1624415242
16119163,100648846883856111,134203347625221059,1624593665
16345058,102293207714379553,132052400287734489,1625099637
16369755,102296903438591330,132047643885521055,1625154484
16575292,103296903438591330,130773110766224892,1625603722
16577565,106856779496430120,126429110766224892,1625608680
16578420,104182137515584913,129684660380556464,1625610570
16587868,103988670051473323,129926660380556464,1625630963
16777607,119369473967193043,113229327752430525,1626089380
16777610,106915158497940732,126458855719371659,1626089386
16789739,106863729493785657,126519898158328180,1626117135
16793763,105082594286612352,128670845495814750,1626126561
16797858,104949817820778129,128834122270180100,1626135643
16916669,103827152349053511,130231375646469120,1626423368
16939041,100822739781681112,134123812222466713,1626476446
16955055,200822739781681112,67437390058382796,1626513905
16955055,102558373719694842,132245674733092841,1626513905
17102086,101513151937496948,133611428659000094,1626854383
17165743,101354783423655932,133820826905573027,1627009353
18201067,113229837563600102,119823978990355855,1629478501
18242240,113091457045382947,119971038709416303,1629574073
18261344,112678422367707445,120412128513204886,1629618871
18328647,115011044011626199,117977141930284590,1629773058
18328654,116472166125401131,116501524640335359,1629773072
18585188,117482000210637525,115503096851728950,1630402915
18621957,118694353411939837,114326842618277344,1630494136
18647672,5118694353411939837,4930345437095782143,1630554553
18648754,5326334747729913002,5130345437095782142,1630556803
18657900,2722514550570926420,2622336139857029743,1630575903
18661928,2592323540712977091,2496935674995092123,1630584497
18662313,118694353411939838,114326842618277345,1630585292
19405114,116352812572111073,116634534925969651,1632363597
21509110,116335537889279967,116651906120502679,1637223973
27118249,116156371690898214,116832378075254742,1649921126
