block_number,reseve0,reserve1,timestamps
16939795,937020486695,829296952034131,1626478390
16939804,939565333240,831549233081482,1626478408
16939909,939563411013,831550939445119,1626478626
16940018,947012914726,838144046135609,1626478867
16940026,947025917651,838132572711869,1626478883
16940084,947026730318,838131855647297,1626479003
16940085,947270524641,837916796754449,1626479005
16940125,947351642407,837845264660975,1626479089
16940211,947337749174,837857589099446,1626479369
16940508,947331216036,837863384655138,1626480135
16940542,947318621899,837874557156608,1626480203
16940654,951364874891,834321635565972,1626480529
16940654,951945384218,833814380225388,1626480529
16940654,955417597124,830793159987537,1626480529
16940654,957152813171,829291530777181,1626480529
16940654,958311458347,828291881306114,1626480529
16940654,958889722150,827793872877671,1626480529
16940654,958866645811,827813854730325,1626480529
16940655,958858019404,827821324603044,1626480533
16940664,958846162316,827831592241799,1626480569
16940731,958841396536,827835719238527,1626480721
16940746,958841496536,827835633160462,1626480755
16940794,970148569660,837597828552103,1626480851
16941017,970150314573,837596326567597,1626481313
16941030,970152005384,837594871158104,1626481339
16941039,970143469649,837602262849819,1626481357
16941178,970112901611,837628734924101,1626481771
16941373,970185308128,837566408847909,1626482173
16941446,970113335367,837628734924101,1626482327
16941471,972441995338,835628908890129,1626482377
16941471,992441995338,818838559486829,1626482377
16941471,990031323880,820838385520801,1626482377
16941471,989952899597,820903608183617,1626482377
16941498,1010200898157,837693957586267,1626482431
16941673,1010233151819,837667292806750,1626482921
16941677,1012106525384,836121443017283,1626482929
16941716,1013978619824,834582346409904,1626483011
16941797,1014330972925,834293302904400,1626483253
16941801,1018040972925,831262014096159,1626483269
16941801,1025840972925,824960316455723,1626483269
16941801,1022096580554,827991605263964,1626483269
16941802,1022049463353,828029891119207,1626483273
16941850,1029827741360,834331588759262,1626483415
16941859,1030127741360,834089338418646,1626483433
16941891,1030159989085,834115449242120,1626483501
16941895,1030459176216,834357699582674,1626483509
16941895,1025715872634,838227699582674,1626483509
16941924,1025683773386,838201467679699,1626483567
16941926,1025745144757,838151467679699,1626483571
16941963,1025806335674,838201467679362,1626483649
16941964,1025838434921,838227696447745,1626483651
16941964,1030528336966,842059884494051,1626483651
16941975,1030975262403,841695948064583,1626483673
16942031,1031001662403,841674460114351,1626483789
16942075,1031027983877,841695948064590,1626483877
16942130,1030995869891,841669731305374,1626483991
16942158,1031027983878,841643594007807,1626484051
16942165,1036990238846,836818933631358,1626484065
16942213,1042968982293,841643594007468,1626484177
16942295,1042857800279,841733594007468,1626484461
16942315,1042826920603,841758594007468,1626484501
16942425,1043278348725,842122981897502,1626484857
16942483,1047458273379,845496971799655,1626484977
16942536,1070731216609,864282639473416,1626485087
16942542,1071068896744,864010970861587,1626485099
16942568,1138777896744,918630537356243,1626485151
16942601,1139144896247,918926588896771,1626485241
16942609,1133354860806,923635288338169,1626485273
16942609,1133364329378,923627595074229,1626485273
16942610,1133374466972,923619358368706,1626485277
16942611,1133383009054,923612418186214,1626485281
16942624,1132960558059,923268155935204,1626485333
16942628,1131362911159,924575866289065,1626485349
16942648,1133862911159,922543415480924,1626485429
16942671,1136360918896,924575866288609,1626485493
16942806,1131480471241,928575866288609,1626485771
16942806,1131486687820,928570779841114,1626485771
16942823,1115681478675,941764883097808,1626485805
16942823,1115738103196,941717231222887,1626485805
16942897,1120618103195,945836101121838,1626485957
16942966,1110086881585,954836101121838,1626486099
16942966,1110123370905,954804810185698,1626486099
16942968,1110131947574,954797455674472,1626486103
16943009,1120662947573,963854912337782,1626486189
16943091,1110326372624,972854912337782,1626486357
16943091,1110354642903,972830217188869,1626486357
16943111,1120691642902,981886914541698,1626486401
16943149,1110542916565,990886914541698,1626486477
16943149,1110580643655,990853354499052,1626486477
16943176,1120728643654,999907338916035,1626486535
16943201,1120443600886,999653025476695,1626486585
16943217,1118881324264,1001053025476695,1626486617
16943220,1118889865869,1001045406364051,1626486623
16943244,1118606538815,1001299719803453,1626486675
16943246,1098555779879,1019630360237868,1626486679
16943247,1098620605857,1019570375698156,1626486681
16943249,1098623519485,1019567679836636,1626486685
16943251,1098632022787,1019559812158618,1626486689
16943295,1100195022786,1021010317835997,1626486777
16943455,1098264635130,1022810317835997,1626487237
16943459,1098273157355,1022802404986679,1626487245
16943519,1098334157355,1022745770324258,1626487369
16943550,1098365497019,1022716675861536,1626487431
16943604,1098426317396,1022773307296116,1626487543
16943615,1100356705051,1024570741439874,1626487565
16943795,1100325553137,1024599835902596,1626488065
16943903,1111286367953,1034806314366914,1626488417
16944090,1114742936224,1031607208012654,1626488857
16944090,1126742936224,1020653029743347,1626488857
16944090,1126713723733,1020679572008717,1626488857
16944090,1126689861576,1020701254021260,1626488857
16944090,1123180124383,1023900360375520,1626488857
16944110,1135196445293,1034854538644028,1626488937
16944125,1155385409632,1053258966761616,1626488997
16944371,1156868586819,1051912669376911,1626489509
16944379,1171355586819,1065085348637885,1626489525
16944425,1172836212728,1066431646022073,1626489621
16944516,1155551137022,1082431646022073,1626489811
16944517,1155597694444,1082388167182021,1626489813
16944558,1155600268673,1082385763274582,1626489895
16944565,1155602381729,1082383790035037,1626489909
16944572,1172887381729,1098573618047301,1626489923
16944573,1174108270834,1097434696657905,1626489925
16944573,1183423179551,1088822327594514,1626489925
16944573,1182190303880,1089961248983910,1626489925
16944680,1169354837220,1101961248983910,1626490147
16944682,1169367265155,1101949572568546,1626490151
16944698,1169368381517,1101948523725318,1626490183
16944699,1182204381517,1114044464982245,1626490185
16944746,1182774381517,1113509197010427,1626490283
16944746,1183320525409,1112996814554130,1626490283
16944746,1182777651964,1113509197010427,1626490283
16944749,1188342313636,1118747968591657,1626490289
16944752,1187775724033,1119283236563475,1626490295
16944757,1188935724033,1118194466824706,1626490305
16944759,1190043256493,1117156920668963,1626490309
16944762,1188888054358,1118245690407732,1626490315
16944775,1191868054358,1115458133555652,1626490345
16944776,1194329874288,1113165772054731,1626490347
16944776,1190778483345,1116495679711395,1626490347
16944776,1200079532703,1107868194505151,1626490347
16944776,1197076550759,1110655751357231,1626490347
16944778,1197072858265,1110659187597874,1626490351
16944797,1197064244881,1110667203308364,1626490389
16944901,1197067575064,1110664122756379,1626490605
16944901,1197085694663,1110647361704800,1626490605
16944904,1199920746528,1108031089833163,1626490611
16944904,1209209061852,1099545292211627,1626490611
16944904,1206347275195,1102161564083264,1626490611
16944906,1206337268646,1102170734006931,1626490615
16944922,1206357268646,1102152516115681,1626490647
16944927,1253385048879,1145118051830744,1626490657
16944936,1253394801249,1145109168666127,1626490675
16944938,1253410958060,1145094452176639,1626490679
16944939,1253910958060,1144639212302069,1626490681
16944993,1261274105869,1151360700502747,1626490793
16945042,1261474105869,1151178705936384,1626490900
16945062,1261494069231,1151196923826966,1626490940
16945074,1261729733097,1151411982719602,1626490964
16945078,1261758272943,1151386016938174,1626490972
16945080,1261771022060,1151374418068201,1626490976
16945088,1261970453678,1151556400741050,1626490996
16945104,1261954686839,1151570831558789,1626491028
16945117,1262854686839,1150752600667183,1626491054
16945125,1263754686839,1149935533458323,1626491070
16945163,1263729220505,1149958776381632,1626491150
16945171,1263929220505,1149777356500564,1626491166
16945196,1263984225225,1149727471811353,1626491216
16945235,1263084225225,1150549165494872,1626491298
16945238,1263138989129,1150599050184295,1626491304
16945270,1264032172084,1151412654600363,1626491368
16945309,1263953099140,1151484903758409,1626491450
16945328,1279723542179,1137336833826915,1626491488
16945328,1279675584541,1137379585375502,1626491488
16945340,1279473507355,1137199978552211,1626491512
16945353,1279723507355,1136978487535485,1626491542
16945373,1279521976175,1137158106252290,1626491582
16945374,1279771196245,1137379597269016,1626491584
16945387,1279668989730,1137470712548258,1626491610
16945402,1279663089600,1137475972854977,1626491640
16945430,1331518236762,1183569342622406,1626491746
16945484,1331455979942,1183514003340102,1626491940
16945485,1330945566215,1183969243214672,1626491942
16945488,1331495566215,1183481648396093,1626491948
16945494,1331526566215,1183454177768928,1626491960
16945502,1331730663999,1183635578862437,1626491976
16945503,1347993081649,1198089534642849,1626491978
16945506,1352705927154,1202278288246110,1626491984
16945533,1352718149513,1202289151417891,1626492038
16945544,1352850015579,1202406353320333,1626492082
16945546,1352880923298,1202433823946983,1626492090
16945557,1353430923298,1201946650660304,1626492134
16945571,1353979496224,1202433823946874,1626492190
16945594,1354528543808,1202921418764815,1626492282
16945650,1353743988855,1202224676003372,1626492408
16945678,1352962239266,1202921418765203,1626492468
16945699,1352952547872,1202930061392735,1626492510
16945743,1373696755197,1221374042026242,1626492602
16945754,1373637426370,1221426953173660,1626492624
16945807,1384078144994,1230710753172875,1626492766
16945807,1384578144994,1230267650717930,1626492766
16945819,1385076825077,1230710753172197,1626492814
16945889,1385576825077,1230267970091875,1626493030
16945908,1386137833971,1230766095681689,1626493068
16946040,1388137833971,1228998145740099,1626493340
16946076,1388637833971,1228556953499436,1626493416
16946098,1389136513528,1228998145740013,1626493460
16946106,1391134827216,1230766095681031,1626493476
16946112,1392090460485,1229923740250446,1626493492
16946112,1392085307680,1229928306513229,1626493492
16946187,1393948867496,1228288950829480,1626493646
16946188,1393944342782,1228292949827101,1626493648
16946189,1393942433022,1228294637704758,1626493650
16946254,1394041922745,1228207239966365,1626493784
16946290,1395902627091,1229846595649940,1626493856
16946333,1395904399544,1229845038734036,1626493946
16946340,1396042098938,1229966357154268,1626493960
16946458,1395490859822,1229480694459118,1626494204
16946467,1395431916214,1229428762891238,1626494222
16946486,1395373151912,1229480694459455,1626494260
16946496,1396332225929,1230325746543170,1626494286
16946590,1395782903077,1230811409238958,1626494604
16946592,1395788399151,1230806577319753,1626494608
16946800,1396343399151,1230318839726008,1626495036
16946830,1400063375201,1227059656748392,1626495100
16946842,1400074667083,1227069553309573,1626495124
16946850,1403793363802,1230328736286852,1626495140
16946921,1413088201099,1222260150554525,1626495370
16946922,1413077719475,1222269244053683,1626495374
16946929,1422405892283,1230337829786300,1626495402
16947237,1422963185938,1230819871846000,1626496194
16947263,1427163185938,1227208525445592,1626496246
16947263,1427154537412,1227215984681443,1626496246
16947269,1431354245912,1230827331082337,1626496274
16947334,1431396545273,1230791067878580,1626496524
16947337,1431403796865,1230784851310459,1626496530
16947351,1431485180335,1230854828449154,1626496558
16947479,1431492391435,1230848646655952,1626496822
16947540,1420761060623,1240173500455952,1626496948
16947540,1420780609585,1240156487714397,1626496948
16947542,1420791680605,1240146853220901,1626496952
16947698,1426172562390,1244843589347354,1626497272
16947701,1427514261371,1243677086497223,1626497278
16947768,1428853193697,1244843589347161,1626497416
16947860,1423548002228,1249496755659190,1626497608
16947862,1423562942451,1249483681592061,1626497612
16947939,1423567667120,1249479547129879,1626497770
16947988,1418341089885,1254097725266961,1626497872
16947990,1418349719275,1254090118093551,1626497876
16948021,1412636464905,1249038517806879,1626497938
16948062,1402230431011,1258335596806879,1626498024
16948062,1402259545715,1258309548731389,1626498024
16948087,1396669308527,1263361149018400,1626498074
16948087,1396686171881,1263345941168589,1626498074
16948089,1396702430662,1263331278887022,1626498078
16948110,1408270363904,1273794589880022,1626498124
16948135,1407911120670,1274120589880022,1626498174
16948155,1408270247677,1274445589880022,1626498214
16948206,1413539128911,1279213781541636,1626498320
16948256,1413323924599,1279019027595814,1626498490
16948261,1413126213990,1279198513716058,1626498510
16948308,1412911747959,1279393267662490,1626498660
16948497,1433548487355,1298079859722586,1626499050
16948788,1431179941221,1295935138381996,1626499648
16948874,1432371803541,1294860035973435,1626499850
16948913,1433563004496,1295936878248593,1626500006
16948923,1439333004496,1290757247991909,1626500046
16948923,1442940853176,1287539568570504,1626500046
16948923,1439354565397,1290757247991909,1626500046
16948927,1433618909800,1295936878248593,1626500062
16948931,1444738909800,1285991885904752,1626500074
16948931,1468862346878,1264934091936339,1626500074
16948931,1468828351139,1264963456677812,1626500074
16948931,1457404781800,1274908449021653,1626500074
16948934,1457388478138,1274922754213588,1626500080
16948992,1454948254066,1277067475554634,1626500204
16949022,1478939155999,1298125269522381,1626500273
16949071,1478826908028,1298026744895961,1626500375
16949091,1478912616727,1297951744895961,1626500415
16949147,1478984566075,1298014890467054,1626500531
16949177,1482534566075,1294916033880149,1626500591
16949183,1482443345914,1294995954562601,1626500603
16949184,1482427005191,1295010272195367,1626500609
16949213,1485974335114,1298109128781940,1626500667
16949482,1475845747935,1307044733481940,1626501349
16949494,1464673373181,1317044733517628,1626501373
16949496,1464704881777,1317016486367697,1626501377
16949521,1464707467935,1317014167956154,1626501431
16949538,1466037467935,1315822944165473,1626501465
16949563,1467364681993,1317014167955813,1626501515
16949930,1467409050380,1316974466348293,1626502273
16950025,1467414279414,1316969787475450,1626502471
16950051,1469914279414,1314736620555443,1626502523
16950064,1472411025828,1316969787474560,1626502549
16950217,1473450864768,1316043166111288,1626502995
16950267,1474488316338,1316969787474560,1626503095
16950388,1474485547920,1316972267590310,1626503345
16950468,1474482889212,1316974649429634,1626503513
16950502,1474483889212,1316973758932466,1626503581
16950542,1474484886212,1316974649429030,1626503665
16950573,1479079886212,1312895491632337,1626503727
16950591,1479088886212,1312887526856474,1626503763
16950607,1483683870802,1316966185015929,1626503799
16950610,1483692843857,1316974149792148,1626503805
16950637,1483687212978,1316979163003379,1626503859
16950742,1483687213742,1316979162327258,1626504077
16950891,1483687215691,1316979160602439,1626504383
16951381,1474106510641,1325564398826744,1626505549
16951386,1476106510641,1323773751514989,1626505559
16951397,1476106517674,1323773745226710,1626505581
16951453,1478103223061,1325564392538821,1626505697
16951544,1478103225100,1325564390715730,1626505883
16951554,1479203225100,1324581598300297,1626505907
16951599,1480300741260,1325564390714959,1626505997
16951833,1480300745326,1325564387084903,1626506481
16951941,1481052099413,1324893930031567,1626506717
16951958,1481803394006,1324224204882813,1626506751
16951972,1482179027427,1323889609015833,1626506779
16951973,1482179029409,1323889607250812,1626506781
16951979,1483679029409,1322555165721758,1626506793
16952074,1483678180494,1322555924724766,1626507013
16952111,1485175192259,1323890366253402,1626507161
16952185,1487054002547,1325565144322472,1626507345
16952320,1474787926855,1336623281781553,1626507627
16952322,1474796530211,1336615507863214,1626507631
16952470,1474796537911,1336615500905601,1626507981
16952722,1474796541865,1336615497332822,1626508583
16952724,1474810655699,1336628288771312,1626508587
16953012,1474810660225,1336628284681682,1626509179
16953090,1474835660225,1336605695411170,1626509343
16953139,1474785631783,1336560355918205,1626509441
16953150,1474810557205,1336582945188253,1626509463
16953161,1476130994679,1335390920690674,1626509489
16953183,1476254563160,1335279478371480,1626509533
16953192,1476256563160,1335277674791156,1626509551
16953196,1476258563160,1335275871215712,1626509559
16953199,1476260563160,1335274067645147,1626509565
16953202,1476262563160,1335272264079462,1626509571
16953205,1476264563160,1335270460518657,1626509577
16953228,1476214588245,1335315800011622,1626509627
16953272,1476204648829,1335324817864445,1626509715
16953301,1474769383051,1336628284681218,1626509777
