block_number,reseve0,reserve1,timestamps
17292822,150000000000000000000,609679500000000000,1627311533
17293280,154000000000000000000,593889945969815830,1627312477
17293342,152930786359534579679,598054613949197667,1627312605
17296824,152718920931098648337,598886785636398536,1627320661
17297027,153718920931098648337,595002411645319708,1627321083
17297027,153571127222793724206,595576752806455116,1627321083
17297667,149616489142796880208,611366306836639286,1627322568
17297667,149987735480687505232,609857594943621322,1627322568
17301674,150597135480687505232,607397144592316888,1627333166
17302915,150806935480687505242,606554675676562895,1627336789
17307161,151216535480687505342,604916617557918192,1627349271
17307965,151426335480687505352,604081021177887855,1627351452
17318722,151118403980136652400,605315651085928375,1627379697
17320353,150907531168617397698,606164042801752957,1627383458
17321888,150696286756285659916,607016313763237330,1627386892
17329117,151086086756285659916,605454906321941995,1627403114
17337008,150693151599620277578,607038391550535905,1627421584
17366064,151082951599620277578,605476894916748429,1627495365
17407300,150669898195373017025,607141771817458651,1627600670
17421722,150924979390222425044,606118703132785105,1627637346
17431656,155924979390222425044,586738919061654499,1627665432
17431656,155342802168057884373,588944453343773784,1627665432
17431684,160454506584202629325,608324237414904390,1627665492
17431706,170454506584202629325,572736675692787680,1627665536
17431706,168999396971671747127,577682861089162597,1627665536
17431719,179410431945758674712,613270422811279307,1627665562
17436172,179108487427985156829,614307396755124059,1627676237
17441160,178859276805184162966,615165907364355378,1627689402
17470300,163112942261539606994,561008201092543853,1627761049
17470367,148792174510888803346,615165907364355378,1627761257
17470367,150560242423426937462,607963273234806694,1627761257
17475595,150313956836224198458,608962402951905928,1627773246
17482540,149902637576152561117,610638368525533115,1627789559
17493762,150312437576152561117,608978552949311298,1627815483
17514748,150722237576152561117,607327749681893934,1627861174
17526529,150474358827361459917,608331220530826315,1627888203
17555980,150672610161611127140,607533191325586885,1627957299
17560689,150951589039197490224,606413750324629031,1627967394
17594736,66256458804604527478,1383920381337277338,1628041941
17594736,71899250552651402102,1275607979227824415,1628041941
17682372,39358732166492773918,2333412541244700551,1628255946
17688558,39228337618261665860,2341192116728192772,1628270676
17693614,37811359731772425493,2429192116728192772,1628282512
17693639,36522251764864988542,2515192116728192772,1628282566
17693663,35318264747015314105,2601192116728192772,1628282614
17693698,34191233519459196735,2687192116728192772,1628282688
17693727,33134005103270023795,2773192116728192772,1628282746
17693759,32140286553079775300,2859192116728192772,1628282810
17693801,31204519455955098146,2945192116728192772,1628282898
17697555,30321775785472194629,3031192116728192772,1628291922
17697578,29487670988246969023,3117192116728192772,1628291968
17697603,28698291065422652376,3203192116728192772,1628292022
17697716,27950131088603382953,3289192116728192772,1628292252
17700394,27207892831567484758,3379192116728192772,1628299044
17700443,26534616206796595722,3465192116728192772,1628299146
17700474,25893902809134505490,3551192116728192772,1628299208
17702120,25781962837913138564,3566657056125291520,1628303201
17702404,25176717621364019997,3652657056125291520,1628304223
17702441,24586163510049253875,3740657056125291520,1628304297
17702477,24035236437164878630,3826657056125291520,1628304373
17714076,23424921827838408054,3926657056125291520,1628330025
17714076,23474024611041533054,3918467895114916945,1628330025
17714100,22982821071641003364,4002467895114916945,1628330073
17714125,22489833230142494788,4090467895114916945,1628330127
17714162,22028093200486773657,4176467895114916945,1628330201
17714203,21574865157791168927,4264467895114916945,1628330287
17714220,21149627724894735451,4350467895114916945,1628330321
17714246,20740852796912895845,4436467895114916945,1628330377
17714271,20338634085471790894,4524467895114916945,1628330427
17714287,19960370361383138878,4610467895114916945,1628330459
17714306,19595939870892075796,4696467895114916945,1628330501
17714620,19188590660469756202,4796467895114916945,1628331282
17714620,19225425377266631202,4787305678106000729,1628331282
17714690,18833206698516017386,4887305678106000729,1628331436
17714690,18870468661406642386,4877684012114095384,1628331436
17714705,18492481807074472428,4977684012114095384,1628331496
17714705,18542378047308847428,4964329489165793749,1628331496
17714821,18177317951337481452,5064329489165793749,1628331828
17714821,18222087238446856452,5051924329163719073,1628331828
17714870,17869433011043580408,5151924329163719073,1628331926
17714870,17915423001277955408,5138738597631962255,1628331926
17715147,17574449705526269059,5238738597631962255,1628332514
17715147,17630266355916894059,5222202580685916005,1628332514
17715182,17299982678409522724,5322202580685916005,1628332584
17715182,17343409192081397724,5308916089118359900,1628332584
17720592,17023708575886918253,5408916089118359900,1628344902
17720592,17073971027058793253,5393040919948586963,1628344902
17720605,16812885389749341674,5477040919948586963,1628344928
17720617,16512307561691755850,5577040919948586963,1628344952
17720682,16296720220362195362,5651040919948586963,1628345086
17720712,16014185668973530676,5751040919948586963,1628345150
17720725,15811347674089398268,5825040919948586963,1628345176
17720742,15545278425761761280,5925040919948586963,1628345211
17720813,15288028482628659119,6025040919948586963,1628345357
17720813,15347751383019284119,6001665664569713101,1628345357
17720825,15096959855841583824,6101665664569713101,1628345381
17721211,15149215147704917464,6080681668127043002,1628346177
17730820,13277054624082664681,6940681668127043002,1628370028
17730918,12484177751015391255,7382814508830122152,1628370228
17737443,11799024444821725602,7812814508830122152,1628384157
17737530,11171744618371445948,8252814508830122152,1628384335
17750855,10632273138749970905,8672814508830122152,1628414524
17750888,10120374067089805177,9112814508830122152,1628414590
17750911,9665655792008412004,9542814508830122152,1628414636
17750929,9238888453592021913,9984947349533201302,1628414676
17750953,8874675054703300522,10395958949687570581,1628414724
17763031,8924675054703300522,10337889915148997655,1628443220
17772637,8561379824047979920,10777889915148997655,1628464782
17772671,8233863077473842028,11207889915148997655,1628464850
17772686,7923726180418172282,11647889915148997655,1628464884
17772726,7634792664085084197,12090022755852076805,1628464964
17772860,7384502735127919966,12501034356006446084,1628465240
17772885,7132982381207071133,12943167196709525234,1628465294
17774967,7182982381207071133,12853339556231084684,1628469880
17788175,7132425555512606287,12944722127366295289,1628501069
17809474,6867941780288428957,13444722127366295289,1628550679
17809474,6890738411147803957,13400375948649302744,1628550679
17809531,6677121366954676574,13830375948649302744,1628550793
17809546,6444825057505457827,14330375948649302744,1628550827
17809546,6474762801646082827,14264313605119478009,1628550827
17809564,6285843513465907031,14694313605119478009,1628550863
17809581,6079595146777141056,15194313605119478009,1628550897
17809581,6105443535449016056,15130178174300148259,1628550897
17809598,5910701307828884952,15630178174300148259,1628550931
17809598,5936305555875759952,15562964059180964206,1628550931
17809655,5578907640152212521,16562964059180964206,1628551049
17809655,5624592454605337521,16428834466474758022,1628551049
17809688,5302787568415806215,17428834466474758022,1628551119
17809688,5344016816462681215,17294770781271560362,1628551119
17846322,4258593175828972399,21716099188302351867,1628635657
17846371,3582569317851364931,25826215189846044657,1628635759
17846408,3542244046529181578,26121108164379906138,1628635837
17855129,3491455788215534536,26502220680794014821,1628655143
17865451,3440126718172874725,26898842007931822142,1628680110
17882392,2967215967241320781,31198842007931822142,1628723482
17887651,2915927493002180682,31749252083656674016,1628735930
17891974,2965927493002180682,31215597681023738037,1628745565
17930955,2915033833592848997,31762231599083610030,1628838502
17955769,2561285203116969758,36162231599083610030,1628902166
17955875,2250984698287321620,41162231599083610030,1628902674
17955915,2353436863589647920,39375458595702775114,1628902984
18019846,2004640947998771418,46247175509285101495,1629058234
