block_number,reseve0,reserve1,timestamps
11652508,8282438058126680138,33443634171292670841,1614982109
11653299,8285020745101842318,33433240063873416996,1614983763
11653305,8291022643053056378,33409110188772972430,1614983775
11653306,8292474771715560649,33403277333050631368,1614983777
11653324,8307833135035939604,33341710924731111997,1614983817
11653400,8309325954395277363,33335738856827497859,1614983973
11653411,8310046998913210059,33332855064673271630,1614983995
11653689,8281053380868093004,33449911200873914484,1614984567
11653704,8269853661543457166,33495348146063618076,1614984601
11653707,8266772319686488946,33507870709622683102,1614984607
11653716,8254282753234395771,33558724074427475561,1614984625
11653737,8252573118057080910,33565697149588166335,1614984667
11653737,8250852387405159150,33572718402080881761,1614984667
11653747,8247140026375558984,33587876272359535601,1614984687
11653827,8228889686966530578,33662592870749551734,1614984855
11653829,8216601928963451699,33713086060740455162,1614984859
11654690,8213436682127649319,33726117309061967711,1614986669
11654841,8211303788599244970,33734904058549295662,1614986979
11654910,8209924585471861797,33740588311377053184,1614987121
11655072,8209789585376430106,33741144804166614985,1614987457
11655228,8208404810135750535,33746854134601358573,1614987777
11655231,8205777829320536549,33757690291455949244,1614987783
11655240,8203777746106678157,33765945190095050716,1614987805
11655242,8202438385895795302,33771475356110864830,1614987809
11655328,8180524091117949556,33862215872575508827,1614987985
11655367,8177905111041543223,33873092902997540775,1614988067
11655535,8151042988168135088,33985059078161677268,1614988411
11655841,8150112538493860164,33988950624028064791,1614989043
11655849,8128343172701316443,34080253896572922284,1614989059
11655904,8100598629280860145,34197329965409832682,1614989173
11656361,8104043782266318394,34182835752238608395,1614990115
11657043,8103623496398788350,34184613943459071189,1614991533
11657104,8101715571237019000,34192688522025746665,1614991659
11657209,8101449251338584327,34193815924522927701,1614991873
11657263,8099651572100583484,34201427915709938963,1614991985
11657277,8091434768539165840,34236263768541840488,1614992013
11657328,8090477707863853792,34240325923736791432,1614992119
11657441,8077770026668186766,34294353757865660142,1614992353
11657554,8066745420260354672,34341363969625938451,1614992587
11657582,8066003822306024312,34344530856002933869,1614992643
11657592,8061608989553283544,34363310313952424470,1614992663
11657597,8025662473342891331,34517684880520060438,1614992673
11657599,8026130700680420668,34515677233156810447,1614992677
11658541,8007781825824053763,34595003761344378257,1614994621
11658545,7996345100226261551,34644631946770486459,1614994629
11658619,7984720899718740911,34695219554919558715,1614994781
11658852,7982574068770999561,34704578553298887489,1614995263
11658880,7971957888010702208,34750933376092567047,1614995323
11658953,7955516573371032265,34822967697823211698,1614995473
11660122,7963815430077688350,34786788463154068161,1614997883
11660308,7964732261425714436,34782796119501713321,1614998267
11660311,7965466040152492468,34779601540034941405,1614998273
11660736,7971529379500227655,34753226630693522822,1614999151
11660838,7972688661628446624,34748188437509998792,1614999359
11661027,7974058037896153562,34742239067844807359,1614999749
11661080,7975967305308151670,34733947499793128350,1614999859
11662246,7980077752316193896,34716110085321294127,1615002263
11662797,7979128169156538278,34720254025347143038,1615003401
11663175,7978286875915213059,34723926218253929255,1615004181
11663379,7976482878322729431,34731803169959209246,1615004601
11663610,7973152707848834911,34746353356346772019,1615005075
11663772,7959839375913050847,34804643688465486166,1615005411
11663951,7942401617757787287,34881288161027431380,1615005789
11664399,7946709695840964844,34862434981724590962,1615006713
11664433,7947373589540550564,34859531441126339689,1615006781
11664442,7948756876590945927,34853483187033793144,1615006799
11664867,7968683650423050211,34766588142721699159,1615007696
11665437,7966910401305399753,34774349661882358882,1615008872
11665477,7960428958529688993,34802748402332319917,1615008956
11665587,7956729579333062533,34818978182426197922,1615009180
11665588,7939306208267578364,34895620829701314768,1615009182
11665590,7940278169361466496,34891362106526529521,1615009186
11665716,7937976528679638351,34901509406062424318,1615009446
11665792,7920353190449741944,34979401374496727795,1615009606
11665792,7902818449288161864,35057247063865265654,1615009606
11666038,7899322784480387824,35072807528930545404,1615010152
11666039,7890508554746379326,35112104107953833687,1615010154
11666110,7889466572055181789,35116755410203193889,1615010300
11666125,7860909370093372735,35244711832374067445,1615010334
11666151,7855270196562916902,35270089583660190463,1615010386
11666454,7852846857217768704,35281006462990494566,1615011012
11666514,7835261176449995705,35360430419017862902,1615011136
11666576,7830709192087912248,35381047256614907193,1615011264
11666767,7815988162257134183,35447886238370538453,1615011658
11667177,7792315326542875131,35555899965115768695,1615012502
11667286,7779556677849469942,35614387908102367675,1615012728
11667439,7778162224028706130,35620791998686273581,1615013042
11668056,7760766385267417645,35700876629202126605,1615014316
11668553,7762497747025043611,35692937723149501018,1615015342
11668597,7769600576756404306,35660405678883713586,1615015430
11668909,7771256248869901376,35652830989649528303,1615016086
11669187,7771750526688141019,35650570296952692387,1615016662
11669237,7789729325927562145,35568534582902234028,1615016762
11669248,7808034585688185886,35485396816348880098,1615016788
11669317,7858016470509688074,35260360398400425575,1615016930
11670199,7852891878441497035,35283439626035600940,1615018746
11670896,7851276648665063584,35290720269923843610,1615020184
11670898,7849681047344917177,35297915384933578669,1615020188
11670900,7848561906613225586,35302963723970321564,1615020192
11670932,7847625337360268409,35307189608669961595,1615020260
11670938,7844693255660042941,35320425954102881532,1615020272
11671042,7835744836380544785,35360883246453036037,1615020488
11671213,7833090190979433358,35372903159793714406,1615020838
11671356,7805510160894937376,35498266047938686835,1615021132
11671512,7804280997088630821,35503873800563281825,1615021456
11671629,7803584153010193879,35507053763649675548,1615021698
11672555,7799562109443083362,35525418979168761353,1615023612
11672611,7787253309475632442,35581740641209490775,1615023728
11672780,7776720596153729004,35630077207881933988,1615024078
11673038,7775906388282236846,35633819225933307540,1615024610
11674664,7774929414115638001,35638310337454242220,1615027968
11674701,7772265418020429181,35650562363401625089,1615028046
11674712,7772055705168613798,35651527214661024835,1615028068
11674734,7769660514993412205,35662550751011882181,1615028112
11674735,7762713900594091349,35694560101095621008,1615028114
11674778,7748162688077829323,35761796946361453803,1615028204
11674804,7740920469764284302,35795355495887154447,1615028256
11674902,7739733936934068748,35800859582372181865,1615028460
11674946,7729110351332745396,35850215577153522209,1615028552
11675029,7725149416530769139,35868652456727861834,1615028722
11675124,7716447180926523179,35909225104635415702,1615028916
11675167,7710403199267617580,35937458097849338798,1615029006
11676124,7704774127159146566,35963792841663706991,1615031008
11676127,7703040295310668605,35971912077110580767,1615031014
11676744,7701582825796949859,35978739988146417400,1615032308
11676746,7671236868988858467,36121493313602578924,1615032312
11676842,7680517795629877534,36077975880617101123,1615032508
11676845,7709464531968650594,35942918723202255709,1615032514
11676855,7705710634674740938,35960481285282571789,1615032534
11676880,7735087339677211038,35824316921127089035,1615032588
11676898,7739647920303334344,35803270765505685205,1615032624
11676903,7743230009217342369,35786757511333965099,1615032634
11676909,7745698292239527568,35775387724993833817,1615032646
11676915,7746608084322692092,35771198726259046455,1615032658
11676918,7767554829241835928,35675023241855240460,1615032664
11677110,7737957890588187396,35811887338971285295,1615033060
11677113,7738270370797015080,35810445552198134201,1615033066
11677231,7717410134910710083,35907532802285639287,1615033310
11677263,7706997073972179219,35956194092914972935,1615033378
11677381,7702286435833975810,35978250696424607699,1615033638
11677672,7697288786539687449,36001680728397060288,1615034258
11677672,7692714585722291698,36023152269931206392,1615034258
11678393,7682893486735113811,36069339490850271960,1615035852
11678405,7657909996381722052,36187367718432143832,1615035880
11678407,7658138654826343873,36186290469157012273,1615035884
11678440,7653779385095031264,36206962669668193941,1615035950
11678511,7643421453994946303,36256175931037220545,1615036136
11678608,7637160177254874176,36285989765610113197,1615036338
11678614,7627788703359114765,36330704747689458526,1615036350
11678678,7613633690476870057,36398452821967330312,1615036482
11678737,7613466934126623553,36399252449392097407,1615036604
11678745,7590030854990954062,36511982245240930347,1615036620
11678794,7554593939793365048,36683767165093203301,1615036722
11678988,7558342190911474087,36665629897440373886,1615037186
11678997,7565825419582244531,36629473238049401863,1615037204
11679025,7573547189218558808,36592238811870682035,1615037260
11679029,7586210058612469952,36531342137181552946,1615037268
11679263,7579251926847316300,36564980649118934038,1615037778
11679367,7579134903558955663,36565546918200868275,1615037994
11679371,7570391515634858717,36607905198747300891,1615038002
11679461,7558437248492861758,36665977717747763395,1615038186
11679473,7536695861967247394,36772067695668830019,1615038210
11679502,7520483376758443672,36851578606751530168,1615038272
11679520,7511407452876478646,36896239814395179904,1615038308
11679616,7489533654571645218,37004322562049412529,1615038516
11679643,7478073678551231048,37061201472521039410,1615038570
11679748,7460317960924036216,37149673346865727602,1615038788
11679814,7453256697286470576,37184975093091226593,1615038924
11679832,7452552921302789750,37188497193318690216,1615038960
11679836,7437390246204683893,37264541854560328021,1615038968
11679844,7421175850756942563,37346205481782098389,1615038984
11679850,7422699925663511218,37338560326392532290,1615038996
11679852,7410000889098667896,37402742574346963585,1615039000
11679856,7417247637062173629,37366309127719652637,1615039008
11680124,7398139802221448680,37463108822723287549,1615039576
11680297,7392423858637366137,37492163076741185824,1615039934
11680297,7370117206743542210,37605979605085362144,1615039934
11680310,7379109789448623592,37560288241299024278,1615039960
11680702,7375363114550473364,37579426232994185784,1615040796
11680707,7357466356105600528,37671111821761179956,1615040820
11681193,7348233819629920641,37718585331980999873,1615041858
11681213,7347918032365087451,37720211219682990252,1615041898
11681279,7338022407320607061,37771231536975787692,1615042036
11681362,7343964503138909650,37740761958970486388,1615042210
11681384,7352345909328003712,37697867789364468844,1615042254
11681441,7346448957340653336,37728218702025283448,1615042449
11681441,7340561583423790471,37758569036079793492,1615042449
11681441,7334683764249333188,37788918791544552829,1615042449
11681624,7325063862494055768,37838695769833341541,1615042852
11681642,7326897400422203922,37829255129963123142,1615042888
11681914,7326130697679893015,37833225993717639470,1615043460
11681973,7311949348995411079,37906823411555879940,1615043591
11682134,7311085062569582496,37911318084432319392,1615043945
11682378,7304622200407535737,37944961560448492494,1615044476
11682448,7294727371536745362,37996586336532684252,1615044620
11682680,7285800584459250588,38043281007370063329,1615045098
11682807,7274996371456399220,38099949696094503256,1615045360
11682902,7267613797041015845,38138768775915300576,1615045582
11683505,7254545689363996679,38207677466019461784,1615046872
11683507,7254411454307239767,38208386585224106360,1615046876
11683596,7275835886779428231,38096214672384057452,1615047062
11683599,7273482834380889088,38108576305419358367,1615047068
11683626,7265517608375314845,38150480655503457703,1615047122
11683964,7255912557051354813,38201134510779920127,1615047825
11684059,7251588454775682517,38223982285675939369,1615048023
11684072,7242430574251038519,38272461034802127081,1615048049
11684179,7241031195888949718,38279879703333383756,1615048271
11684218,7239071413208093506,38290274128104524153,1615048349
11684220,7233665856087580431,38318973694452947533,1615048353
11684224,7230677966748397484,38334855658165540533,1615048365
11684234,7204145757749837791,38476464246231871667,1615048385
11684262,7208908016699873503,38451122607360794776,1615048441
11684412,7208601300250255575,38452763574665601046,1615048763
11684435,7199797167365054725,38499926281919632830,1615048813
11684598,7195114541904030002,38525057668448115916,1615049147
11684612,7182419545936284895,38593355975153793260,1615049197
11684776,7173872763631509608,38639473539186596311,1615049533
11684817,7191595780650599260,38544535128907138990,1615049619
11684901,7334824608816252853,37794081057208849017,1615049819
11684907,7323140599618712383,37854562640222065918,1615049831
11684911,7319201030891695735,37874999213652547203,1615049839
11684920,7314280657115180549,37900554688130070915,1615049857
11685620,7302381355283721293,37962499848119635208,1615051330
11685634,7293292633313602746,38009950132956422549,1615051362
11685727,7287147623933910354,38042099107445203337,1615051552
11685890,7283086512578366870,38063375536694125425,1615051894
11685957,7279509814556558308,38082133784985792537,1615052032
11686061,7273125315208649477,38115663656756990955,1615052244
11686087,7272509090313099331,38118903047186371575,1615052332
11686088,7242413792416420746,38277779870683796855,1615052336
11686089,7244926204077882642,38264545625234055551,1615052340
11686119,7246963415416628134,38253821247531368403,1615052414
11686261,7218771747435953277,38403664478164920532,1615052706
11686291,7204501332309327996,38479961957338531172,1615052778
11686353,7203050415801213645,38487736331587205553,1615052932
11686428,7199057408866906373,38509148055649887999,1615053086
11686432,7197330002381161462,38518418314959401572,1615053094
11686438,7174023612839615158,38643930383219859953,1615053106
11686486,7152619371655353180,38759920464872016717,1615053206
11686531,7118265917736110161,38947542532993212703,1615053300
11686561,7077256547115452961,39173904295723741872,1615053360
11686588,7085911574188754729,39126199031020455555,1615053420
11686618,7069293233428122606,39218452809959427283,1615053490
11686642,7071414439526875149,39206723766870704730,1615053538
11686646,7074618242903353964,39189021896900749264,1615053546
11686864,7058128097125944252,39280856049905812112,1615054032
11686999,7058302101005273926,39279890588711528956,1615054310
11687190,7074326499281199668,39191182134873871933,1615054747
11687337,7083654740405872901,39139727130947817940,1615055067
11687342,7083830596316012327,39138758403096696221,1615055077
11687348,7100492533114337185,39047190711084661989,1615055089
11687539,7091360345594146114,39097626625777509493,1615055486
11688009,7042090553534392868,39371995196324890325,1615056508
11688065,7035420159020220405,39409436740083594435,1615056624
11688297,7024351196905154990,39471724936171948275,1615057126
11688431,7019918283508453476,39496725404111686199,1615057405
11688431,7015491037735973163,39521725489387449644,1615057405
11688432,7011069448719994078,39546725192008028682,1615057407
11688490,6987475988481405837,39680657908894165514,1615057527
11688546,6979091997181623868,39728469764768059245,1615057643
11688551,6968318401135036559,39790078086789733943,1615057653
11688571,6961644771297969105,39828336758545567111,1615057693
11688631,6975085367922600111,39751819595538615254,1615057828
11688822,6969586122375520822,39783279541863272515,1615058222
11688831,6944437896420562741,39927782147578713112,1615058254
11688878,6931655251883655379,40001634406951406926,1615058352
11688979,6923238287537340484,40050412945680365433,1615058562
11689019,6910326509740216544,40125471347929102953,1615058642
11689528,6918723135087394771,40076920623963674605,1615059700
11689533,6930274143429630682,40010322628531599078,1615059710
11689543,6902266377923354707,40173163583576772957,1615059734
11689569,6900046609886111234,40186126312647903086,1615059786
11689571,6898486700812381420,40195240678129383045,1615059790
11689572,6891349861592721545,40236993043975837588,1615059792
11689575,6885971006590022330,40268518037574579754,1615059798
11689581,6882471156592441579,40289056859035512526,1615059810
11689583,6853778242346640859,40458232002914151621,1615059814
11689586,6854258740908494950,40455404300206326204,1615059820
11689589,6864357858818324378,40396062987779746671,1615059826
11689592,6859958668368533019,40422046338007904031,1615059832
11689607,6861577626313808202,40412537546001129891,1615059866
11689779,6865333561426270029,40390494661242891741,1615060224
11689794,6865827606701521796,40387596995544349189,1615060258
11689803,6866237355832711133,40385194058021194798,1615060276
11689833,6866766141045745497,40382093467052405494,1615060336
11689872,6874015352227938922,40339634872334467482,1615060418
11689895,6874729416408727708,40335457445082748426,1615060464
11689951,6878053228213547137,40316023826797750313,1615060586
11689992,6884958035401545611,40275712748416291009,1615060672
11690202,6872159320036435803,40350947975791398785,1615061112
11690293,6867842197993291041,40376388883481049513,1615061298
11690353,6857941419634611604,40434855489478591733,1615061422
11690381,6736156702066434629,41168087385499162103,1615061490
11690382,6731357431827529941,41197527404464164648,1615061492
11690384,6739511580765722280,41147831785771183098,1615061496
11690396,6769478421687051153,40966224346051913421,1615061520
11690421,6768183625270998237,40974085026404612539,1615061570
11690440,6760678923016036444,41019705234454982717,1615061612
11690446,6750147039416131189,41083898607194315565,1615061624
11690523,6584503404276789733,42120539213585936762,1615061782
11690531,6599112324469587216,42027573124618332975,1615061798
11690534,6612706192449193541,41941434889379114088,1615061804
11690536,6620130793402941169,41894537739383823734,1615061808
11690539,6620902464158490993,41889669548881638772,1615061814
11690539,6641925613229727090,41757476086071955026,1615061814
11690542,6642803676671657077,41751973028580825469,1615061820
11690564,6642982250871125270,41750854034429845661,1615061878
11690581,6644517030117137540,41741239166528532231,1615061912
11690589,6644972368422569145,41738387481254584389,1615061928
11690591,6652933255725937338,41688593059507768628,1615061932
11690593,6650227973168729276,41705602819238526734,1615061936
11690598,6652060018087844870,41694151121439146424,1615061946
11690611,6661403065425231306,41635847576867425096,1615061972
11690676,6663806786594798469,41620874028488724077,1615062106
11690678,6658854138932220679,41651923482571266976,1615062110
11690680,6661616683778008002,41634702399644699706,1615062114
11690682,6659571784045134322,41647525292694690218,1615062118
11690684,6659848766899732544,41645798369857742281,1615062122
11690698,6622520324121223597,41881245069416294755,1615062154
