block_number,reseve0,reserve1,timestamps
17311277,163318288560206760,116730906084664990318,1627360733
17311316,60402328723554251,43172253540515227093,1627360899
17311333,82055776615935118,58648943962744925990,1627361001
17311336,36440020226565622,26045316885759674678,1627361019
17311512,21891490848472811,15646830399795291665,1627361525
17311557,238042956091944,170139977565593304,1627361697
17311680,88821011493434922,63484360768101521722,1627361951
17311722,238042956091945,170139977565593306,1627362035
17311774,16090557225315530,11500642952340303370,1627362143
17311794,238042956091946,170139977565593307,1627362183
17311950,238042956091947,170139977565592595,1627362567
17311962,32696306224737623,23369516573327411345,1627362639
17312117,83504675942453368,59684537298315525971,1627363213
17312170,143639242556548265,102665409249371188421,1627363343
17312274,142959659541406698,103154915221996506906,1627363559
17312274,143240912203067550,102952977614732187621,1627363559
17312283,83273207163848006,59851787462039085017,1627363577
17312520,82718854185191071,60254100254509227245,1627364197
17312521,83201261624760259,59905784271393397662,1627364199
17312924,1333776322963128755,960332993868249535255,1627365343
17312925,1335182998755464728,959324271616976312322,1627365347
17312936,83289340103408162,59843096865850968997,1627365391
17313024,94297550076426917,67752456874191720316,1627365623
17313026,292630718261754750,210254138130038486512,1627365631
17313150,313296712738627843,225102582213917736636,1627366005
17313160,312653740862813704,225566898231874024766,1627366029
17313182,312079234253067044,225983393783472631747,1627366073
17313182,312439239905288434,225723786464053001641,1627366073
17313182,312746430674871130,225502736949755067542,1627366073
17313197,301757572375069574,217579328784197418421,1627366103
17313220,281127907289878243,202704511735034418663,1627366153
17313244,301757572375069574,217579328784197418857,1627366201
17313289,281127907289878244,202704511735034419344,1627366295
17313392,83143395122945887,59949727065024769414,1627366505
17313700,128347248642289467,92543520916776121812,1627367215
17313720,83143395122945888,59949727065024769722,1627367295
17313924,83343906673112207,59805929661648123639,1627367989
17313935,409856323722765368,294104745582477193315,1627368011
17314053,83343906673112208,59805929661648123641,1627368393
17314146,92070484065443005,66067948020826338816,1627368583
17314155,92275999269617829,65921243303665524945,1627368601
17314197,92480241650679940,65776092202649220421,1627368689
17314226,135677281933871941,96499763052052752907,1627368747
17314246,126911876828422924,90265414134720011543,1627368791
17314301,126934819998775859,90249147810249123516,1627368906
17314320,127124996535391265,90114541259096021919,1627368948
17314400,127368036439478571,89943102248288732025,1627369112
17314488,84015771801959862,59329164246347276309,1627369292
17314532,83564755220005694,59650339766566463319,1627369384
17314533,84012452951111629,59333414947302682877,1627369386
17314545,32896239208565213,23232820166592951490,1627369410
17314778,32871302391578198,23250498074978840588,1627370020
17315123,38221302391578197,27034654942855369174,1627370986
17315145,32871302391578199,23250498074978841212,1627371034
17315597,114317642259771073,80859045061077529636,1627372094
17315625,32871302391578200,23250498074978841215,1627372150
17315940,331658925047847467,234588672712590426546,1627372928
17315993,329766891038443350,235938672712590426546,1627373038
17315995,331273727774333784,234868683445524117608,1627373042
17316002,331704752713618728,234564403962422309979,1627373056
17316006,333596786723022846,235902352321804644242,1627373064
17316033,34768742813132111,24586652339968865661,1627373122
17316068,32876708803727993,23248703980586531411,1627373192
17316270,231519127981910209,163718324252840592060,1627373608
17316353,231018847486936881,164073929606273024544,1627373782
17316574,32805774227931292,23299277742510795798,1627374236
17316797,249250109610037556,177022114790117280072,1627374694
17316828,32805774227931293,23299277742510795893,1627374760
17316877,32743364373794160,23343820506921219567,1627374890
17317049,62199153397095096,44343820506921219567,1627375342
17317219,1052162842676618729,750121467760733241829,1627376022
17317241,1022707053653317794,729121467760733241965,1627376110
17317257,32743364373794161,23343820506921219736,1627376158
17317422,55500701751949282,39568274197949919269,1627376496
17317431,281328417597256466,200568274197949919269,1627376514
17317499,258571080219101346,184343820506921219727,1627376654
17317500,2111222851752198460,1505160152108793471287,1627376656
17317519,2114173512449251845,1503065758358067783637,1627376698
17317544,258933108396887132,184087770774169624687,1627376748
17317617,258882472397994767,184123885682299699746,1627376898
17317803,257585325702661233,185053885682299699746,1627377370
17317804,258409523801715965,184465420712365197951,1627377374
17317832,259706670497049498,185391387787262789727,1627377472
17317889,269512276242236026,192391111181797395709,1627377590
17317953,259706670497049499,185391387787262790423,1627377722
17318050,260498573833515517,184829492360690081420,1627377920
17318070,259197472838549747,183906332464378311714,1627377960
17318214,258067127940234394,184714273776450948129,1627378288
17318215,258510003804572126,184398771493529641613,1627378294
17318451,258729447125587990,184242841093363657362,1627379111
17318460,258989610712169562,184058317774481718057,1627379147
17318630,262121424339345335,186284030019139279068,1627379505
17318635,261822581428750614,186497293416602086905,1627379515
17318817,520609637819510498,370832369958730129225,1627379891
17318829,519771180485806829,371432369958730129225,1627379915
17318840,261401012701038951,186799117193090094226,1627379937
17319014,519777526265396882,371436904700248822634,1627380297
17319105,261401012701038952,186799117193090094589,1627380487
17319131,519777526265396882,371436904700248821934,1627380539
17319178,261401012701038953,186799117193090094950,1627380637
17319268,260782087148328190,187243789739532807927,1627380821
17319269,261218605196237860,186931826906063993678,1627380823
17319269,261303155413233115,186871522519689594303,1627380823
17320011,261417788814223133,186953502846872164375,1627382625
17320096,261303155413233116,186871522519689594501,1627382799
17320311,324986170174619859,232414569668447948863,1627383370
17320341,324021897963604434,233108304469025970199,1627383434
17320434,368511009362322665,265114725611135677787,1627383624
17320458,305016996839889581,219435770898321822120,1627383676
17320505,260527885441171351,187429349756212114885,1627383770
17320683,260809952642845759,187227251486331835164,1627384138
17320845,1254424107722224396,900511562182014760585,1627384477
17320936,260809952642845760,187227251486331835168,1627384663
17320990,261116240108613686,187008293349266448930,1627384775
17321103,261644873184155856,186631588890382374439,1627385137
17321103,261249783593658863,186914682507479174595,1627385137
17321123,260841012387131668,187208483107787239897,1627385177
17321153,260518080019334380,187441240816932512538,1627385241
17321208,259717295149021824,188020916363481960619,1627385351
17321376,259233638533113538,188372765738530615812,1627385699
17321673,258004284959228162,189273035877378782803,1627386322
17321701,254921686392575147,187011628516668186782,1627386378
17321730,335128017887830761,245851332907986550722,1627386440
17321783,335507631775649112,245573995221446155918,1627386546
17321913,333894503093404534,246763995221446155918,1627386942
17321914,334339984382270172,246436187003387066523,1627386944
17321979,254322399040443035,187456616667845428693,1627387078
17321984,253713894630940449,187907563243851655302,1627387092
17321985,254171014771774913,187570628267553286996,1627387094
17322448,254570652735134220,187865549165336140022,1627388176
17322474,254171014771774914,187570628267553287024,1627388228
17322629,2031663513476622617,1499307078713339150278,1627388550
17322631,2032817013476622617,1498458864000964208611,1627388554
17322695,2031857747171829611,1499168434510204045458,1627388686
17322711,254195776879311788,187553624466917814943,1627388718
17322848,252784832130746033,188603624466917814943,1627389000
17322848,253804534225068203,187848142048057439932,1627389000
17322863,253495087679991236,188078142048057439932,1627389030
17322883,253799133704050438,187853503523340961714,1627389074
17322898,311220754969898974,230355038399966423605,1627389104
17322967,309834432167930944,231388840105393446799,1627389246
17322967,311191199951914673,230383017334347746413,1627389246
17322972,253775158432657236,187876414028583765586,1627389256
17323117,253285105873692289,188241008528583765586,1627389682
17323390,253163436667436439,188331748528583765586,1627390252
17323439,945136176824287661,703099749008243159760,1627390450
17323460,944452444169779202,703610286936470943619,1627390528
17323831,945588793865893006,702767265558882695085,1627391290
17323841,9573372067928933232,7114987565419871292321,1627391314
17323871,945588793865893007,702767265558882695088,1627391374
17323907,945770214692079025,702632862720586306132,1627391450
17324175,945897589777572578,702538529608621423549,1627392004
17324249,946065705823954770,702414062842646749617,1627392208
17324431,944067586722611492,703905195645272061846,1627392660
17324468,944049448769306092,703918760418852302195,1627392734
17324526,947500112049491175,701362849251219376467,1627392854
17324546,947545124519218752,701329631447160150838,1627392898
17324580,950630399617727619,699060269485989507907,1627392966
17324600,948601056880786897,700560269485989507907,1627393006
17324600,949460441861714291,699928072056431335043,1627393006
17324601,950380471858722597,699252527007737874285,1627393008
17324662,948249455367346595,700828697144880920384,1627393134
17324662,948917673822933160,700336660007336786057,1627393134
17324682,950921120235570663,698865574214646687539,1627393178
17324700,949515933761967603,699902935875476148654,1627393214
17324731,954164971423036985,696502935875476148654,1627393276
17324740,953729168071506204,696822158228114912946,1627393298
17324771,1547685656101597755,1130783974368867498809,1627393360
17324780,1545609733950209001,1132307310368867498809,1627393378
17324844,952450123625455793,697761028579014765102,1627393510
17324864,1545609733950209002,1132307310368867498551,1627393554
17324878,1544521210582474518,1133107721339910592293,1627393582
17324886,1545634056365436335,1132294337384489993380,1627393598
17324905,952465323333120615,697753189200041445141,1627393636
17324905,951649452175377898,698353189200041445141,1627393636
17324923,952465323333120614,698951903593964045993,1627393672
17324941,951649452175377899,698353189200041445900,1627393712
17325199,952946594234649808,697405445226144043366,1627394372
17325228,951484337233383279,698480454575907495550,1627394430
17325288,952114176943379719,698019783139816694830,1627394554
17325309,955367546572623426,695649881888088041075,1627394596
17325460,959733794101779916,692494518610145357707,1627394972
17325651,959521742275042540,692648018610145357707,1627395494
17325661,959146690091624112,692919677613835357660,1627395514
17325889,958457563173302328,693419383036177728847,1627395986
17325891,959102590635713769,692954434212704780620,1627395990
17325892,959725445254675251,692506060273666274642,1627395992
17326087,959280253430059096,692828412070824934762,1627396394
17326099,2343521691596650470,1692579834137929979122,1627396418
17326120,2119116765855420774,1530506125431589825717,1627396460
17326134,734875327688829400,530754703364484781395,1627396488
17326167,737375327688829400,528960610852634308905,1627396606
17326167,736864938225004968,529328097855166776557,1627396606
17326205,736032477011765360,529928575466436776557,1627396758
17326206,735953922547012446,529985309339132220373,1627396762
17326248,729515276240907825,534676994398379631666,1627396852
17326248,734968536240907825,530721654770062860751,1627396852
17326344,740515943268669710,526757712270465736608,1627397052
17326346,741068715282800291,526365975263569108520,1627397056
17326395,743262374494047826,524817109344922993516,1627397154
17326522,744499731275221907,523947476956843590793,1627397416
17326920,32987933094034364,23215514510711152613,1627398240
17327103,33066566667556606,23160472349445449270,1627398770
17327489,92895982592859173,65066169640389306775,1627399570
17327529,92713936576703653,65194313039809335879,1627399650
17327551,33001796256544966,23206105958462967909,1627399694
17328133,33099736904683567,23137645513690361923,1627401026
17328215,33634436618195768,23511415627427022400,1627401194
17328280,33099736904683568,23137645513690362409,1627401328
17328303,53062120788094829,37091912377884669713,1627401374
17328360,33099736904683569,23137645513690362460,1627401492
17328682,37001711205494243,25865235114649164919,1627402156
17328711,33099736904683570,23137645513690363094,1627402218
