block_number,reseve0,reserve1,timestamps
18237324,3000000000000000,100000000000000000000000,1629562260
18237324,1068471136610149,281318972470743386878961,1629562260
18237601,267246971024713,70363756875186573046203,1629562857
18238198,246188882921194,76400523150638142592003,1629564492
18262251,175346949458915,107359982293928846753605,1629621027
18262252,203906983261438,92361520102846643590920,1629621029
18262277,219075869906392,85984238232854915329567,1629621083
18264011,221567481771730,85020180535249038096695,1629625391
18315954,229898199594245,81948250997568600880120,1629745755
18315959,221621424344139,85017936982125441744790,1629745765
18315987,230025860972425,81920622747218575143967,1629745825
18359115,214267347193698,87963688919248272872474,1629841380
18360852,217286492314790,86745069889830725093306,1629845295
18447235,25249662265725,748471677884950386176797,1630058804
18447294,19236638375326,983134322867944914258983,1630058925
18447306,26100487930283,725163902748920440437892,1630058989
18447318,19469534951097,972884084234516866993612,1630059037
18447319,24005925956692,789486103078553667311826,1630059041
18447321,27479762567514,689945379270072752013990,1630059049
18447322,37613971368790,504463408912861489420473,1630059053
18447323,24511003770798,774948344379943540538434,1630059057
18447325,15369936871398,1237225465588519233700596,1630059065
18447325,18184786760815,1046199344228885486408135,1630059065
18447327,19627075016845,969533514707680627104509,1630059073
18447328,24527725432904,776285595236889613435649,1630059077
18447330,16560615027350,1150870906389172741677880,1630059085
18447332,20334305370726,937811580515449396549734,1630059093
18447371,16614475579660,1148410851504590329124444,1630059229
18447371,17483714502067,1091478032946090741381633,1630059229
18447379,20180514585084,945998861537586072013537,1630059245
18447401,16716782709799,1142600450844122823280406,1630059289
18458365,4805701709798,3983092645229918444945159,1630087002
18459128,5265254938646,3636399132703227401620579,1630088932
18459767,5279300173948,3626753675167806582673782,1630090278
18466538,16604406390992,1155475148750921105608453,1630107104
18472441,9998874124661,1921110836045475093903404,1630122872
18472444,15397864133823,1248820769854770732853949,1630122878
18472452,17048832338328,1128215710308463561293528,1630122898
18516651,12772899046905,1507040530845612326226066,1630230432
18516652,14753723109933,1305232091045655814165181,1630230434
18573956,9259281267332,2082085165385493685426798,1630375146
18573966,13824684245271,1395889426456750324669253,1630375166
18841609,17254499729345,1119084622925379047545842,1631005214
18841634,14244133058383,1356304537473567894130434,1631005264
18845818,16208793792399,1192341033134320104685340,1631015330
18846407,12099394370352,1598522454254702516252541,1631016932
18865270,13982577693397,1383791444401542141398246,1631061799
19073561,50524954687265,383791444401542141398246,1631567611
19073562,32529317689170,596748680189568771536838,1631567613
19073563,14126630125078,1376469242719454130750493,1631567615
19073565,16707134061682,1164405939459921690378012,1631567619
19073565,13348481381907,1458267302824000821967528,1631567619
19670470,16614140934363,1172322977259277301482171,1632983916
19671066,14106194533401,1381377949165813488949926,1632985274
19879613,16611946004269,1173541491167048306810082,1633456263
19922925,19083722817416,1021938228786964369606864,1633560704
19926658,26387880348603,739680257004212949897552,1633568871
19926757,22713822936660,859686702143549928375641,1633569073
19928803,19423433352473,1005758499356986577686682,1633573330
19969964,16746855022862,1166988275070321474818490,1633666551
19970859,19090153524978,1024118683893029180423887,1633668525
20481504,16424569017761,1190825594854924796273606,1634891897
20638818,17981873981354,1087977823161830199856545,1635268949
20671797,21897154657610,893923448058939120117942,1635348030
20760763,22575195790378,867152784487617356061984,1635556222
20760764,22589599743511,866601513958456645681767,1635556226
20925854,30879601994758,634462854678272642538054,1635922618
20926738,24996138902011,784248828300170104423280,1635924442
20926740,27740561196699,706871514556666490690577,1635924446
20927391,25304935199685,775113349178469299882044,1635925916
20927402,26884297457112,729706644485224794522196,1635925982
20927416,28977948796839,677132244964412404079443,1635926066
20931885,25700993076062,763728479005145119095925,1635935998
20956149,23310269510244,842292896506918445082342,1635994038
20974262,25642848905190,765883461260319951161628,1636034798
20975743,30749067244766,639018498466991627860995,1636037918
20977370,23253038517292,845637283449463549807913,1636041561
20987708,24434305337277,804872017357115100614466,1636063833
20988701,22357593418347,879858480831771938636046,1636066110
20988735,24192509860038,813309382045331867694039,1636066178
20989728,22566885084464,872073106829207718168652,1636068295
21028910,24049213258931,818472234767068530492291,1636154048
21345788,23498826135527,837700092043810802104964,1636864566
21827691,41589278396834,473936811848166247678238,1637943661
21827692,30722090665841,642084804665864145007824,1637943663
21829083,25736386852950,766845024856863200845019,1637947109
21829347,29491893032032,669450501906471363469839,1637947653
21829349,25898675016985,762610470952728891507527,1637947657
21829373,27856792230747,709154392594431491624919,1637947705
22147638,30593091793139,645899696336853793939353,1638670065
22263913,33369055822693,592315273824302771940305,1638933803
22490144,36067665955910,548120828065393255582613,1639434155
23095355,39275203895582,503480103561369088808918,1640764250
23686176,43268919542945,457135536124043477185706,1642111488
24345194,42833301636375,461798628263367369418492,1643551278
24552743,45923642204089,430809775464318423008209,1644005150
