block_number,reseve0,reserve1,timestamps
22687964,32507555,463509401897484631935,1639871344
22738534,32330449,466056153823901229546,1639980909
22743909,32098348,469436319873818272998,1639992578
22761708,32344751,465870791060680114364,1640030792
22763891,32532101,463195877643247006295,1640035335
22774897,32748424,460145309414433468683,1640059870
22783728,32930005,457615569059069225674,1640079468
22878114,33332324,452108549430021420264,1640285925
22923893,33051232,455965186869317516671,1640388567
22956130,33249604,453252944402598840641,1640459723
23032692,33493809,449958097010455554251,1640628681
23043181,33133997,454859034715874998072,1640651736
23049896,32842152,458913217865313380032,1640666605
23072104,32489182,463913971593254409540,1640714030
23106104,32265821,467135094697918652577,1640787996
23121959,31777603,474333561455399636213,1640823695
23133819,32040415,470454409803956660309,1640851034
23235556,32369463,465686262021037436837,1641070708
23392955,30684319,491338130665623231928,1641447866
23481911,30424279,495550308149445561893,1641650245
23487657,29819581,505629602048248785522,1641663126
23527546,30414570,495767252420822402097,1641752994
23594401,30789130,489753953073138527476,1641904482
23601698,31216581,483067559266550996406,1641921091
23635179,31857488,473377805737998430386,1641996933
23678777,31241903,482733236701571202866,1642094257
23810027,31666911,476273553050919070148,1642386673
23833949,31029943,486079704678879961479,1642439824
23894853,30443203,495476238535389298254,1642570505
23968219,29658865,508618702969118483669,1642728374
24005500,28811300,523626172125844843739,1642811175
24018681,27662948,545428509879641882129,1642839424
24060727,28263297,533876923274345952453,1642929971
24076883,27686463,545033461719391777446,1642966866
24096396,27358518,551586406394916129212,1643008506
24169713,27582963,547111454893446679694,1643165106
24187425,28061514,537808727067062337326,1643203835
24193167,28422599,530996561172833701652,1643216748
24200614,27762989,543650265929857496557,1643233360
24226088,28055097,538006616800083391791,1643288010
24239172,27689208,545137320902475653794,1643316427
24246062,27918772,540668229280125769186,1643331158
24250065,28339551,532664240964703433095,1643339800
24265472,27893104,541215535106577282948,1643373809
24272041,28309663,533275427163488404084,1643388389
24276447,28153801,536236579908549313280,1643398249
24278770,28284035,533774848834930556048,1643403807
24283814,28396849,531660623432254780417,1643415235
24295582,28519394,529382954720361847425,1643440916
24310269,28378926,532011155356659732994,1643474409
24314491,28514629,529486838769622246601,1643483581
24332909,28409952,531443622735925527593,1643524652
24343726,28277606,533938401922013341006,1643548122
24345983,28106070,537206940236029700321,1643552904
24354010,27964740,539930087097591196908,1643570760
24362730,27730114,544512222645860034277,1643590458
24385207,27871670,541754981828060655763,1643640892
24385770,28020051,538894663666207163716,1643642054
24391990,28128363,536825779501510976905,1643655924
24406648,28219703,535093406896302825433,1643687319
24465294,28061775,538113919395762899623,1643814395
24465847,27961390,540051638228234368562,1643815533
24467506,27843879,542337721604555834793,1643819085
24480495,27706073,545043362598389798786,1643847043
24483890,27621745,546712376440411166709,1643854429
24498303,27466374,549814310556373193573,1643886075
24506970,27584203,547472733172226330738,1643905524
24523503,27700439,545182302642131946053,1643941857
24529516,27793737,543357706838051771565,1643954742
24545716,28055867,538296125778977490212,1643989719
24547636,28211285,535339461340930479260,1643993935
24553596,28320741,533276626717317665797,1644007036
24559472,28410275,531601049821588070020,1644020222
24565426,28525529,529459596795878013073,1644033584
24566380,28621422,527691003205544312584,1644035552
24586569,28464501,530608861467439992523,1644081982
24598901,28607309,527967963082281618940,1644109589
24621161,28473649,530453792352884420735,1644160405
24635053,28646295,527266377221480141588,1644191386
24642164,28836016,523807668764366665832,1644207076
24643830,28916816,522348412586890218757,1644210640
24658922,29095415,519151594659644906999,1644243309
24660156,29762372,507551838955904316397,1644245981
24669088,30022850,503161419643055646368,1644265577
24692638,29765275,507528657082948473280,1644317635
24695581,29615931,510095670054210208855,1644324265
24702271,29438061,513187044094054643146,1644339460
24709182,29601901,510355140982647233130,1644354101
24733668,29688346,508873560249335324185,1644406666
24735931,29820903,506618320523300525000,1644411332
24739560,29949612,504447622733659370131,1644418950
24753007,30078170,502297988822791370514,1644447994
24759662,29878858,505658741790330549297,1644462247
24773693,30018981,503305469177275698923,1644493020
24788830,29631141,509913032889468547742,1644526108
24795065,29280248,516042202678576367187,1644540373
24824811,29124666,518807171007457607553,1644608621
24826404,28722170,526099327943183566500,1644612052
24830133,28528527,529681088228926408023,1644619748
24844780,28385564,532356841033222719308,1644651619
24866932,28636171,527711820369241105887,1644699591
24902698,28459129,531004564001027872254,1644778013
24912475,28331407,533405625555844218945,1644801196
24913722,28159188,536677719944640577560,1644804000
24952890,28541808,529504529229592081045,1644889943
24964205,28768814,525338805193145609727,1644915045
24986898,29065659,519989498343448789664,1644964837
25057490,28561071,529203792159356216036,1645123510
25085855,28190830,536174948257419852262,1645199380
25147317,27725025,545210270233953314916,1645345757
25194069,27361349,552478807702319002660,1645449151
25197435,27839054,543026486893225693886,1645456506
25207767,27341190,552944382613958537945,1645480335
25216035,26750007,565201392676132509120,1645499665
25230942,27172567,556437917540716759212,1645538560
25254117,27640808,547039545108324060860,1645604771
25258125,27608902,547673631425737994548,1645617180
25274617,27128435,557402573205818964197,1645661061
25280724,26515387,570328765090479414074,1645675643
25299697,26810589,564067707179131191835,1645731421
25300499,27270046,554592093427728205245,1645733552
25336603,27641480,547161787374787498101,1645831630
25396978,27277442,554486056815385868543,1645993239
25397913,27326097,553501733030913803539,1645995838
25438592,27906328,542027082503265153706,1646093685
25460292,28357806,533423073546887754845,1646144313
25537680,28027481,539728784235419460787,1646323594
25577191,27569284,548725999415125804913,1646411737
25666060,27261217,554945582818690495412,1646613410
25758681,27566169,548824686229302963588,1646815817
25792912,27255337,555102572454230118436,1646891258
25912216,26689468,566907257755186227887,1647212533
26014023,27147428,557372097172581436791,1647458686
26093532,27612655,548009009744422882744,1647650656
26308472,28107064,538397830850061232973,1648130661
26446190,28440039,532112977416093235668,1648438696
26600831,28105653,538462836497000498380,1648781738
26626688,28582262,529510461570017335279,1648839290
26784754,28095452,538712903998851683234,1649186245
26811285,27767348,545097595128859490067,1649243744
26814409,29940617,505641259875565417852,1649250754
26814409,27707010,546526309219001286606,1649250754
26833597,27247511,555770611706842069652,1649293008
26879569,27676612,547179338336740312323,1649397283
26907471,27212286,556544024618067499818,1649459465
27007286,26791886,565303218970024822572,1649678357
27049213,27214979,556540785999146083253,1649769809
27137820,26784479,565512840201141128085,1649963406
27327311,27210658,556681816768186409457,1650379701
27468138,26748245,566334477722964642111,1650687977
